dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,PO7,parietooccipital,left,14.060830663208307,2.643392964524164,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,PO7,parietooccipital,left,14.060830663208307,2.643392964524164,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,PO7,parietooccipital,left,14.060830663208307,2.643392964524164,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,PO7,parietooccipital,left,14.060830663208307,2.643392964524164,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,PO7,parietooccipital,left,14.060830663208307,2.643392964524164,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,PO7,parietooccipital,left,14.060830663208307,2.643392964524164,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,PO7,parietooccipital,left,14.060830663208307,2.643392964524164,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,PO7,parietooccipital,left,14.060830663208307,2.643392964524164,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,PO7,parietooccipital,left,14.060830663208307,2.643392964524164,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,PO7,parietooccipital,left,14.060830663208307,2.643392964524164,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,67,sart,external,MW,PO7,parietooccipital,left,14.670837110455457,2.6858616532709405,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,68,sart,external,MW,PO7,parietooccipital,left,15.26240010408126,2.725392294228262,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,69,sart,external,MW,PO7,parietooccipital,left,1.222734397128429,0.20108965988028854,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,69,sart,external,MW,PO7,parietooccipital,left,1.222734397128429,0.20108965988028854,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,69,sart,external,MW,PO7,parietooccipital,left,1.222734397128429,0.20108965988028854,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,69,sart,external,MW,PO7,parietooccipital,left,1.222734397128429,0.20108965988028854,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,69,sart,external,MW,PO7,parietooccipital,left,1.222734397128429,0.20108965988028854,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,69,sart,external,MW,PO7,parietooccipital,left,1.222734397128429,0.20108965988028854,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,69,sart,external,MW,PO7,parietooccipital,left,1.222734397128429,0.20108965988028854,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,72,sart,external,MW,PO7,parietooccipital,left,2.6164305046959644,0.9618109860707279,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,78,sart,external,MW,PO7,parietooccipital,left,1.0833780142487004,0.08008395074490655,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,84,sart,external,MW,PO7,parietooccipital,left,5.078885565675191,1.6250918606881803,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,85,sart,external,MW,PO7,parietooccipital,left,6.924722624425538,1.9350979970366307,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,PO7,parietooccipital,left,5.525583646033958,1.709388879115805,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,PO7,parietooccipital,left,5.525583646033958,1.709388879115805,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,PO7,parietooccipital,left,5.525583646033958,1.709388879115805,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,PO7,parietooccipital,left,5.525583646033958,1.709388879115805,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,PO7,parietooccipital,left,5.525583646033958,1.709388879115805,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,PO7,parietooccipital,left,5.525583646033958,1.709388879115805,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,PO7,parietooccipital,left,5.525583646033958,1.709388879115805,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,PO7,parietooccipital,left,5.525583646033958,1.709388879115805,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,PO7,parietooccipital,left,5.525583646033958,1.709388879115805,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,PO7,parietooccipital,left,5.525583646033958,1.709388879115805,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,PO7,parietooccipital,left,5.525583646033958,1.709388879115805,5_PO7
Jin et al. (2019),5_1,5,1,jin2019,86,sart,external,MW,PO7,parietooccipital,left,5.525583646033958,1.709388879115805,5_PO7
