dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,Fpz,prefrontal,central,1.3431615475989995,0.2950261989138562,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,Fpz,prefrontal,central,1.3431615475989995,0.2950261989138562,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,Fpz,prefrontal,central,1.3431615475989995,0.2950261989138562,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,3,sart,external,MW,Fpz,prefrontal,central,1.3431615475989995,0.2950261989138562,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,10,sart,external,MW,Fpz,prefrontal,central,1.5494396014215879,0.43789331808716775,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,Fpz,prefrontal,central,1.1466356397956563,0.1368321240333728,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,Fpz,prefrontal,central,1.1466356397956563,0.1368321240333728,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,Fpz,prefrontal,central,1.1466356397956563,0.1368321240333728,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,Fpz,prefrontal,central,1.1466356397956563,0.1368321240333728,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,Fpz,prefrontal,central,1.1466356397956563,0.1368321240333728,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,Fpz,prefrontal,central,1.1466356397956563,0.1368321240333728,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,Fpz,prefrontal,central,1.1466356397956563,0.1368321240333728,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,11,sart,external,MW,Fpz,prefrontal,central,1.1466356397956563,0.1368321240333728,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,12,sart,external,MW,Fpz,prefrontal,central,2.6112376452371238,0.9598243025177994,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,13,sart,external,MW,Fpz,prefrontal,central,1.6398853241846751,0.4946263151136537,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,17,sart,external,MW,Fpz,prefrontal,central,0.5490503285542542,-0.599565168533614,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,17,sart,external,MW,Fpz,prefrontal,central,0.5490503285542542,-0.599565168533614,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,18,sart,external,MW,Fpz,prefrontal,central,3.5721857596339635,1.2731776660388814,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,20,sart,external,MW,Fpz,prefrontal,central,0.5774234317208766,-0.5491794311411737,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,Fpz,prefrontal,central,0.956392370813368,-0.04458702041287859,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,Fpz,prefrontal,central,0.956392370813368,-0.04458702041287859,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,Fpz,prefrontal,central,0.956392370813368,-0.04458702041287859,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,Fpz,prefrontal,central,0.956392370813368,-0.04458702041287859,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,Fpz,prefrontal,central,0.956392370813368,-0.04458702041287859,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,Fpz,prefrontal,central,0.956392370813368,-0.04458702041287859,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,21,sart,external,MW,Fpz,prefrontal,central,0.956392370813368,-0.04458702041287859,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,28,sart,external,MW,Fpz,prefrontal,central,0.32876876502762903,-1.1124006171872087,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,28,sart,external,MW,Fpz,prefrontal,central,0.32876876502762903,-1.1124006171872087,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,28,sart,external,MW,Fpz,prefrontal,central,0.32876876502762903,-1.1124006171872087,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,28,sart,external,MW,Fpz,prefrontal,central,0.32876876502762903,-1.1124006171872087,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,29,sart,external,MW,Fpz,prefrontal,central,0.41103122843613443,-0.8890860857759236,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,29,sart,external,MW,Fpz,prefrontal,central,0.41103122843613443,-0.8890860857759236,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,29,sart,external,MW,Fpz,prefrontal,central,0.41103122843613443,-0.8890860857759236,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,29,sart,external,MW,Fpz,prefrontal,central,0.41103122843613443,-0.8890860857759236,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,30,sart,external,MW,Fpz,prefrontal,central,0.389281670350621,-0.9434521090842104,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,30,sart,external,MW,Fpz,prefrontal,central,0.389281670350621,-0.9434521090842104,12_Fpz
Jin et al. (2019),12_1,12,1,jin2019,30,sart,external,MW,Fpz,prefrontal,central,0.389281670350621,-0.9434521090842104,12_Fpz
