dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,CP3,fronto-parietal,left,0.18330405253590423,-1.6966090156198022,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,CP3,fronto-parietal,left,0.3057649455953479,-1.1849386238585957,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,CP3,fronto-parietal,left,0.3057649455953479,-1.1849386238585957,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,CP3,fronto-parietal,left,0.3057649455953479,-1.1849386238585957,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,CP3,fronto-parietal,left,0.3057649455953479,-1.1849386238585957,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,CP3,fronto-parietal,left,0.3057649455953479,-1.1849386238585957,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,CP3,fronto-parietal,left,0.3057649455953479,-1.1849386238585957,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,CP3,fronto-parietal,left,0.3057649455953479,-1.1849386238585957,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,CP3,fronto-parietal,left,0.3057649455953479,-1.1849386238585957,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,CP3,fronto-parietal,left,0.3057649455953479,-1.1849386238585957,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,CP3,fronto-parietal,left,0.3057649455953479,-1.1849386238585957,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,CP3,fronto-parietal,left,0.3057649455953479,-1.1849386238585957,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,CP3,fronto-parietal,left,0.3057649455953479,-1.1849386238585957,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,6,med2,internal,OT,CP3,fronto-parietal,left,1.5935805588588219,0.4659834082625006,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,CP3,fronto-parietal,left,0.31457055488536584,-1.156546888143986,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,CP3,fronto-parietal,left,0.31457055488536584,-1.156546888143986,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,CP3,fronto-parietal,left,0.31457055488536584,-1.156546888143986,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,CP3,fronto-parietal,left,0.31457055488536584,-1.156546888143986,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,CP3,fronto-parietal,left,0.31457055488536584,-1.156546888143986,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,CP3,fronto-parietal,left,0.31457055488536584,-1.156546888143986,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,CP3,fronto-parietal,left,0.31457055488536584,-1.156546888143986,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,CP3,fronto-parietal,left,0.31457055488536584,-1.156546888143986,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,CP3,fronto-parietal,left,0.31457055488536584,-1.156546888143986,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,CP3,fronto-parietal,left,0.31457055488536584,-1.156546888143986,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,CP3,fronto-parietal,left,0.31457055488536584,-1.156546888143986,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,CP3,fronto-parietal,left,0.31457055488536584,-1.156546888143986,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,CP3,fronto-parietal,left,0.31457055488536584,-1.156546888143986,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,11,med2,internal,OT,CP3,fronto-parietal,left,0.3603633886328171,-1.0206423437776393,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,11,med2,internal,OT,CP3,fronto-parietal,left,0.3603633886328171,-1.0206423437776393,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,18,med2,internal,OT,CP3,fronto-parietal,left,0.3324624217756447,-1.101228442489261,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,18,med2,internal,OT,CP3,fronto-parietal,left,0.3324624217756447,-1.101228442489261,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,18,med2,internal,OT,CP3,fronto-parietal,left,0.3324624217756447,-1.101228442489261,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,18,med2,internal,OT,CP3,fronto-parietal,left,0.3324624217756447,-1.101228442489261,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,0.1713122276685055,-1.7642674945971242,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,21,med2,internal,OT,CP3,fronto-parietal,left,0.3853276235163634,-0.9536613363918184,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,21,med2,internal,OT,CP3,fronto-parietal,left,0.3853276235163634,-0.9536613363918184,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,21,med2,internal,OT,CP3,fronto-parietal,left,0.3853276235163634,-0.9536613363918184,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,21,med2,internal,OT,CP3,fronto-parietal,left,0.3853276235163634,-0.9536613363918184,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,21,med2,internal,OT,CP3,fronto-parietal,left,0.3853276235163634,-0.9536613363918184,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,CP3,fronto-parietal,left,0.17179853080520902,-1.7614328212426522,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,CP3,fronto-parietal,left,0.17179853080520902,-1.7614328212426522,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,CP3,fronto-parietal,left,0.17179853080520902,-1.7614328212426522,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,CP3,fronto-parietal,left,0.17179853080520902,-1.7614328212426522,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,CP3,fronto-parietal,left,0.17179853080520902,-1.7614328212426522,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,CP3,fronto-parietal,left,0.17179853080520902,-1.7614328212426522,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,CP3,fronto-parietal,left,0.17179853080520902,-1.7614328212426522,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,CP3,fronto-parietal,left,0.17179853080520902,-1.7614328212426522,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,CP3,fronto-parietal,left,0.17179853080520902,-1.7614328212426522,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,CP3,fronto-parietal,left,0.17179853080520902,-1.7614328212426522,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,CP3,fronto-parietal,left,0.17179853080520902,-1.7614328212426522,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,CP3,fronto-parietal,left,0.17179853080520902,-1.7614328212426522,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,CP3,fronto-parietal,left,0.17179853080520902,-1.7614328212426522,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,25,med2,internal,OT,CP3,fronto-parietal,left,0.38199773622923017,-0.962340596494613,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,CP3,fronto-parietal,left,0.20055049185235363,-1.6066892342517372,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,27,med2,internal,OT,CP3,fronto-parietal,left,0.27705240938079445,-1.2835485871507568,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,27,med2,internal,OT,CP3,fronto-parietal,left,0.27705240938079445,-1.2835485871507568,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,34,med2,internal,OT,CP3,fronto-parietal,left,0.3269673110637007,-1.1178950792478868,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,34,med2,internal,OT,CP3,fronto-parietal,left,0.3269673110637007,-1.1178950792478868,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,34,med2,internal,OT,CP3,fronto-parietal,left,0.3269673110637007,-1.1178950792478868,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,34,med2,internal,OT,CP3,fronto-parietal,left,0.3269673110637007,-1.1178950792478868,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,34,med2,internal,OT,CP3,fronto-parietal,left,0.3269673110637007,-1.1178950792478868,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,34,med2,internal,OT,CP3,fronto-parietal,left,0.3269673110637007,-1.1178950792478868,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,34,med2,internal,OT,CP3,fronto-parietal,left,0.3269673110637007,-1.1178950792478868,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,35,med2,internal,OT,CP3,fronto-parietal,left,0.31326078310668043,-1.160719262473032,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,CP3,fronto-parietal,left,0.22829085701551297,-1.4771347743626009,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,CP3,fronto-parietal,left,0.22829085701551297,-1.4771347743626009,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,CP3,fronto-parietal,left,0.22829085701551297,-1.4771347743626009,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,CP3,fronto-parietal,left,0.22829085701551297,-1.4771347743626009,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,CP3,fronto-parietal,left,0.22829085701551297,-1.4771347743626009,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,CP3,fronto-parietal,left,0.22829085701551297,-1.4771347743626009,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,CP3,fronto-parietal,left,0.22829085701551297,-1.4771347743626009,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,CP3,fronto-parietal,left,0.22829085701551297,-1.4771347743626009,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,CP3,fronto-parietal,left,0.22829085701551297,-1.4771347743626009,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,CP3,fronto-parietal,left,0.22829085701551297,-1.4771347743626009,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,40,med2,internal,OT,CP3,fronto-parietal,left,0.31794437804820713,-1.1458788232989034,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,43,med2,internal,OT,CP3,fronto-parietal,left,0.338874700453379,-1.0821248551079874,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,43,med2,internal,OT,CP3,fronto-parietal,left,0.338874700453379,-1.0821248551079874,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,43,med2,internal,OT,CP3,fronto-parietal,left,0.338874700453379,-1.0821248551079874,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,43,med2,internal,OT,CP3,fronto-parietal,left,0.338874700453379,-1.0821248551079874,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,43,med2,internal,OT,CP3,fronto-parietal,left,0.338874700453379,-1.0821248551079874,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,43,med2,internal,OT,CP3,fronto-parietal,left,0.338874700453379,-1.0821248551079874,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,46,med2,internal,OT,CP3,fronto-parietal,left,0.22324504970820436,-1.499485233230813,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,46,med2,internal,OT,CP3,fronto-parietal,left,0.22324504970820436,-1.499485233230813,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,46,med2,internal,OT,CP3,fronto-parietal,left,0.22324504970820436,-1.499485233230813,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,46,med2,internal,OT,CP3,fronto-parietal,left,0.22324504970820436,-1.499485233230813,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,46,med2,internal,OT,CP3,fronto-parietal,left,0.22324504970820436,-1.499485233230813,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,46,med2,internal,OT,CP3,fronto-parietal,left,0.22324504970820436,-1.499485233230813,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,46,med2,internal,OT,CP3,fronto-parietal,left,0.22324504970820436,-1.499485233230813,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,46,med2,internal,OT,CP3,fronto-parietal,left,0.22324504970820436,-1.499485233230813,032_CP3
Braboszcz et al. (2017),032_1,032,1,ctr,46,med2,internal,OT,CP3,fronto-parietal,left,0.22324504970820436,-1.499485233230813,032_CP3
