dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),031_1,031,1,ctr,17,think2,internal,MW,P7,parietal,left,3.1798855268663417,1.1568451983033745,031_P7
Braboszcz et al. (2017),031_1,031,1,ctr,34,think2,internal,MW,P7,parietal,left,3.7514261917506087,1.3221360854799986,031_P7
Braboszcz et al. (2017),031_1,031,1,ctr,39,think2,internal,MW,P7,parietal,left,0.8822541646916576,-0.1252750959032916,031_P7
Braboszcz et al. (2017),031_1,031,1,ctr,46,think2,internal,MW,P7,parietal,left,1.5595537657565057,0.4443997327500463,031_P7
Braboszcz et al. (2017),031_1,031,1,ctr,99,think2,internal,MW,P7,parietal,left,4.8373848828998165,1.576374261256176,031_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,P7,parietal,left,0.45298356562480874,-0.7918994331311331,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,P7,parietal,left,0.4514705786261268,-0.7952450718671046,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,P7,parietal,left,0.5090880833872922,-0.6751342255619186,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,P7,parietal,left,0.5090880833872922,-0.6751342255619186,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,P7,parietal,left,0.5090880833872922,-0.6751342255619186,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,P7,parietal,left,0.5090880833872922,-0.6751342255619186,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,P7,parietal,left,0.5090880833872922,-0.6751342255619186,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,P7,parietal,left,0.5090880833872922,-0.6751342255619186,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,P7,parietal,left,0.5090880833872922,-0.6751342255619186,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,P7,parietal,left,0.5090880833872922,-0.6751342255619186,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,P7,parietal,left,0.5090880833872922,-0.6751342255619186,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,P7,parietal,left,0.5090880833872922,-0.6751342255619186,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,P7,parietal,left,0.5090880833872922,-0.6751342255619186,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,5,med2,internal,OT,P7,parietal,left,0.5090880833872922,-0.6751342255619186,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,6,med2,internal,OT,P7,parietal,left,1.5419796665730445,0.4330670886553926,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,P7,parietal,left,0.574954296285154,-0.5534647260653357,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,P7,parietal,left,0.574954296285154,-0.5534647260653357,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,P7,parietal,left,0.574954296285154,-0.5534647260653357,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,P7,parietal,left,0.574954296285154,-0.5534647260653357,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,P7,parietal,left,0.574954296285154,-0.5534647260653357,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,P7,parietal,left,0.574954296285154,-0.5534647260653357,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,P7,parietal,left,0.574954296285154,-0.5534647260653357,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,P7,parietal,left,0.574954296285154,-0.5534647260653357,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,P7,parietal,left,0.574954296285154,-0.5534647260653357,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,P7,parietal,left,0.574954296285154,-0.5534647260653357,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,P7,parietal,left,0.574954296285154,-0.5534647260653357,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,P7,parietal,left,0.574954296285154,-0.5534647260653357,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,10,med2,internal,OT,P7,parietal,left,0.574954296285154,-0.5534647260653357,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,11,med2,internal,OT,P7,parietal,left,0.622581681787933,-0.4738804435277172,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,11,med2,internal,OT,P7,parietal,left,0.622581681787933,-0.4738804435277172,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,18,med2,internal,OT,P7,parietal,left,1.3469152488072187,0.29781697696861203,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,18,med2,internal,OT,P7,parietal,left,1.3469152488072187,0.29781697696861203,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,18,med2,internal,OT,P7,parietal,left,1.3469152488072187,0.29781697696861203,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,18,med2,internal,OT,P7,parietal,left,1.3469152488072187,0.29781697696861203,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,19,med2,internal,OT,P7,parietal,left,0.5451690952766673,-0.6066592658789169,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,21,med2,internal,OT,P7,parietal,left,0.8096730610594888,-0.2111247411171082,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,21,med2,internal,OT,P7,parietal,left,0.8096730610594888,-0.2111247411171082,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,21,med2,internal,OT,P7,parietal,left,0.8096730610594888,-0.2111247411171082,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,21,med2,internal,OT,P7,parietal,left,0.8096730610594888,-0.2111247411171082,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,21,med2,internal,OT,P7,parietal,left,0.8096730610594888,-0.2111247411171082,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,P7,parietal,left,0.7176202789526219,-0.33181470922683204,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,P7,parietal,left,0.7176202789526219,-0.33181470922683204,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,P7,parietal,left,0.7176202789526219,-0.33181470922683204,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,P7,parietal,left,0.7176202789526219,-0.33181470922683204,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,P7,parietal,left,0.7176202789526219,-0.33181470922683204,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,P7,parietal,left,0.7176202789526219,-0.33181470922683204,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,P7,parietal,left,0.7176202789526219,-0.33181470922683204,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,P7,parietal,left,0.7176202789526219,-0.33181470922683204,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,P7,parietal,left,0.7176202789526219,-0.33181470922683204,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,P7,parietal,left,0.7176202789526219,-0.33181470922683204,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,P7,parietal,left,0.7176202789526219,-0.33181470922683204,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,P7,parietal,left,0.7176202789526219,-0.33181470922683204,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,23,med2,internal,OT,P7,parietal,left,0.7176202789526219,-0.33181470922683204,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,25,med2,internal,OT,P7,parietal,left,2.4860145924888393,0.9106808629380815,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,26,med2,internal,OT,P7,parietal,left,0.5212130033808297,-0.651596485115518,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,27,med2,internal,OT,P7,parietal,left,0.5486830776121129,-0.6002342762673861,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,27,med2,internal,OT,P7,parietal,left,0.5486830776121129,-0.6002342762673861,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,34,med2,internal,OT,P7,parietal,left,0.7726277397279286,-0.2579579250094026,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,34,med2,internal,OT,P7,parietal,left,0.7726277397279286,-0.2579579250094026,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,34,med2,internal,OT,P7,parietal,left,0.7726277397279286,-0.2579579250094026,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,34,med2,internal,OT,P7,parietal,left,0.7726277397279286,-0.2579579250094026,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,34,med2,internal,OT,P7,parietal,left,0.7726277397279286,-0.2579579250094026,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,34,med2,internal,OT,P7,parietal,left,0.7726277397279286,-0.2579579250094026,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,34,med2,internal,OT,P7,parietal,left,0.7726277397279286,-0.2579579250094026,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,35,med2,internal,OT,P7,parietal,left,0.9418077198115822,-0.0599541443368969,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,P7,parietal,left,0.7657669212899904,-0.2668774358444629,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,P7,parietal,left,0.7657669212899904,-0.2668774358444629,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,P7,parietal,left,0.7657669212899904,-0.2668774358444629,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,P7,parietal,left,0.7657669212899904,-0.2668774358444629,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,P7,parietal,left,0.7657669212899904,-0.2668774358444629,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,P7,parietal,left,0.7657669212899904,-0.2668774358444629,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,P7,parietal,left,0.7657669212899904,-0.2668774358444629,032_P7
Braboszcz et al. (2017),032_1,032,1,ctr,39,med2,internal,OT,P7,parietal,left,0.7657669212899904,-0.2668774358444629,032_P7
