dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),051_1,051,1,ctr,85,med2,internal,OT,C6,central,right,3.0146009512523286,1.1034674669426825,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,86,med2,internal,OT,C6,central,right,1.9850193973575117,0.6856286860599281,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,C6,central,right,4.006270704443655,1.3878608097093466,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,C6,central,right,4.006270704443655,1.3878608097093466,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,C6,central,right,4.006270704443655,1.3878608097093466,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,C6,central,right,4.006270704443655,1.3878608097093466,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,C6,central,right,4.006270704443655,1.3878608097093466,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,C6,central,right,4.006270704443655,1.3878608097093466,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,C6,central,right,4.006270704443655,1.3878608097093466,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,C6,central,right,4.006270704443655,1.3878608097093466,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,C6,central,right,4.006270704443655,1.3878608097093466,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,C6,central,right,4.006270704443655,1.3878608097093466,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,C6,central,right,4.006270704443655,1.3878608097093466,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,C6,central,right,4.006270704443655,1.3878608097093466,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,C6,central,right,4.006270704443655,1.3878608097093466,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,C6,central,right,4.006270704443655,1.3878608097093466,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,C6,central,right,4.006270704443655,1.3878608097093466,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,87,med2,internal,OT,C6,central,right,4.006270704443655,1.3878608097093466,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,88,med2,internal,OT,C6,central,right,1.936775978118658,0.6610247236933879,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,89,med2,internal,OT,C6,central,right,2.7300064991489648,1.004303989834681,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,C6,central,right,3.270816995626781,1.1850397994603339,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,C6,central,right,3.270816995626781,1.1850397994603339,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,C6,central,right,3.270816995626781,1.1850397994603339,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,C6,central,right,3.270816995626781,1.1850397994603339,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,C6,central,right,3.270816995626781,1.1850397994603339,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,C6,central,right,3.270816995626781,1.1850397994603339,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,90,med2,internal,OT,C6,central,right,3.270816995626781,1.1850397994603339,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
Braboszcz et al. (2017),051_1,051,1,ctr,91,med2,internal,OT,C6,central,right,2.7432947201115154,1.0091596506283171,051_C6
