dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,109,med2,internal,OT,Pz,parietal,central,6.6063807397189995,1.888035960748097,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,110,med2,internal,OT,Pz,parietal,central,2.3795960704154644,0.8669307549667706,041_Pz
Braboszcz et al. (2017),041_1,041,1,ctr,97,think2,internal,MW,Pz,parietal,central,0.9902148748200692,-0.009833314131621808,041_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,5,med2,internal,OT,Pz,parietal,central,0.4734973618143956,-0.747608938041229,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,10,med2,internal,OT,Pz,parietal,central,1.8691283076385974,0.6254721765390289,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,10,med2,internal,OT,Pz,parietal,central,1.8691283076385974,0.6254721765390289,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,10,med2,internal,OT,Pz,parietal,central,1.8691283076385974,0.6254721765390289,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,11,med2,internal,OT,Pz,parietal,central,0.9356287401590201,-0.06653652631828356,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,12,med2,internal,OT,Pz,parietal,central,1.1631551637403992,0.1511362814390164,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,30,med2,internal,OT,Pz,parietal,central,0.9310235238542588,-0.07147073472647526,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,31,med2,internal,OT,Pz,parietal,central,0.581310665113655,-0.542469957438741,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,33,med2,internal,OT,Pz,parietal,central,0.3762761159188975,-0.9774320542477629,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,33,med2,internal,OT,Pz,parietal,central,0.3762761159188975,-0.9774320542477629,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,34,med2,internal,OT,Pz,parietal,central,0.2730791462290089,-1.2979936128870366,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,37,med2,internal,OT,Pz,parietal,central,0.4067573307853956,-0.8995385102171369,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,42,med2,internal,OT,Pz,parietal,central,0.3474720286108282,-1.057071110423292,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,med2,internal,OT,Pz,parietal,central,0.21017613935971838,-1.5598093409705058,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,56,med2,internal,OT,Pz,parietal,central,0.18426403139133743,-1.691385596720883,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,69,med2,internal,OT,Pz,parietal,central,0.23362121598479194,-1.4540542102994147,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,71,med2,internal,OT,Pz,parietal,central,1.1139512054814042,0.10791333936213376,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,94,med2,internal,OT,Pz,parietal,central,1.2187272366630284,0.1978070655456683,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,96,med2,internal,OT,Pz,parietal,central,0.9210891866939939,-0.08219841061391431,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,96,med2,internal,OT,Pz,parietal,central,0.9210891866939939,-0.08219841061391431,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,96,med2,internal,OT,Pz,parietal,central,0.9210891866939939,-0.08219841061391431,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,96,med2,internal,OT,Pz,parietal,central,0.9210891866939939,-0.08219841061391431,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,100,med2,internal,OT,Pz,parietal,central,0.24028256211427002,-1.4259397060211096,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,101,med2,internal,OT,Pz,parietal,central,0.3895843172734996,-0.9426749614287221,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,101,med2,internal,OT,Pz,parietal,central,0.3895843172734996,-0.9426749614287221,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,110,med2,internal,OT,Pz,parietal,central,0.3000973982055362,-1.2036481963316914,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,119,med2,internal,OT,Pz,parietal,central,0.32604409220136255,-1.1207226546097582,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,119,med2,internal,OT,Pz,parietal,central,0.32604409220136255,-1.1207226546097582,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,120,med2,internal,OT,Pz,parietal,central,0.2953950563705677,-1.2194416443987355,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,4,think2,internal,MW,Pz,parietal,central,0.43065380659193103,-0.8424507446081931,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,4,think2,internal,MW,Pz,parietal,central,0.43065380659193103,-0.8424507446081931,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,4,think2,internal,MW,Pz,parietal,central,0.43065380659193103,-0.8424507446081931,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,8,think2,internal,MW,Pz,parietal,central,0.246465784464283,-1.4005321005524862,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,21,think2,internal,MW,Pz,parietal,central,0.5506305028992972,-0.5966912884269039,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,26,think2,internal,MW,Pz,parietal,central,1.4973270604655617,0.4036815588397135,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,26,think2,internal,MW,Pz,parietal,central,1.4973270604655617,0.4036815588397135,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,26,think2,internal,MW,Pz,parietal,central,1.4973270604655617,0.4036815588397135,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,31,think2,internal,MW,Pz,parietal,central,0.184993151734545,-1.6874364722400905,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,31,think2,internal,MW,Pz,parietal,central,0.184993151734545,-1.6874364722400905,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,32,think2,internal,MW,Pz,parietal,central,0.21784798719572063,-1.523957765865911,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,32,think2,internal,MW,Pz,parietal,central,0.21784798719572063,-1.523957765865911,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,33,think2,internal,MW,Pz,parietal,central,0.36216700358745785,-1.0156498376620888,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,42,think2,internal,MW,Pz,parietal,central,0.7662662859989492,-0.2662255377990842,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,42,think2,internal,MW,Pz,parietal,central,0.7662662859989492,-0.2662255377990842,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,42,think2,internal,MW,Pz,parietal,central,0.7662662859989492,-0.2662255377990842,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,43,think2,internal,MW,Pz,parietal,central,5.627627380211574,1.7276879288533837,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,Pz,parietal,central,6.049524387774791,1.799979655361596,042_Pz
