dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),037_1,037,1,ctr,31,think2,internal,MW,O1,occipital,left,4.39387791929501,1.4802121900750866,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,35,think2,internal,MW,O1,occipital,left,3.9286963273824007,1.368307647536455,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,35,think2,internal,MW,O1,occipital,left,3.9286963273824007,1.368307647536455,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,41,think2,internal,MW,O1,occipital,left,1.2246740366515292,0.2026747160584278,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,42,think2,internal,MW,O1,occipital,left,0.73789551917655,-0.30395303733556195,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,65,think2,internal,MW,O1,occipital,left,3.701160671876645,1.3086464655599537,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,65,think2,internal,MW,O1,occipital,left,3.701160671876645,1.3086464655599537,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,81,think2,internal,MW,O1,occipital,left,9.211352823532645,2.2204367258575193,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,81,think2,internal,MW,O1,occipital,left,9.211352823532645,2.2204367258575193,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,81,think2,internal,MW,O1,occipital,left,9.211352823532645,2.2204367258575193,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,82,think2,internal,MW,O1,occipital,left,10.078662067568098,2.310420522441578,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,82,think2,internal,MW,O1,occipital,left,10.078662067568098,2.310420522441578,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,82,think2,internal,MW,O1,occipital,left,10.078662067568098,2.310420522441578,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,83,think2,internal,MW,O1,occipital,left,9.850897129249155,2.2875625301481364,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,83,think2,internal,MW,O1,occipital,left,9.850897129249155,2.2875625301481364,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,83,think2,internal,MW,O1,occipital,left,9.850897129249155,2.2875625301481364,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,83,think2,internal,MW,O1,occipital,left,9.850897129249155,2.2875625301481364,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,84,think2,internal,MW,O1,occipital,left,9.23705325035016,2.2232229224904847,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,84,think2,internal,MW,O1,occipital,left,9.23705325035016,2.2232229224904847,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,93,think2,internal,MW,O1,occipital,left,2.747708769000346,1.0107673894863884,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,94,think2,internal,MW,O1,occipital,left,3.806807485489928,1.3367909075611621,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,94,think2,internal,MW,O1,occipital,left,3.806807485489928,1.3367909075611621,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,94,think2,internal,MW,O1,occipital,left,3.806807485489928,1.3367909075611621,037_O1
Braboszcz et al. (2017),037_1,037,1,ctr,94,think2,internal,MW,O1,occipital,left,3.806807485489928,1.3367909075611621,037_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,O1,occipital,left,0.4429989807058559,-0.8141878098293642,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,O1,occipital,left,0.5262835435634732,-0.6419151552787091,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,21,med2,internal,OT,O1,occipital,left,26.516143682758898,3.2777537430836863,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,35,med2,internal,OT,O1,occipital,left,17.243926732958478,2.8474600080332775,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,35,med2,internal,OT,O1,occipital,left,17.243926732958478,2.8474600080332775,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,42,med2,internal,OT,O1,occipital,left,22.226954567050896,3.1013057220573,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,42,med2,internal,OT,O1,occipital,left,22.226954567050896,3.1013057220573,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,O1,occipital,left,1.2165718903131315,0.196036977519286,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,O1,occipital,left,1.2165718903131315,0.196036977519286,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,O1,occipital,left,1.2165718903131315,0.196036977519286,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,O1,occipital,left,1.2165718903131315,0.196036977519286,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,O1,occipital,left,1.2165718903131315,0.196036977519286,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,O1,occipital,left,1.2165718903131315,0.196036977519286,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,O1,occipital,left,1.2165718903131315,0.196036977519286,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,O1,occipital,left,1.2165718903131315,0.196036977519286,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,O1,occipital,left,1.2165718903131315,0.196036977519286,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,O1,occipital,left,1.2165718903131315,0.196036977519286,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,O1,occipital,left,1.2165718903131315,0.196036977519286,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,O1,occipital,left,1.2165718903131315,0.196036977519286,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,O1,occipital,left,1.2165718903131315,0.196036977519286,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,O1,occipital,left,1.2165718903131315,0.196036977519286,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,O1,occipital,left,1.2165718903131315,0.196036977519286,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,O1,occipital,left,0.5120841751468458,-0.6692662628718986,038_O1
