Channel,Value,Mask
C4,0.09117320366414497,True
P3,1.1678701845763353,True
P4,0.5704683146233316,True
Cz,1.0490474828040761,True
Pz,0.8529195139313139,True
Oz,2.5793677419541026,True
Fz,1.3949386782938276,True
C3,1.2566189578850127,True
C4,0.299577832960619,True
P3,1.1060986461896187,True
P4,0.9028335418868318,True
Cz,0.12961277780972208,True
Pz,0.01909423965220886,True
Oz,1.2468024574716001,True
Fz,0.6689252987993677,True
C3,0.08466274233346985,True
C4,0.31909811839241076,True
P3,0.003766231220397179,True
P4,0.14849238060977105,True
Cz,-0.42762073778366655,True
Pz,0.5066192434702429,True
Oz,1.1248474855237656,True
Fz,0.8401648647856099,True
C3,-0.2735996935532779,True
C4,-0.6519307485424498,True
P3,-0.2532891576489583,True
P4,-0.03320501439940079,True
Cz,-1.1863392383373583,True
Pz,0.22625076083827228,True
Oz,0.5415977767229481,True
Fz,0.18376777660178809,True
C3,-0.9598481974592024,True
C4,-1.0136055534467183,True
P3,-0.24293368299082335,True
P4,-0.7571934740619793,True
Cz,-0.7561547461783669,True
Pz,0.6794726649535098,True
Oz,0.9330283678216355,True
Fz,0.47529536742806405,True
C3,-0.4448048094884929,True
C4,-0.8905990374571734,True
P3,0.19371935684534775,True
P4,0.03274101831122367,True
Cz,-0.3468575823323694,True
Pz,0.7472247299948709,True
Oz,0.9558617036313763,True
Fz,0.8176872184865339,True
C3,-0.5520778609740506,True
C4,-0.7090549746809804,True
P3,-0.13890578320519162,True
P4,0.4929386641517517,True
Cz,0.9018118396299538,True
Pz,1.4821310055163326,True
Oz,1.7112048593530227,True
Fz,1.1475981156301813,True
C3,0.8728089300820101,True
C4,-0.48421011612770515,True
P3,0.20160059893312154,True
P4,1.1779255916296176,True
Cz,-0.9238126490279773,True
Pz,0.666668798885856,True
Oz,0.8097085402102443,True
Fz,0.900910927989184,True
C3,0.09578871063463788,True
C4,-1.2439870628124503,True
P3,-0.1634713059386555,True
P4,0.37366909865077347,True
Cz,-0.6953286238039905,True
Pz,0.3526552709662412,True
Oz,0.7879856225330958,True
Fz,0.6100912663735725,True
C3,-0.7711700357185188,True
C4,-0.22631241454139986,True
P3,-0.18974229788706107,True
P4,0.34739707816924054,True
Cz,-0.9144869568431556,True
Pz,0.0013796395579030465,True
Oz,0.3134061334383862,True
Fz,0.17639847166474207,True
C3,0.0562272636732143,True
C4,-0.6077697462495552,True
P3,0.08279860342208606,True
P4,0.30834751265475663,True
Cz,-0.5889704513442153,True
Pz,0.9731092135186149,True
Oz,1.339381574150368,True
Fz,0.9227577299190414,True
C3,0.009908279401999445,True
C4,-0.1411376545928621,True
P3,0.7981788273346548,True
P4,1.0259959822162201,True
Cz,0.6826594624214047,True
Pz,1.9881441661954602,True
Oz,1.7800973014844916,True
Fz,0.9320337419362942,True
C3,0.0880461880187786,True
C4,-0.29007233200719185,True
P3,0.5872239105673924,True
P4,0.5491248727646172,True
Cz,0.6365260744358244,True
Pz,1.7065423521988436,True
Oz,1.48428987625376,True
Fz,0.757056830682638,True
C3,0.3485874301622592,True
C4,-0.09030164254773478,True
P3,0.2547919346761359,True
P4,0.5529085938671684,True
Cz,0.6975119532372336,True
Pz,1.5950479897183516,True
Oz,1.6835420783485335,True
Fz,1.2785280868965916,True
C3,0.5705163362874207,True
C4,-0.023521942187771545,True
P3,0.9767551822176127,True
P4,0.9326948882230224,True
Cz,0.6766228122965284,True
Pz,1.8258048450629079,True
Oz,0.9330265016498559,True
Fz,0.5273319617055712,True
C3,0.17744767996997027,True
C4,-0.38367846970378017,True
P3,0.43549153510930944,True
P4,0.7335391387838582,True
Cz,-1.2274722853544655,True
Pz,0.1663248191415388,True
Oz,0.5237554621976358,True
Fz,0.01094172622019274,True
C3,-0.07731778159234276,True
C4,-0.9224754645960987,True
P3,-0.750179703958257,True
P4,-0.02272772254423309,True
Cz,-0.10212143754435929,True
Pz,1.5585326383633422,True
Oz,1.013237365330352,True
Fz,0.36514818430380913,True
C3,-0.35832356267142007,True
C4,-0.3442529183638564,True
P3,0.7976489209441631,True
P4,0.3399308212100284,True
Cz,-0.014752144709654563,True
Pz,1.4114074777776995,True
Oz,0.9524302993032276,True
Fz,1.10059440447531,True
C3,-0.23540880087474597,True
C4,-1.0045229235890505,True
P3,0.4858876828610646,True
P4,0.7062783714327459,True
Cz,0.8324580193931616,True
Pz,1.6388411116082884,True
Oz,2.158255356062867,True
Fz,1.229688098423124,True
C3,0.3631706678511081,True
C4,-0.4208071009276783,True
P3,0.9667693344418714,True
P4,0.9124450875389354,True
Cz,-0.4542788084206942,True
Pz,0.3526095385059974,True
Oz,1.3327949482972252,True
Fz,0.44075911325367545,True
C3,-0.18812247646362706,True
C4,-1.251658641717497,True
P3,-0.04945751773022366,True
P4,0.005917933317741074,True
Cz,0.13515479183801712,True
Pz,2.075408570927851,True
Oz,1.7554367814454939,True
Fz,1.1539361989379264,True
C3,-0.17710511327386494,True
C4,-0.38965797440398076,True
P3,1.658558020110454,True
P4,0.811033689812817,True
Cz,-0.40974090710864763,True
Pz,1.2399260043934648,True
Oz,1.4518567714542678,True
Fz,1.0215893930429274,True
C3,-0.29411053407066107,True
C4,-0.609261332161806,True
P3,1.327584308659298,True
P4,0.5951205436904442,True
Cz,-0.4281332045897086,True
Pz,0.334229478310879,True
Oz,0.7375770496899822,True
Fz,0.1883043443416712,True
C3,-0.45852788905292385,True
C4,-0.6701629119655934,True
P3,-0.1939328208186983,True
P4,-0.0037385137578204108,True
Cz,-1.6301425062584263,True
Pz,-0.2886433661072557,True
Oz,0.33933479623335866,True
Fz,-0.08646162858508902,True
C3,-0.17409268005276457,True
C4,-0.7656095553567944,True
P3,-0.10517119158905543,True
P4,-0.5493129820359086,True
Cz,-0.3868903436037829,True
Pz,0.31582109281383614,True
Oz,0.9114538450992171,True
Fz,0.08526078357970619,True
C3,-0.3461685701054501,True
C4,-0.7451196198405188,True
P3,-0.024330889466062548,True
P4,-0.05056936339244723,True
Cz,0.23050922171144853,True
Pz,1.9082951304594102,True
Oz,0.8272888895958177,True
Fz,0.38226256221566945,True
C3,-0.388978373398125,True
C4,-0.9842464765003291,True
P3,0.6856900853159005,True
P4,0.3629224627836382,True
Cz,-0.8248434349098797,True
Pz,1.3483168577198852,True
Oz,1.2436804111346123,True
Fz,0.6636975163395985,True
C3,-0.12072879191157095,True
C4,-0.8768114902402329,True
P3,-0.09517598775314917,True
P4,1.2621787311537618,True
Cz,-0.5199663019176729,True
Pz,1.216519401539599,True
Oz,1.020426594028676,True
Fz,0.6769928487982774,True
C3,-0.04236943974804042,True
C4,-0.6221851905801468,True
P3,0.19564177480454673,True
P4,0.4642369360760439,True
Cz,1.1220623695612226,True
Pz,2.5273279109523674,True
Oz,1.888708094297139,True
Fz,1.1654244441197255,True
C3,0.9653942163899502,True
C4,-0.31127272471951256,True
P3,1.6233159000030428,True
P4,1.3057535198150905,True
Cz,0.9959114420653328,True
Pz,1.9783833535677153,True
Oz,1.7172697725637778,True
Fz,1.3582384862387382,True
C3,0.28050808488484436,True
C4,-0.1732811830813689,True
P3,0.6429933641052472,True
P4,1.3471441309170848,True
Cz,-0.7158307678989432,True
Pz,0.1522522868415981,True
Oz,0.5011088269121168,True
Fz,0.3937997552511958,True
C3,-0.26207575476485395,True
C4,-1.1577020508007836,True
P3,-0.2680745237146861,True
P4,-0.009658961305176095,True
Cz,0.3637905860267633,True
Pz,0.8353466168177264,True
Oz,0.594199849705006,True
Fz,1.3414739234323578,True
C3,0.35961824516897245,True
C4,0.51523071518875,True
P3,0.19310260003097912,True
P4,1.2898286173965519,True
Cz,0.03725823328118507,True
Pz,0.5544783911203014,True
Oz,0.5803673826846317,True
Fz,0.7088089989350504,True
C3,0.36252187868336194,True
C4,-0.5984372360546405,True
P3,0.20477261975030067,True
P4,-0.03903353997124149,True
Cz,-0.5823135944115642,True
Pz,1.3912341885920931,True
Oz,1.5818210193523081,True
Fz,0.8150654292435234,True
C3,-0.21302995592015442,True
C4,-0.5598404537099702,True
P3,0.2388732077286194,True
P4,1.038765382747222,True
Cz,-1.2811551703904893,True
Pz,0.518158032338551,True
Oz,0.39826169141512235,True
Fz,0.32507210356221133,True
C3,-0.5780840771796797,True
C4,-1.2006895672368902,True
P3,0.14338150143256156,True
P4,-0.2821813946629942,True
Cz,-0.32905040510336686,True
Pz,0.15784102003946382,True
Oz,0.3526809760889323,True
Fz,0.4552569413287473,True
C3,-0.41608409663567,True
C4,-0.5682364332675347,True
P3,-0.17230314141188136,True
P4,0.44970015338819935,True
Cz,1.0328622295178456,True
Pz,2.5447305828395934,True
Oz,2.162277099133884,True
Fz,1.3705272776116968,True
C3,0.5636607190604396,True
C4,0.48706026144622616,True
P3,1.6943448665196796,True
P4,1.6924739900431562,True
Cz,-1.1209491377686598,True
Pz,0.15344205691527743,True
Oz,0.6434185728767965,True
Fz,0.53384278128054,True
C3,-1.094130804074491,True
C4,-0.9633827346091605,True
P3,-0.5860534034986089,True
P4,-0.40172810939466685,True
Cz,-0.42947974247138065,True
Pz,0.6615361730691147,True
Oz,0.8697860780150155,True
Fz,0.6157250179247595,True
C3,-0.21910564337736513,True
C4,-1.211016895285925,True
P3,0.1466527878261055,True
P4,0.1699893186309013,True
Cz,-0.48751730260778003,True
Pz,1.4675955483498562,True
Oz,0.8006152777670994,True
Fz,0.4368014808392188,True
C3,-0.5704856750915921,True
C4,-0.8665619195015362,True
P3,0.22295942712586275,True
P4,0.35297319024467444,True
Cz,-0.7839589618219511,True
Pz,0.5768484648207729,True
Oz,0.7347031913027038,True
Fz,0.27046750539538034,True
C3,-0.18984851007611642,True
C4,-0.5112078064490722,True
P3,0.1763073104089793,True
P4,0.1822073463961479,True
Cz,-0.24169556593110642,True
Pz,1.6165756466932193,True
Oz,1.335066860157148,True
Fz,0.556376065574265,True
C3,-0.5739763509296609,True
C4,-0.26707778833380225,True
P3,0.38666097067956406,True
P4,0.5654224005990295,True
Cz,1.033471875358208,True
Pz,1.5947968274202844,True
Oz,2.116746066086458,True
Fz,1.4285726691273712,True
C3,0.5872475680503962,True
C4,-0.5604453884313128,True
P3,0.803320285522068,True
P4,0.8324725150634341,True
Cz,0.47166508147912595,True
Pz,1.1525264707625833,True
Oz,1.7592734452461183,True
Fz,1.1442962238641639,True
C3,0.2125102503639593,True
C4,0.01426408060163938,True
P3,0.44607878736049433,True
P4,1.0060432657686882,True
Cz,0.6942573178533042,True
Pz,1.5864501377890652,True
Oz,1.9327497841555017,True
Fz,0.9166973564115364,True
C3,0.6780506072278888,True
C4,-0.6602746780822416,True
P3,0.9333208486975955,True
P4,0.47196546596609207,True
Cz,-0.37408010044116485,True
Pz,0.9782836632189417,True
Oz,1.2529510283310124,True
Fz,0.15546266281273788,True
C3,0.2248831098665768,True
C4,-1.100041347886932,True
P3,0.1975730459419159,True
P4,0.4475338573501059,True
Cz,0.2718380848869252,True
Pz,1.1188708385832622,True
Oz,1.4117741299854345,True
Fz,0.8319255772011842,True
C3,0.25717305563344506,True
C4,0.027180284996059564,True
P3,0.7822748882936036,True
P4,0.5879234685686555,True
Cz,0.3110056524512269,True
Pz,1.1002849382209605,True
Oz,1.324056834062386,True
Fz,0.7696032859197446,True
C3,0.9610166005839481,True
C4,0.23651809707852545,True
P3,0.9671826348134572,True
P4,0.4650409469849997,True
Cz,1.4914371159548072,True
Pz,2.417056286316079,True
Oz,0.882661424084782,True
Fz,0.8270407375043568,True
C3,0.6341477899947116,True
C4,0.15235617074433322,True
P3,1.1176071856977554,True
P4,1.7531082252760082,True
Cz,-0.5975345618758581,True
Pz,1.474076487239293,True
Oz,1.9268448987976252,True
Fz,1.106690426862744,True
C3,-0.4727293252424979,True
C4,0.1615117075502942,True
P3,1.2611660309446353,True
P4,0.4310890374988514,True
Cz,-0.21561978949589597,True
Pz,1.8708341618078776,True
Oz,1.5491773530672623,True
Fz,0.9515795348912658,True
C3,0.025342008730515366,True
C4,-0.14191345296718413,True
P3,1.2080978611763757,True
P4,1.1499078381876255,True
Cz,-1.0166317747469644,True
Pz,0.46518408130992367,True
Oz,0.79932773834717,True
Fz,0.6022234832402595,True
C3,-0.20655186210867288,True
C4,-0.8913800663552621,True
P3,-0.1697134227242551,True
P4,0.1036986921248068,True
Cz,1.053732673724235,True
Pz,1.2374666392160216,True
Oz,1.4754004164739034,True
Fz,1.360233924604901,True
C3,1.3204885395083097,True
C4,0.5799047231777904,True
P3,0.9364634659560118,True
P4,1.194855667123434,True
Cz,0.5247576010076517,True
Pz,2.0314432085340854,True
Oz,1.2737372726022063,True
Fz,1.4516068805883922,True
C3,0.9125535235578611,True
C4,-0.44523620602730474,True
P3,1.5503836974825398,True
P4,1.2698190820690125,True
Cz,-0.22588183468852793,True
Pz,1.1230581192810867,True
Oz,1.068958108560515,True
Fz,0.4347925456150007,True
C3,-0.8304590163333707,True
C4,-0.5911167656336896,True
P3,0.37219372828129055,True
P4,0.16448541971233946,True
Cz,1.4021834406453904,True
Pz,1.9938953812331746,True
Oz,1.5314800153163117,True
Fz,0.975885393069028,True
C3,0.3230418465807881,True
C4,0.12416122659314027,True
P3,0.9656018820677588,True
P4,0.6056908635239405,True
Cz,0.12410470305607554,True
Pz,1.3712572455606742,True
Oz,0.804771982624273,True
Fz,0.8312661798353105,True
C3,0.3494793593507819,True
C4,-0.30731404180939165,True
P3,0.7950640970901381,True
P4,0.4830286650461939,True
Cz,1.4871841465665698,True
Pz,2.3056782588592837,True
Oz,1.5059577165233868,True
Fz,0.9576804544408286,True
C3,1.1107609951052986,True
C4,0.5269117850919022,True
P3,1.3185238113642905,True
P4,0.9497203686510599,True
Cz,0.14285058222963626,True
Pz,1.1891717499211465,True
Oz,0.9681350432074459,True
Fz,0.8701270682011488,True
C3,0.6237704463192492,True
C4,-0.046578640793199316,True
P3,1.2623149082342433,True
P4,0.6843908235868109,True
Cz,-0.0478869618831131,True
Pz,1.0565232241330011,True
Oz,0.6673072441169389,True
Fz,0.8364228629123194,True
C3,0.24498575740971695,True
C4,-0.11209505567052622,True
P3,0.8579189275335978,True
P4,0.8493872627785287,True
Cz,-0.40418661202330003,True
Pz,0.6450848526983329,True
Oz,0.4807477327195529,True
Fz,0.45965499398110526,True
C3,-0.05311386053654135,True
C4,-0.495181469627902,True
P3,-0.174895749416259,True
P4,0.481773473152626,True
Cz,-1.2551140822968192,True
Pz,0.5318378250539711,True
Oz,0.4117581103100662,True
Fz,0.13335936312995245,True
C3,-0.9587746130222298,True
C4,-1.0881590913029844,True
P3,-0.32587355109644967,True
P4,-0.11036157195856777,True
Cz,-0.2673714132733194,True
Pz,1.2620859423367978,True
Oz,0.9007550067545584,True
Fz,0.6827656979830837,True
C3,-0.6542807246732862,True
C4,-0.5134685405897824,True
P3,0.25781264804534537,True
P4,0.5937006919470129,True
Cz,-0.751954317779691,True
Pz,0.9879378454096435,True
Oz,0.6349422659051718,True
Fz,0.5293776710994985,True
C3,-0.004933566768537604,True
C4,-0.5865248034566849,True
P3,0.04669293844540169,True
P4,0.20248120942078104,True
Cz,-0.5968964962209128,True
Pz,1.2413650022962366,True
Oz,0.5460101807014218,True
Fz,0.49765189141516436,True
C3,-0.49701356987879425,True
C4,-0.8852728112909352,True
P3,0.1397399692946064,True
P4,0.2537309107052992,True
Cz,-0.06687534545325262,True
Pz,2.1905990779055706,True
Oz,0.9436462412373651,True
Fz,0.7825350144017019,True
C3,-0.22556181799635602,True
C4,-0.6863717609793389,True
P3,0.7721011363878981,True
P4,0.7350100935501425,True
Cz,-0.7113427763218023,True
Pz,0.7853547217180057,True
Oz,0.44512525179780726,True
Fz,0.6311155618681129,True
C3,-0.0730321426038599,True
C4,-0.5138479956931534,True
P3,0.06392799645934445,True
P4,0.3024428859463334,True
Cz,0.2874112076917879,True
Pz,1.5267327336966852,True
Oz,0.962914461340034,True
Fz,0.8112929197547533,True
C3,-0.07964299501899517,True
C4,0.3248384468593664,True
P3,0.8599615348606726,True
P4,0.6365226181674518,True
Cz,0.5684820785299205,True
Pz,2.1920801581201377,True
Oz,1.055116356269062,True
Fz,0.7663489812677529,True
C3,0.05982129519862585,True
C4,-0.18456742432615028,True
P3,1.2163567832528863,True
P4,0.5489139739081095,True
Cz,-0.45943002050125253,True
Pz,1.9026866013707187,True
Oz,1.9923847170039921,True
Fz,1.5553848895348497,True
C3,-0.3026450025333888,True
C4,-0.132602435272573,True
P3,1.0319309768351188,True
P4,0.6414720706748156,True
Cz,-0.18748507377593218,True
Pz,1.853524621160751,True
Oz,1.283870532811394,True
Fz,1.278938606213393,True
C3,0.099119573405117,True
C4,-0.07007286542106775,True
P3,1.244893746556379,True
P4,0.5412360347442183,True
Cz,-0.27595208980572045,True
Pz,1.7545676954037555,True
Oz,1.1342749082592867,True
Fz,0.6141075702277144,True
C3,-0.7302579691841086,True
C4,-0.5532423937013535,True
P3,1.0609333934007275,True
P4,0.33396887398499747,True
Cz,0.4395449309285273,True
Pz,1.912017378697258,True
Oz,2.5749693853080955,True
Fz,1.5887253255304081,True
C3,0.36374213517398035,True
C4,0.24186700127772548,True
P3,1.771996574782123,True
P4,1.18206197298186,True
Cz,0.4000502488938551,True
Pz,0.6830485497458355,True
Oz,0.7894094448305062,True
Fz,0.8081295083174438,True
C3,0.3842713654335993,True
C4,0.5242567003325207,True
P3,0.48555354174955506,True
P4,0.6301591672962589,True
Cz,-0.9441254569948755,True
Pz,0.3843048497001908,True
Oz,0.06588033612539056,True
Fz,0.5854046732977204,True
C3,0.3649547049330368,True
C4,-0.7986140988203005,True
P3,0.17299457340206834,True
P4,-0.1751078662079895,True
Cz,-0.49255152476911895,True
Pz,1.1555042702024942,True
Oz,0.7236509566700012,True
Fz,0.5583472861400861,True
C3,0.2919006315878463,True
C4,-0.33919682759799813,True
P3,0.2873646091690091,True
P4,0.47703156471674063,True
Cz,-0.13499454080587844,True
Pz,1.256419712850892,True
Oz,1.5188200228442679,True
Fz,0.8047388156842692,True
C3,0.011767985765140923,True
C4,-0.46824592488126177,True
P3,0.29657814210867467,True
P4,0.6601344478649052,True
Cz,-0.16411949152655525,True
Pz,0.9692787952624252,True
Oz,1.2021257775843237,True
Fz,0.894583283305574,True
C3,0.09816897439542936,True
C4,-0.06322286837077097,True
P3,0.7519621296299258,True
P4,0.6514949843552208,True
Cz,-0.9023778293240327,True
Pz,0.14318881148810989,True
Oz,0.4747281893806974,True
Fz,0.6417761452284952,True
C3,0.04488953668711682,True
C4,-0.1740440015204695,True
P3,-0.05940324923354237,True
P4,0.08419813590341103,True
Cz,-0.24185545554988577,True
Pz,0.46046026455425587,True
Oz,1.0385902254363006,True
Fz,0.5635530125124947,True
C3,0.6803960288806815,True
C4,-0.6479114177672758,True
P3,-0.1882009370240738,True
P4,-0.042260187825410564,True
Cz,-0.5505563802258551,True
Pz,0.8707522146042085,True
Oz,0.8977819031795916,True
Fz,0.8477884611786295,True
C3,0.2530485233106208,True
C4,-0.08842453094969722,True
P3,0.9089225664620841,True
P4,0.44967515443360817,True
Cz,-0.3735437969301151,True
Pz,0.29414577444726386,True
Oz,0.5347116458154252,True
Fz,0.6212654650746771,True
C3,0.6396066920408585,True
C4,-0.1125738365552784,True
P3,0.1571753427052762,True
P4,0.5625363287196682,True
Cz,-0.03605690187759248,True
Pz,1.3924079732033863,True
Oz,0.29871780799836367,True
Fz,0.41339624548116927,True
C3,-0.06928387161478461,True
C4,-0.47346310868731745,True
P3,0.4622095093207208,True
P4,0.5081346202370679,True
Cz,-1.419763221243326,True
Pz,0.2158431420668593,True
Oz,0.4052731107874349,True
Fz,0.4208310239847366,True
C3,-0.9665491376936104,True
C4,-1.384239669180746,True
P3,-0.8426971846349026,True
P4,-0.11239164814301285,True
Cz,0.019626124248401947,True
Pz,1.404802537413853,True
Oz,0.9216422010270332,True
Fz,1.380121521845974,True
C3,-0.19123317436545276,True
C4,-0.11149704007050282,True
P3,0.6961013880213741,True
P4,1.1666634598479488,True
Cz,0.2612876083826135,True
Pz,1.7903106479644677,True
Oz,1.743046707469174,True
Fz,1.8002968034339013,True
C3,0.08498100057259105,True
C4,0.39773779935300785,True
P3,1.1947720037080476,True
P4,1.4518443608113554,True
Cz,0.5033449523703329,True
Pz,1.6131880388061095,True
Oz,1.8125126697397644,True
Fz,1.2283747481846308,True
C3,-0.11120552398961035,True
C4,0.3168172973504741,True
P3,0.7979519606182016,True
P4,0.3120204363260274,True
Cz,-0.5470128081405057,True
Pz,1.0898830020837769,True
Oz,1.5908112695651664,True
Fz,1.1924525834363393,True
C3,-0.07272854597139497,True
C4,-0.8080614523241956,True
P3,0.3114260702499768,True
P4,1.0926847658754097,True
Cz,-1.0158045544469232,True
Pz,-0.01363493790431111,True
Oz,0.5897258874403063,True
Fz,0.4004292450468335,True
C3,0.19046286651037578,True
C4,-0.13990399858360175,True
P3,-0.3442809769831469,True
P4,-0.2799178624886966,True
Cz,0.008207043173413645,True
Pz,1.9730220549585213,True
Oz,2.2191668252843444,True
Fz,1.6683580005177767,True
C3,0.5559391556954604,True
C4,0.35408394598168164,True
P3,1.0984535097926473,True
P4,1.3709990075468645,True
Cz,-0.16663453188299318,True
Pz,1.123081891891946,True
Oz,0.9570527845479263,True
Fz,1.2625710563048749,True
C3,0.6334702331726696,True
C4,0.0689770764878474,True
P3,0.8307572544914376,True
P4,0.5882813832127538,True
Cz,0.8177823426821077,True
Pz,1.5977881184453109,True
Oz,1.5594040425332236,True
Fz,1.1679270172691432,True
C3,0.9346877895943476,True
C4,-0.06094502899663626,True
P3,0.8795682355132846,True
P4,0.8208247214081732,True
Cz,0.7946035425477136,True
Pz,2.5276183693425653,True
Oz,1.9165375237156346,True
Fz,1.4828622385927788,True
C3,0.11778167369058423,True
C4,0.4317585615099561,True
P3,0.8327365429516872,True
P4,1.5631947118326233,True
Cz,1.0187152914081656,True
Pz,2.1890818073824483,True
Oz,2.215223694004526,True
Fz,1.7093731078321797,True
C3,0.8676149216672098,True
C4,0.42772822717339853,True
P3,1.0943649385359973,True
P4,1.2632121021558804,True
Cz,1.0683167791889594,True
Pz,1.6574392519389367,True
Oz,1.6173324519479966,True
Fz,1.3170577493041116,True
C3,0.7013292959539256,True
C4,0.5629787183624978,True
P3,1.071273947870504,True
P4,0.7036674559188468,True
Cz,-1.1467713574191092,True
Pz,0.012658993366268696,True
Oz,0.5169238532568006,True
Fz,0.10553944884928777,True
C3,-1.5082540963349538,False
C4,-0.9499582747082169,True
P3,-0.6558717326688962,True
P4,-0.17384309230757025,True
Cz,-0.7687193954610647,True
Pz,-0.2508727157423793,True
Oz,0.49341006915625657,True
Fz,0.6442725409581173,True
C3,-0.8161115763699887,True
C4,-0.8958111947242051,True
P3,-0.2155073336297392,True
P4,-0.4544280813844826,True
Cz,0.092623218677673,True
Pz,2.126693048240419,True
Oz,1.7452827235546549,True
Fz,1.4434327470117532,True
C3,-0.10935124627524395,True
C4,-0.2950070350463721,True
P3,0.3364134629689698,True
P4,1.4166152655050772,True
Cz,0.4177752165116816,True
Pz,2.0958379305988366,True
Oz,1.5505346297462337,True
Fz,1.2102973215862343,True
C3,0.17586517308449962,True
C4,0.37329025789320974,True
P3,1.2948831967036267,True
P4,1.2378112434682877,True
Cz,-0.4086546533893891,True
Pz,0.9771558353481045,True
Oz,1.1286448727795366,True
Fz,0.7260394708122588,True
C3,-0.7529596254237224,True
C4,-0.588656289609047,True
P3,0.01873180964798672,True
P4,0.2959345034413324,True
Cz,-0.23347740798817296,True
Pz,0.4993792191345637,True
Oz,0.12067998686381802,True
Fz,0.5069327681675366,True
C3,0.02538937484523074,True
C4,-0.04861661780169278,True
P3,0.17384640222369915,True
P4,0.07918717999630723,True
Cz,-0.1959287457357518,True
Pz,1.311736575912326,True
Oz,1.2490103115459867,True
Fz,1.0603569952483298,True
C3,-0.30080607105602036,True
C4,-0.16667940156222644,True
P3,0.5612369682520699,True
P4,0.733296642321212,True
Cz,-0.02792810189617409,True
Pz,1.1039988993023033,True
Oz,1.3177557954269319,True
Fz,0.9750818613026371,True
C3,0.46806483645867447,True
C4,-0.28283840372663777,True
P3,0.6547958774849267,True
P4,0.8060873229989435,True
Cz,0.27381289094140787,True
Pz,0.6378606673689374,True
Oz,0.39022297898443453,True
Fz,0.7540152850264839,True
C3,0.82997989847315,True
C4,0.27113099133338425,True
P3,0.6444620915306217,True
P4,0.347343502745967,True
Cz,0.8058444994216417,True
Pz,2.282281596494342,True
Oz,1.518121986063552,True
Fz,1.3067673660924475,True
C3,0.5093989290368186,True
C4,0.35043848300962854,True
P3,1.187098186669305,True
P4,1.5412464232718142,True
Cz,0.24541530789668622,True
Pz,0.5144920538580133,True
Oz,0.7243166322757898,True
Fz,1.1176632994312623,True
C3,0.5855128974293167,True
C4,0.7258381301852571,True
P3,0.46804399927235774,True
P4,0.1572325970865728,True
Cz,-0.7265674522561202,True
Pz,0.18217420499853776,True
Oz,0.22883098884868136,True
Fz,0.27213092087933344,True
C3,-0.45654824724178394,True
C4,-0.6087549588874357,True
P3,-0.3778436280023436,True
P4,-0.49712079560166733,True
Cz,-0.4753446552268172,True
Pz,0.7834613310362412,True
Oz,1.3469961580385683,True
Fz,0.8877027873382679,True
C3,0.32857861042005654,True
C4,0.35712475224931456,True
P3,0.09603909004589527,True
P4,0.5410203901406478,True
Cz,-0.6673361444027377,True
Pz,0.8303974686747811,True
Oz,0.7659332801625534,True
Fz,0.9832769414906514,True
C3,0.1324919810042234,True
C4,-0.44957402763870397,True
P3,0.024017443425679037,True
P4,0.45579974780725035,True
Cz,0.5592569984333039,True
Pz,1.9818834442871855,True
Oz,2.0575125364424025,True
Fz,1.2383268070416626,True
C3,0.6283476621796174,True
C4,0.3515073338945391,True
P3,1.1484896869163215,True
P4,0.8586862844088299,True
Cz,0.40985387152219316,True
Pz,1.794617076460234,True
Oz,1.85319768842898,True
Fz,1.0249857258138915,True
C3,0.28674728415427214,True
C4,0.1699629450093084,True
P3,0.944264334263199,True
P4,0.4676522662455247,True
Cz,-0.7444752869501662,True
Pz,0.6184339747110935,True
Oz,0.4939441575156563,True
Fz,0.9189811696327946,True
C3,-0.15779099309733294,True
C4,-0.20490673903245205,True
P3,0.0728790530041755,True
P4,0.445148609587573,True
Cz,-0.839130145352671,True
Pz,0.5413249020052237,True
Oz,1.0615077140930471,True
Fz,0.3766787183478832,True
C3,0.0760399328366456,True
C4,-0.28185616118610957,True
P3,0.11116378387012979,True
P4,0.24700721429883868,True
Cz,0.39870050295874027,True
Pz,1.1229603173021163,True
Oz,1.289739517347613,True
Fz,0.9120153115884301,True
C3,0.48797229079038595,True
C4,0.22991044780093634,True
P3,0.5107766945388748,True
P4,0.575661323901484,True
Cz,-0.21314678573971524,True
Pz,-0.08672861018203294,True
Oz,0.20951969263434053,True
Fz,0.9352293306586897,True
C3,0.1585266079508501,True
C4,-0.020821286220596858,True
P3,-0.0823985414951383,True
P4,0.5571658015111224,True
Cz,-1.4964974844467587,True
Pz,-0.09348403705302033,True
Oz,0.16012963366059135,True
Fz,0.017080717925555395,True
C3,-0.9170032936469728,True
C4,-1.192471357579273,True
P3,-0.7615632824769951,True
P4,-0.43742943784416843,True
Cz,-1.122094624483103,True
Pz,0.0037033415354332942,True
Oz,0.2247537665318224,True
Fz,0.7979523328493313,True
C3,-0.971887736146274,True
C4,-1.2092108808985025,True
P3,-0.5238206234737101,True
P4,-0.09181064525393895,True
Cz,-0.3237582413803879,True
Pz,2.0297889310452324,True
Oz,0.9690550267252344,True
Fz,0.616233606579133,True
C3,-0.6053817367047976,True
C4,-1.0325214218777983,True
P3,0.4520038940787812,True
P4,1.010196019118679,True
Cz,-0.41574408140701546,True
Pz,2.191762772441187,True
Oz,1.1072633499180187,True
Fz,0.6570713375216755,True
C3,-0.6134493211796992,True
