Channel,Value,Mask
Oz,0.32462734493793255,True
Fz,-0.3325353901377512,True
C3,-0.9493093908366852,True
C4,-1.0392378843172003,True
P3,-0.7162325106422341,True
P4,-0.7692748158345193,True
Cz,-0.7077662685016265,True
Pz,0.3081080403748098,True
Oz,0.7587083655496204,True
Fz,0.20412980750125556,True
C3,-0.7153048880539837,True
C4,-0.8722899573814851,True
P3,-0.04486133318580224,True
P4,-0.41350053106550305,True
Cz,-0.23059009847596912,True
Pz,0.49334929493925617,True
Oz,0.49663885790406387,True
Fz,0.30285190444671695,True
C3,-0.32927393745123484,True
C4,-0.2920987526679393,True
P3,0.24790636876197772,True
P4,0.2718565089459135,True
Cz,-0.5269210132575364,True
Pz,0.24659367230795964,True
Oz,1.0941316892804953,True
Fz,-0.01053969234935899,True
C3,-0.7494133476564372,True
C4,-0.6500041429051957,True
P3,-0.07478388255968338,True
P4,-0.25786994144793707,True
Cz,-0.5104449225081938,True
Pz,-0.1692285064814787,True
Oz,0.9613818738300319,True
Fz,0.15995551133752292,True
C3,-0.8886760001590079,True
C4,-0.6599679745781301,True
P3,-0.06515299183695868,True
P4,-0.7049190022317101,True
Cz,-0.5690766586275283,True
Pz,-0.13373469446919894,True
Oz,-0.00045397716177157475,True
Fz,-0.3664454255480923,True
C3,-0.5148010189361262,True
C4,-0.7038562380496532,True
P3,0.09084742196504009,True
P4,-0.4316242471975239,True
Cz,0.05517551575660994,True
Pz,0.5998910113835846,True
Oz,0.7645941898334958,True
Fz,0.5144201923824275,True
C3,-0.6075634674982702,True
C4,-0.4511688482279778,True
P3,0.31023547438784926,True
P4,0.31972406104406786,True
Cz,-0.20154822161624114,True
Pz,1.0752417945548642,True
Oz,0.8913196516196927,True
Fz,0.5795555630692958,True
C3,-0.4246048868656136,True
C4,-0.549774213542326,True
P3,0.6609139235620545,True
P4,0.49461140177877544,True
Cz,-0.07890612549837399,True
Pz,0.7257551928322367,True
Oz,1.1049081766840751,True
Fz,0.6656512920704373,True
C3,-0.7522055749656094,True
C4,-0.4822649917517745,True
P3,0.5656192040408895,True
P4,-0.5975178673464391,True
Cz,-0.6747886192502267,True
Pz,-0.16049895486229973,True
Oz,0.32885499205312174,True
Fz,-0.33314593634857365,True
C3,-0.8606462210586606,True
C4,-1.3088007366778638,True
P3,-0.35553986002194526,True
P4,-0.680741170418563,True
Cz,0.21943783031241448,True
Pz,0.4383857500927563,True
Oz,0.584785807502252,True
Fz,0.10346062840837564,True
C3,-0.08784809923209136,True
C4,-0.29779989986653504,True
P3,0.2604972536109729,True
P4,0.21186614314428356,True
Cz,-0.4348588560351814,True
Pz,0.3805243262994784,True
Oz,0.8190365224884394,True
Fz,0.47593666155676667,True
C3,-0.7832339181833353,True
C4,-0.5335914206275555,True
P3,0.23502383375750044,True
P4,-0.22057027158478187,True
Cz,-0.15825365572522335,True
Pz,0.827498816036152,True
Oz,0.6557243107663434,True
Fz,0.13300894330303678,True
C3,-0.8257789449621885,True
C4,-0.8052943803656666,True
P3,0.3346876143060448,True
P4,-0.09336270846738093,True
Cz,-0.09934336485572558,True
Pz,0.5053688903736009,True
Oz,0.5807858726184294,True
Fz,0.4139300550406345,True
C3,-0.40926174457619985,True
C4,-0.6292592944912858,True
P3,0.5528312831017298,True
P4,-0.24903330177545052,True
Cz,-0.18827035673138107,True
Pz,0.8286381168820443,True
Oz,1.1101807359976692,True
Fz,0.8580451082203805,True
C3,-0.6777578609501522,True
C4,-0.5210321873165922,True
P3,0.5629461661562144,True
P4,0.007301107691036919,True
Cz,-0.4266911763322973,True
Pz,0.21527173239939945,True
Oz,0.5431724019068834,True
Fz,0.21117449429738622,True
C3,-0.7665802355564281,True
C4,-0.7124940712849193,True
P3,0.008182277355247515,True
P4,-0.13700340444946071,True
Cz,-0.2245426313562049,True
Pz,0.42194513244214943,True
Oz,0.9947830370997335,True
Fz,0.11819851480634902,True
C3,-0.4158670975866705,True
C4,-0.5417091282711862,True
P3,0.21899672889027086,True
P4,-0.13374646538238186,True
Cz,-0.3312288128157967,True
Pz,0.6081136240018011,True
Oz,0.8516042958026756,True
Fz,-0.0017802598012118503,True
C3,-0.3549909514429668,True
C4,-0.7837493042273929,True
P3,0.4546795035158385,True
P4,-0.03159378306575641,True
Cz,-0.5743842515550794,True
Pz,0.0728004780722231,True
Oz,0.3079750124540469,True
Fz,-0.06170365524492165,True
C3,-0.6103430282007326,True
C4,-1.2619281266221969,True
P3,0.01640177002469522,True
P4,-0.5444332946733559,True
Cz,-0.30537426911695154,True
Pz,0.8184490466915204,True
Oz,1.1272555524430539,True
Fz,0.4234373548674697,True
C3,-0.24331324201036256,True
C4,-0.46132294178552613,True
P3,0.4756014298710074,True
P4,0.31433133811391517,True
Cz,-0.1742958575027608,True
Pz,1.110061712009364,True
Oz,1.231215151561576,True
Fz,0.45235379117125746,True
C3,-0.28882068425291785,True
C4,-0.4805220519711352,True
P3,0.7293722573344027,True
P4,0.01578710559913581,True
Cz,-0.12293832755986153,True
Pz,0.09945257856719188,True
Oz,0.40813055836404366,True
Fz,-0.0693641159673258,True
C3,-0.6378930808734443,True
C4,-0.2883467885518422,True
P3,-0.1526568692603697,True
P4,-0.03885934778371215,True
Cz,-0.034337856750844296,True
Pz,1.0913504666404594,True
Oz,1.0610272701816776,True
Fz,0.5091465571563353,True
C3,-0.22723576792718012,True
C4,-0.22448003191283203,True
P3,0.6755983564360591,True
P4,0.4206363771345093,True
Cz,-0.3352346508454552,True
Pz,0.6260968753651552,True
Oz,1.1887806121019886,True
Fz,0.5215392897748908,True
C3,-0.39493970189765343,True
C4,-0.443476715621802,True
P3,0.637214680394666,True
P4,0.051151361744294924,True
Cz,-0.02594051372305725,True
Pz,0.3087943889040008,True
Oz,0.7150280203893564,True
Fz,0.09884428968490508,True
C3,-0.15347531595127495,True
C4,-0.29689197744066015,True
P3,0.19120699711489214,True
P4,-0.3565566151495722,True
Cz,-0.46120066747017413,True
Pz,-0.00016535521434773108,True
Oz,0.48190149488404377,True
Fz,-0.09104280856196584,True
C3,-0.5677552533614606,True
C4,-0.5102698985611882,True
P3,-0.0714581745504703,True
P4,-0.5152330537629378,True
Cz,-0.33156447924259774,True
Pz,0.09056450143573934,True
Oz,0.3727651063040619,True
Fz,0.02490623018895045,True
C3,-0.32241681770481523,True
C4,-0.22321245785018207,True
P3,-0.045722466077373736,True
P4,-0.22183275491260956,True
Cz,-0.25857525778972207,True
Pz,-0.07411418661511125,True
Oz,0.4722911598488533,True
Fz,-0.09579153512393937,True
C3,-0.8071901918264799,True
C4,-0.6668344974595105,True
P3,-0.2822002116280192,True
P4,-0.41095394406396474,True
Cz,-0.21700069710372089,True
Pz,0.058958325675601456,True
Oz,0.38905565235952355,True
Fz,-0.02537053995421306,True
C3,-0.32969272039537584,True
C4,-0.6307436044580523,True
P3,-0.06127491916531571,True
P4,-0.2502813668783521,True
Cz,-0.442416380466157,True
Pz,-0.0488038220030931,True
Oz,0.29315452066073056,True
Fz,0.22404637894363363,True
C3,-0.7081638919533255,True
C4,-0.7047141276167331,True
P3,0.15584699749763034,True
P4,-0.4741453140148953,True
Cz,-1.1587527328419556,True
Pz,-0.3400735103822058,True
Oz,-0.007502883958677656,True
Fz,-0.3793350819010302,True
C3,-1.1253891638072167,True
C4,-1.1732483874125792,True
P3,-0.45764199377767945,True
P4,-0.6276848643852921,True
Cz,-0.7190129316779234,True
Pz,-0.17614653967556024,True
Oz,0.23385654434320932,True
Fz,-0.6009782559965319,True
C3,-0.7393820404302933,True
C4,-1.2453070609380634,True
P3,-0.3403804948167802,True
P4,-0.9273679573137427,True
Cz,-0.0336137005426904,True
Pz,0.7597211322425031,True
Oz,1.1019161543980802,True
Fz,0.36686871528109094,True
C3,-0.5112293254424779,True
C4,-0.3948703596014453,True
P3,0.29062368393263116,True
P4,-0.25732316844467185,True
Cz,-0.3133274576748286,True
Pz,0.4860394220130096,True
Oz,0.6696472184404948,True
Fz,0.17153466997572622,True
C3,-0.46492477264731774,True
C4,-0.45842525190878286,True
P3,0.15636338061519225,True
P4,0.033339673096454345,True
Cz,-0.13518089753338303,True
Pz,0.6240494226429317,True
Oz,0.636477055714836,True
Fz,0.38878617303612056,True
C3,-0.28131699841934427,True
C4,-0.9310620984683404,True
P3,0.5083334144994667,True
P4,-0.015091982460869012,True
Cz,-0.39095288708058645,True
Pz,-0.011283517820893717,True
Oz,0.13115604231508735,True
Fz,-0.3176633115167643,True
C3,-0.7593652592188411,True
C4,-0.8313620941189607,True
P3,-0.0988832167815971,True
P4,-0.2675944422464074,True
Cz,-0.39401182829893866,True
Pz,0.32355520664609827,True
Oz,0.86092868996342,True
Fz,0.4999432006213627,True
C3,-0.7169533018866727,True
C4,-0.7643882127024433,True
P3,0.44977235310703834,True
P4,-0.0008516737962072778,True
Cz,-0.08168583071353193,True
Pz,1.4658513499543553,True
Oz,0.9611344336700027,True
Fz,0.7848841591502734,True
C3,-0.5084243029109549,True
C4,-0.22976742814742693,True
P3,1.1644438913064423,True
P4,0.17052562992546652,True
Cz,0.45807200823755845,True
Pz,1.4517613593750014,True
Oz,1.0289886258216916,True
Fz,1.2500939471879895,True
C3,0.0082957990347539,True
C4,0.3351807529546435,True
P3,1.1787035689366918,True
P4,0.9213797194330208,True
Cz,-0.9127985739160959,True
Pz,0.06080998532878872,True
Oz,0.46107168558562567,True
Fz,-0.017134235775769707,True
C3,-0.9179720532938356,True
C4,-0.8409597004393972,True
P3,-0.5340301198339713,True
P4,-0.20141257182164315,True
Cz,-0.1929667872476372,True
Pz,0.0850234615039661,True
Oz,0.42103258886769007,True
Fz,-0.3963439741402493,True
C3,-0.6857516870929503,True
C4,-0.774635498580836,True
P3,-0.17576581753419473,True
P4,-0.43867194100922385,True
Cz,-0.7610591803632534,True
Pz,0.2048974309652563,True
Oz,0.4347074258126483,True
Fz,0.15666786202398428,True
C3,-1.0183121262462766,True
C4,-1.1228176843581283,True
P3,0.17323116211887782,True
P4,-0.38225421967525597,True
Cz,-0.5435275282799664,True
Pz,-0.2972248169220711,True
Oz,0.39462122647989256,True
Fz,-0.24985428957731,True
C3,-0.5327293300598946,True
C4,-1.0836354151196559,True
P3,-0.4111997993788067,True
P4,-0.6561200081865104,True
Cz,-0.20744279247922157,True
Pz,0.8484599039306008,True
Oz,0.8828791640126122,True
Fz,0.37437857595489693,True
C3,-0.8135023868797873,True
C4,-0.6122179604787277,True
P3,0.18954741904876327,True
P4,-0.015639926296622027,True
Cz,-0.6137538367012944,True
Pz,0.3056782090037029,True
Oz,0.7382202887511938,True
Fz,-0.10525826935917412,True
C3,-1.0312619334742867,True
C4,-0.8973857412930335,True
P3,0.02106995876692268,True
P4,-0.3316727404470767,True
Cz,-0.29010846073154567,True
Pz,0.17063189113442165,True
Oz,0.3210587094060742,True
Fz,-0.25320523256341654,True
C3,-0.5563126757491714,True
C4,-0.649555124524199,True
P3,0.2299926789278186,True
P4,-0.2792857912112319,True
Cz,0.1916740570631101,True
Pz,0.7391320683727367,True
Oz,0.9427504165436842,True
Fz,0.6673181615533734,True
C3,-0.14460840644005898,True
C4,-0.7390687215326065,True
P3,0.5635503599152791,True
P4,-0.07278364422346026,True
Cz,-0.28469293248366406,True
Pz,0.6975849255547137,True
Oz,0.5595544625898429,True
Fz,0.39216511076382116,True
C3,-0.3824053911546557,True
C4,-0.5119207798281257,True
P3,0.4815298018980414,True
P4,0.1576784419358473,True
Cz,-0.15848052330415296,True
Pz,1.174979875114747,True
Oz,1.1299851099573124,True
Fz,0.6136720543914878,True
C3,-0.1268545784924005,True
C4,-0.8363050587064718,True
P3,0.8953512827028328,True
P4,0.29856616019281834,True
Cz,0.17372325216309356,True
Pz,0.8871782908495605,True
Oz,1.1341322921593127,True
Fz,0.446238792743371,True
C3,-0.19167507337075768,True
C4,-0.12470474154639664,True
P3,0.5337723144453526,True
P4,0.18604073947016186,True
Cz,-0.5695526119134724,True
Pz,0.5230791080066273,True
Oz,1.2496659019126215,True
Fz,0.36363564020412437,True
C3,0.06502434913084665,True
C4,-0.05140869257749916,True
P3,1.0928112411432747,True
P4,0.005873799886547193,True
Cz,0.3414205681753407,True
Pz,1.20930933763921,True
Oz,1.2925052672253148,True
Fz,1.502526265370788,True
C3,0.07891544465359764,True
C4,0.14776751989654818,True
P3,1.610426377655997,True
P4,0.6841681356825388,True
Cz,0.15385260665165082,True
Pz,0.7290347870903329,True
Oz,0.4023870787466668,True
Fz,0.6621940777394274,True
C3,-0.31921653489215546,True
C4,-0.5256209353930839,True
P3,0.9921041286063006,True
P4,0.27143366659087775,True
Cz,-0.3078804714145932,True
Pz,0.9552897627755106,True
Oz,0.9063554104259919,True
Fz,0.6300661194773775,True
C3,-0.5935734192685618,True
C4,-0.5778789721573812,True
P3,0.8340883550655273,True
P4,0.22419727137219678,True
Cz,-0.4435421671367851,True
Pz,0.25146420018231985,True
Oz,0.758779040974636,True
Fz,0.0488232849399181,True
C3,-0.5338860775567636,True
C4,-0.5802932177509944,True
P3,0.2033614345629265,True
P4,-0.14786434048936492,True
Cz,-0.0709501989499301,True
Pz,0.5815229699374794,True
Oz,0.6978825669797434,True
Fz,0.3049913252662072,True
C3,-0.28644048507229875,True
C4,-0.4736693743160762,True
P3,0.6852340924118521,True
P4,-0.14471750328764516,True
Cz,-0.1675783905368507,True
Pz,0.17271096941319025,True
Oz,0.6588106851671485,True
Fz,0.22678147803555287,True
C3,-0.5328375840115745,True
C4,-0.4207773484014136,True
P3,0.007538417074179407,True
P4,-0.14642325490281827,True
Cz,-0.09125953874627135,True
Pz,0.9468906530404195,True
Oz,0.902119608419698,True
Fz,0.7841357639885518,True
C3,-0.2904112824721531,True
C4,-0.559426467875655,True
P3,0.7314102285907726,True
P4,0.4303617362765207,True
Cz,-0.27379618580343235,True
Pz,0.9658776036945385,True
Oz,1.003968086285966,True
Fz,0.7384294970397669,True
C3,-0.23560415989559816,True
C4,-0.5802673893472355,True
P3,0.7154210911473149,True
P4,0.4269746795809094,True
Cz,-0.2683083587592153,True
Pz,0.04069484694287508,True
Oz,0.30185498497312335,True
Fz,0.15662477088761864,True
C3,-0.6456418959934873,True
C4,-0.5186069872580005,True
P3,-0.29858715294498317,True
P4,-0.15080774950330075,True
Cz,-0.5069578292886002,True
Pz,0.6113842460083385,True
Oz,0.7636955235994161,True
Fz,0.6462563748241983,True
C3,-0.8146875970324038,True
C4,-0.6141668368158458,True
P3,0.14986381112427424,True
P4,-0.04690811093720278,True
Cz,0.4087336120676135,True
Pz,1.457778088988043,True
Oz,2.066916646488223,False
Fz,1.211781783621797,True
C3,-0.3673621567774873,True
C4,0.12979486928914952,True
P3,0.9612311400377724,True
P4,0.018607180903275088,True
Cz,-0.5658194563501808,True
Pz,0.1329396624259343,True
Oz,0.4211372998598476,True
Fz,-0.017853508285334236,True
C3,-0.7113384800391886,True
C4,-0.8989750206913488,True
P3,-0.03043759850531442,True
P4,-0.7068814644098295,True
Cz,-0.021680066118614175,True
Pz,1.317700137144174,True
Oz,1.1935127891045383,True
Fz,1.1721494296353292,True
C3,-0.17493910456723105,True
C4,-0.044078485277804204,True
P3,1.1464153239093424,True
P4,0.5050848909337033,True
Cz,-0.13498775427167756,True
Pz,0.9268808105062567,True
Oz,0.47509328498715714,True
Fz,0.5587732970895658,True
C3,-0.30635532296764273,True
C4,-0.3010215041683474,True
P3,0.6492397630968383,True
P4,0.2801939939637175,True
Cz,-0.45011632578246713,True
Pz,1.6830664200192658,True
Oz,1.3594181719344676,True
Fz,1.2494669376642666,True
C3,-0.13529458269034336,True
C4,-0.3902862574143552,True
P3,1.5408871960086292,True
P4,0.5606834829445292,True
Cz,-0.5037740562268942,True
Pz,0.2187594862701215,True
Oz,0.4504687478991326,True
Fz,0.37266581981790103,True
C3,-0.468678218537353,True
C4,-0.9607532926332922,True
P3,0.5404161441983908,True
P4,-0.5167975729066862,True
Cz,0.2268021867814305,True
Pz,1.09647060068661,True
Oz,1.3519799111608066,True
Fz,0.6144407215619846,True
C3,0.10813335623573071,True
C4,-0.30185833671963885,True
P3,0.9022588649245584,True
P4,-0.04317069304405291,True
Cz,0.06300425174250725,True
Pz,0.5562050995715915,True
Oz,0.5767493099453163,True
Fz,0.3118881846433618,True
C3,-0.6394088313022149,True
C4,-0.43871169783749975,True
P3,0.2429062567083599,True
P4,-0.08777672505636594,True
Cz,0.40109911636166234,True
Pz,0.6020547354902812,True
Oz,0.9412199439844409,True
Fz,0.6068193496337511,True
C3,-0.012263878149444463,True
C4,-0.2181745094083258,True
P3,0.5797262065400994,True
P4,-0.2394952074020593,True
Cz,0.09152441021615297,True
Pz,0.7458471498999336,True
Oz,1.0403626845541682,True
Fz,0.7046078582839408,True
C3,-0.47247318658130044,True
C4,-0.452774669890838,True
P3,0.7370262724457767,True
P4,-0.03564167291998703,True
Cz,0.41706762845962897,True
Pz,1.2114867408996246,True
Oz,1.7833636111294182,True
Fz,1.1851224731452168,True
C3,0.3151017152101148,True
C4,-0.17139455176816024,True
P3,0.9201576252087065,True
P4,0.3930955102736157,True
Cz,0.023005008659355036,True
Pz,1.3446443351384678,True
Oz,1.484400745825321,True
Fz,1.4837975004859085,True
C3,0.3871229335613364,True
C4,0.43188542583248224,False
P3,1.7286229567305238,True
P4,-0.11520599216939731,True
Cz,0.09806901710816544,True
Pz,0.8536290268479517,True
Oz,1.577051202951194,True
Fz,1.0300701919595803,True
C3,0.03661391317177848,True
C4,-0.29024742000684073,True
P3,0.863197888625205,True
P4,-0.15016794757774704,True
Cz,0.005443109140624659,True
Pz,0.8869580580309199,True
Oz,1.31357540298598,True
Fz,0.7214027103736942,True
C3,0.3137164344065386,True
C4,-0.13097690666637615,True
P3,0.7334601697969136,True
P4,0.007722279300400228,True
Cz,-0.6850968171558043,True
Pz,-0.08678543778837615,True
Oz,0.4512643945029306,True
Fz,-0.3419940015628499,True
C3,-0.9261333716270185,True
C4,-1.0955131188087743,True
P3,-0.13522987951769985,True
P4,-0.6671214518270216,True
Cz,-0.1770687666807525,True
Pz,0.5732230793726856,True
Oz,0.5695171403799272,True
Fz,0.3964310543540501,True
C3,-0.7699266325441334,True
C4,-0.8184401461485882,True
P3,0.538304336740796,True
P4,-0.15259771785059895,True
Cz,0.3387318518108536,True
Pz,1.6343521403349421,True
Oz,1.3188465957051474,True
Fz,1.2428148558949246,True
C3,-0.3557698688928241,True
C4,0.0016505788390368792,True
P3,1.3462487889844252,True
P4,0.5086806309701458,True
Cz,0.7468010232382236,True
Pz,1.7545893466238442,True
Oz,1.4758329165705872,True
Fz,1.1253129605283758,True
C3,0.40706991711346197,True
C4,0.8201879914574504,False
P3,1.3638354861327489,True
P4,1.2974893475053566,False
Cz,-0.41304887928295847,True
Pz,0.49366053839661456,True
Oz,0.5770703078670645,True
Fz,0.28303057120657477,True
C3,-0.8037718928579884,True
C4,-0.5805118249434308,True
P3,0.37655417915169703,True
P4,0.20548766479750263,True
Cz,-0.6258682570361572,True
Pz,-0.2716455908927494,True
Oz,0.4623781302507316,True
Fz,-0.23825759718113126,True
C3,-0.8293743627886044,True
C4,-0.8518765979953724,True
P3,-0.1645921588953974,True
P4,-1.0931916216015767,True
Cz,0.07749183267112318,True
Pz,0.8106876492410148,True
Oz,1.0744667983638778,True
Fz,0.7820914731353953,True
C3,-0.2290696557992923,True
C4,-0.16267959934488935,True
P3,0.7526957434256,True
P4,-0.014299197262340637,True
Cz,0.16253959797141276,True
Pz,1.402063141264304,True
Oz,1.7188386260726045,True
Fz,0.8870851574584454,True
C3,-0.13301053016517927,True
C4,-0.3040922132384543,True
P3,1.1567984396646136,True
P4,0.10949529381617745,True
Cz,-0.7481465587305126,True
Pz,0.1280971886125774,True
Oz,0.6057924152600634,True
Fz,0.0032709663470643353,True
C3,-0.4749418075351582,True
C4,-0.6836226687148549,True
P3,0.27278889158349023,True
P4,-0.3101114591055076,True
Cz,0.9154493796853272,False
Pz,1.5115570227330661,True
Oz,2.064523380890243,False
Fz,1.04087886717166,True
C3,0.28545290165189613,True
C4,0.41970622527255697,False
P3,1.0134453339261031,True
P4,1.1734985381112288,True
Cz,-0.30705087927567204,True
Pz,-0.03552937515045857,True
Oz,0.7709534798839559,True
Fz,-0.13801497362661574,True
C3,-0.6071807390163234,True
C4,-0.8678471525010334,True
P3,-0.09291080808876549,True
P4,-0.4164499404710088,True
Cz,0.43743304210138667,True
Pz,1.1943090749116025,True
Oz,0.6894692159603015,True
Fz,0.8548519684583138,True
C3,-0.19535824838322222,True
C4,-0.18455591765006416,True
P3,0.9903275996533563,True
P4,0.31142989844286373,True
Cz,0.14009931335579864,True
Pz,0.8084512833372957,True
Oz,0.34566709093842335,True
Fz,0.12408308565718772,True
C3,-0.8248936299260489,True
C4,-0.49319608413139504,True
P3,0.22415444551103028,True
P4,-0.1129637370675694,True
Cz,-0.6596812575859394,True
Pz,0.26230956375146225,True
Oz,0.38938018321750395,True
Fz,0.08023493724152993,True
C3,-0.6602762408495687,True
C4,-0.663193311549806,True
P3,0.3269357931320256,True
P4,-0.35875678360688523,True
Cz,0.24102647011343392,True
Pz,0.9477182912169553,True
Oz,1.0506355908388598,True
Fz,0.8777898731097827,True
C3,-0.4160303217843393,True
C4,-0.3081725916808761,True
P3,0.7032855284759368,True
P4,0.4559505313994029,True
Cz,0.3389129233136517,True
Pz,1.8397547718825658,True
Oz,1.8839769543956788,True
Fz,1.8306864277944654,True
C3,0.10702049640073506,True
C4,0.33804823573067755,True
P3,1.6450446643191614,True
P4,0.945311324641753,True
Cz,0.6836467874265877,True
Pz,1.3901628204230343,True
Oz,1.4648298858996824,True
Fz,0.9924987071027106,True
C3,-0.13486219057762053,True
C4,-0.2001824981759305,True
P3,0.861558529079985,True
P4,0.6083245942252496,True
Cz,-0.08049714870278699,True
Pz,1.2492864765217913,True
Oz,0.9764630556975704,True
Fz,0.9242525492008461,True
C3,-0.3286946009196637,True
C4,-0.733610098757471,True
P3,1.0596168030498632,True
P4,0.21331566547571884,True
Cz,0.2506006090007065,True
Pz,1.6546746543262265,True
Oz,1.2387106323312096,True
Fz,1.3056754994983057,True
C3,-0.015522813836336495,True
C4,-0.30368936588808093,True
P3,1.3246043238293839,True
P4,0.6449535244389967,True
Cz,0.17783369687939082,True
Pz,1.815937182678706,True
Oz,1.2079002252376219,True
Fz,1.055524735509446,True
C3,-0.3952534580074963,True
C4,-0.3209047357832404,True
P3,1.4953126467434255,True
P4,0.5185681219417637,True
Cz,0.5175746549697193,True
Pz,2.2893134687193335,False
Oz,1.4637139394032017,True
Fz,1.403361888851986,True
C3,-0.6656701899492427,True
C4,-0.12780180999244334,True
P3,1.8124481918331774,True
P4,0.9514666749806705,True
Cz,0.339679101155425,True
Pz,2.357523984625748,False
Oz,1.8214199571100056,True
Fz,1.734172192113645,True
C3,-0.36747603664162043,True
C4,-0.45743915930405266,True
P3,1.7348453304987648,True
P4,1.1148862985197747,True
Cz,0.08928566106954533,True
Pz,1.1337811732462284,True
Oz,1.08849808820077,True
Fz,0.8908144072301754,True
C3,-0.5826476139116414,True
C4,-0.20378136210348918,True
P3,0.5827576071430102,True
P4,0.01214293513812279,True
Cz,-0.401299658271477,True
Pz,0.4817247940784461,True
Oz,0.8095810442070164,True
Fz,0.15641540554947667,True
C3,-0.42711483061444205,True
C4,-0.7906323133572559,True
P3,0.3442346050323567,True
P4,-0.09407355535332756,True
Cz,-0.2597136344066734,True
Pz,0.7567818100242394,True
Oz,0.8100298278076049,True
Fz,0.1886867017476477,True
C3,-0.7458696071069445,True
C4,-0.5349219561251134,True
P3,0.12447124269558242,True
P4,-0.14516507985502172,True
Cz,-0.5733961927519962,True
Pz,0.4994943474652426,True
Oz,0.7301849715290794,True
Fz,0.3896078348174118,True
C3,-0.6562645948237096,True
C4,-0.6351701055374246,True
P3,0.47877494881123467,True
P4,-0.20352591900181602,True
Cz,0.10355050651149159,True
Pz,2.0946892656813954,True
Oz,1.7674933422573047,True
Fz,1.7773405214426456,True
C3,0.5346146536205689,False
C4,-0.15204639307620968,True
P3,1.7070714363502433,True
P4,0.9404731101921552,True
Cz,0.09691141241444126,True
Pz,1.8835989206237072,True
Oz,1.0759255461662343,True
Fz,1.1488105430026538,True
C3,-0.29753627091643237,True
C4,-0.3141985777795373,True
P3,1.467459020663754,True
P4,0.3357235128255441,True
Cz,0.14412139803361376,True
Pz,1.2185951687971375,True
Oz,0.9534683424888227,True
Fz,0.7328200302203028,True
C3,-0.4466695718791624,True
C4,-0.21816984659043331,True
P3,0.79582234904928,True
P4,0.4811309272571974,True
Cz,0.11696074509166066,True
Pz,1.9461746126798638,True
Oz,1.473823868936937,True
Fz,1.1012678564795482,True
C3,-0.4499537916384891,True
C4,-0.3633175100140062,True
P3,1.382561633745291,True
P4,0.7138193337986044,True
Cz,0.5181092246867334,True
Pz,1.5401973931888062,True
Oz,0.9268781448199284,True
Fz,0.9148965429509074,True
C3,0.23187820952064225,True
C4,0.08232830531720638,True
P3,1.3778498101102112,True
P4,0.40292643869998684,True
Cz,0.3556070521246947,True
Pz,0.82759826517575,True
Oz,1.1334379054910217,True
Fz,0.5917696369893899,True
C3,-0.2718740172528132,True
C4,-0.16060357093864308,True
P3,0.9271632328849667,True
P4,0.06991410380571018,True
Cz,0.17599643360370906,True
Pz,1.1641010543934038,True
Oz,0.9729284884465832,True
Fz,0.525106649039114,True
C3,-0.20137253052689588,True
C4,-0.5296965861107585,True
P3,0.9140250992191086,True
P4,0.22377659354892948,True
Cz,0.2466717275066711,True
Pz,1.0044427040769608,True
Oz,0.15339342805754855,True
Fz,0.08193444924946033,True
C3,-0.49825421941187303,True
C4,-0.5380917113876562,True
P3,0.9053702607577394,True
P4,-0.0030706008824444102,True
Cz,0.37766202978803715,True
Pz,1.690060500250608,True
Oz,1.52849058696562,True
Fz,1.152890188034868,True
C3,0.1156239199829681,True
C4,-0.27185941157159327,True
P3,1.5065398783001793,True
P4,0.5292882507037849,True
Cz,-0.001863993682498333,True
Pz,1.3785004099344973,True
Oz,0.4148625597705576,True
Fz,0.46418334906061925,True
C3,-0.1658330759115352,True
C4,-0.4719482258205305,True
P3,0.9511023536776835,True
P4,0.36355317644630314,True
Cz,0.8631641987259947,False
Pz,1.9277863876119046,True
Oz,1.0741804726544157,True
Fz,1.1015830719510813,True
C3,-0.08012238699804013,True
C4,-0.2652547746949315,True
P3,1.1457690919125672,True
P4,0.8103851936102244,True
Cz,1.0564845267358391,False
Pz,1.7739916811218863,True
Oz,1.11186732856347,True
Fz,1.6055939553647383,True
C3,-0.09609095921735966,True
C4,0.21467378162316925,True
P3,1.2377128610881039,True
P4,0.7458107856414862,True
Cz,0.442855770895738,True
Pz,1.2367664173760546,True
Oz,0.6266390419417665,True
Fz,0.6865056915583854,True
C3,-0.15819255728815057,True
C4,-0.45327700071556537,True
P3,0.8814430140541911,True
P4,0.12670254622098726,True
Cz,0.13664509578424314,True
Pz,0.5283402396147624,True
Oz,0.9494147771425894,True
Fz,0.43741958930138763,True
C3,-0.20571776211889925,True
C4,-0.17964792560014595,True
P3,0.1802612944147453,True
P4,0.24756985794767883,True
Cz,-0.230541903206699,True
Pz,0.9077339252894824,True
Oz,1.3861730898005997,True
Fz,0.504507135892284,True
C3,-0.636987386485861,True
C4,-0.8441241670044817,True
P3,0.20260354261407706,True
P4,-0.052738663967568704,True
Cz,-0.016511512956125966,True
Pz,0.5439435645798655,True
Oz,0.10864763988362174,True
Fz,0.1446440416998046,True
C3,-0.4762976636389598,True
C4,-0.3066138499778583,True
P3,0.16299193017381433,True
P4,-0.549018256663151,True
Cz,-0.2353726517860779,True
Pz,0.46945984579753014,True
Oz,0.9651825474209325,True
Fz,0.16041225441987098,True
C3,-0.8355849847410518,True
C4,-0.7025074266201407,True
