Channel,Value,Mask
C4,0.9394379364631447,True
P3,1.678584129489603,True
P4,2.1253043395235225,True
Cz,2.204718694343685,True
Pz,0.9090135351826548,True
Oz,0.8806680231249102,True
Fz,1.8460498461215433,True
C3,1.244261722273801,True
C4,1.3524984182015445,True
P3,1.8373161774731597,True
P4,1.7621422162010318,True
Cz,1.253057294857489,True
Pz,1.1984294499619348,True
Oz,1.2909548344732,True
Fz,1.7501725549724088,True
C3,0.9187109447118628,True
C4,1.05676701517165,True
P3,1.715955947480949,True
P4,0.8791923118600743,True
Cz,1.588357786359799,True
Pz,1.6222053922912385,True
Oz,1.6275205260502044,True
Fz,2.337296979718735,True
C3,1.5619343767426168,True
C4,1.3818220474199479,True
P3,2.2584227176353484,True
P4,1.9781184736945403,True
Cz,2.300117469947501,True
Pz,1.9208007392038098,True
Oz,1.9531424267680284,True
Fz,2.2619242657462744,True
C3,2.0338565557394355,True
C4,1.7733861615124815,True
P3,2.3112865585184386,True
P4,2.2690225306265903,True
Cz,2.2254505061593766,True
Pz,1.8983052959296418,True
Oz,1.8157832037799266,True
Fz,1.9609599792565668,True
C3,1.4444974201013678,True
C4,1.3816295074349594,True
P3,2.3588256285389857,True
P4,1.9747022545774175,True
Cz,1.1635960185485783,True
Pz,0.893626156442254,True
Oz,0.8056283543397685,True
Fz,1.4959414918652252,True
C3,0.5169275216409461,True
C4,0.6789265920461007,True
P3,0.8278527557801829,True
P4,1.2514597851669464,True
Cz,2.272805255702171,True
Pz,1.9888388401487724,True
Oz,1.9153994761889046,True
Fz,2.6859736870931936,True
C3,2.126219061550531,True
C4,2.4081734158378016,True
P3,2.826347381266855,True
P4,2.2751179702809314,True
Cz,1.497819708120014,True
Pz,1.715269726881183,True
Oz,1.6668678374419112,True
Fz,2.132891947726923,True
C3,1.1273803650543637,True
C4,1.547956342564654,True
P3,1.9198122221984182,True
P4,1.8705745758666779,True
Cz,1.9509794122017503,True
Pz,1.5389981970981732,True
Oz,1.5687025195738706,True
Fz,2.399350973801585,True
C3,1.8575010923290538,True
C4,0.8971177922694749,True
P3,2.3576747425537206,True
P4,1.9984968077816938,True
Cz,2.0976264183870397,True
Pz,1.9028989868706943,True
Oz,1.7741330738307355,True
Fz,2.5387544650169045,True
C3,1.0920377755074722,True
C4,1.3272688397822292,True
P3,2.3886424087235776,True
P4,2.0926609730047887,True
Cz,0.8300257328211573,True
Pz,0.8252641558276471,True
Oz,0.855540462116315,True
Fz,0.9587245798507243,True
C3,0.3638523926147944,True
C4,0.5234300712328998,True
P3,1.210171042129236,True
P4,0.8442600242606668,True
Cz,1.812794714367138,True
Pz,1.2999010537813145,True
Oz,1.1994733696916053,True
Fz,1.6263276961897024,True
C3,0.9221937328193587,True
C4,1.527747765586403,True
P3,1.0894892634763764,True
P4,2.0543511153672376,True
Cz,1.581062259268522,True
Pz,2.4046874832617857,True
Oz,2.048644825633437,True
Fz,2.1876785051319336,True
C3,1.29935622499176,True
C4,0.9857958170218172,True
P3,2.220301377658075,True
P4,2.534353175815956,True
Cz,2.0732041644025614,True
Pz,1.0685647688700632,True
Oz,1.0604851126621857,True
Fz,2.3643985488253683,True
C3,1.2032001773625818,True
C4,1.3920477097347241,True
P3,2.1347459354722718,True
P4,1.9673561266080528,True
Cz,0.3148751036957051,True
Pz,0.03314636153841798,True
Oz,0.18422924750578595,True
Fz,0.5206983575641103,True
C3,-0.08796259754889185,True
C4,0.3136791546752067,True
P3,0.26758452439395647,True
P4,0.2956563388688209,False
Cz,2.6108322628888043,True
Pz,1.1061950871934676,True
Oz,0.9124777254509386,True
Fz,1.242644966563137,True
C3,1.3419498116686164,True
C4,1.329821358887387,True
P3,1.5510161556301483,True
P4,1.8700154781022402,True
Cz,2.005311674435489,True
Pz,1.0013288367209043,True
Oz,0.9107784947833116,True
Fz,1.6068181593765645,True
C3,1.2873756067268538,True
C4,1.0086282630597716,True
P3,1.3841482539013643,True
P4,1.715079356045234,True
Cz,2.110284196613524,True
Pz,1.3554826119254508,True
Oz,1.3614334258674972,True
Fz,2.0461920028590157,True
C3,1.7974127287526547,True
C4,1.7844346829736386,True
P3,2.3242209581277704,True
P4,2.241248018120854,True
Cz,1.8815148790638634,True
Pz,1.5176577712719066,True
Oz,1.2687830968577924,True
Fz,1.8546067032335816,True
C3,1.2120690291137508,True
C4,1.5931585143541573,True
P3,2.1853486676722222,True
P4,2.3270517416513963,True
Cz,1.7115465085504182,True
Pz,1.563545839847167,True
Oz,1.26376585841273,True
Fz,1.9535429087443863,True
C3,0.6750846023202902,True
C4,0.7313752027190491,True
P3,1.6556842242593914,True
P4,1.922641870471925,True
Cz,1.3777975888734109,True
Pz,1.5376617552927538,True
Oz,1.5738294768829162,True
Fz,2.125800548105415,True
C3,1.0849035035178882,True
C4,0.8716263442215738,True
P3,1.947645783148045,True
P4,1.6423887487713331,True
Cz,1.592173065997524,True
Pz,1.6139098710016002,True
Oz,1.468266992073303,True
Fz,2.2489212111613797,True
C3,1.237746357215185,True
C4,1.2191819298533093,True
P3,1.8260986295818185,True
P4,2.1389997494408566,True
Cz,1.589898055705019,True
Pz,1.498527165081661,True
Oz,1.2739038556160358,True
Fz,2.085924326954667,True
C3,0.7356568744309986,True
C4,0.6294700458739434,True
P3,1.6918432469438893,True
P4,2.1349248629236492,True
Cz,1.1976566078696367,True
Pz,1.3854097665464469,True
Oz,1.3996531357902031,True
Fz,2.260276635173054,True
C3,0.6633579367902016,True
C4,0.994670613895987,True
P3,2.095088264761098,True
P4,1.6397336788137822,True
Cz,2.0936607975897923,True
Pz,1.3240316455397585,True
Oz,1.3623668888294886,True
Fz,2.1462809742223907,True
C3,1.1333723231144242,True
C4,1.5259716205361418,True
P3,2.147784284542051,True
P4,1.6233218955138582,True
Cz,1.9290779436800214,True
Pz,0.6390485038715321,True
Oz,0.5604907726574202,True
Fz,1.6056604925083127,True
C3,1.0376430072703287,True
C4,0.8260642772697501,True
P3,1.2138672166219482,True
P4,1.3452148304573046,True
Cz,1.7646454313552957,True
Pz,1.037712017633547,True
Oz,0.9577596922032959,True
Fz,1.8100381887775987,True
C3,0.8263857891969318,True
C4,1.1633416939839964,True
P3,1.5017754606640845,True
P4,1.9334036684354143,True
Cz,1.3120193378000653,True
Pz,1.4993729152643491,True
Oz,1.3862114853923526,True
Fz,1.853866162535825,True
C3,1.213195334927172,True
C4,0.42672555293711373,True
P3,2.0268172540234257,True
P4,1.2165137199641416,True
Cz,0.1715521494114306,True
Pz,0.4130840313750898,True
Oz,0.4518719247177226,True
Fz,0.7056294238171597,True
C3,-0.27151326415960964,False
C4,-0.42825123008600957,False
P3,0.3714800237329754,True
P4,0.4676463160919597,False
Cz,2.4430576167547424,True
Pz,1.3564409195527614,True
Oz,1.3312872582813522,True
Fz,1.3621531755275984,True
C3,1.081993889274823,True
C4,1.0099442128350602,True
P3,0.9769337000949678,True
P4,1.8260432645692937,True
Cz,1.5354452570631802,True
Pz,0.8750666985117384,True
Oz,0.814403713166493,True
Fz,1.0671511307220256,True
C3,0.7503232700572317,True
C4,0.9184770975225537,True
P3,0.9932885462841224,True
P4,1.474531685998744,True
Cz,1.34788706771965,True
Pz,1.0777051921617389,True
Oz,0.9598309127319893,True
Fz,1.4540758111402428,True
C3,0.6159223145622185,True
C4,0.6534081396809884,True
P3,1.1992827377296547,True
P4,1.343507953500843,True
Cz,1.4967463960102576,True
Pz,0.9086925781272157,True
Oz,0.9941640782346927,True
Fz,1.3676516966218668,True
C3,0.8236237758531603,True
C4,0.23774868787658254,True
P3,1.3076901619481442,True
P4,0.9405268161792797,True
Cz,1.3650652854740568,True
Pz,0.6879727721445467,True
Oz,0.985527913426864,True
Fz,1.8295829883140182,True
C3,1.2264754479847202,True
C4,0.845264188226069,True
P3,1.4528616997424972,True
P4,0.509016207607328,True
Cz,0.5936862523344543,True
Pz,1.2856765326879462,True
Oz,1.3094962537763934,True
Fz,1.6838223522092977,True
C3,0.5000204986109638,True
C4,1.1271772045916015,True
P3,1.3764825713837936,True
P4,1.2489492740603356,True
Cz,1.2877276880706068,True
Pz,1.1460740897556305,True
Oz,1.16595640175689,True
Fz,2.108872903524193,True
C3,1.4668972197524413,True
C4,1.7200013886233951,True
P3,1.7374698368998687,True
P4,1.5476151293904186,True
Cz,1.8873569409684134,True
Pz,1.5397769119646139,True
Oz,1.547976580319914,True
Fz,2.4743848148981185,True
C3,1.3250190832050546,True
C4,2.067499877021347,True
P3,2.0217870433105047,True
P4,2.0306988800076446,True
Cz,1.5105193529265852,True
Pz,1.2452800769679822,True
Oz,1.287515415997724,True
Fz,1.7414057278480095,True
C3,0.8263354523302744,True
C4,0.6936611883557995,True
P3,1.3007325188400705,True
P4,1.0205779450877839,True
Cz,1.2983506514972456,True
Pz,2.2402850128073233,True
Oz,2.1038607458202807,True
Fz,2.4956269087346548,True
C3,1.3133311959795255,True
C4,1.1111629501365072,True
P3,2.501607004596288,True
P4,1.9702139134965073,True
Cz,1.3283148698494283,True
Pz,0.7358471647732884,True
Oz,0.5892744353770196,True
Fz,1.383828932413615,True
C3,1.3269727831015128,True
C4,0.636862949942615,True
P3,1.63215747202082,True
P4,0.9181330009560678,True
Cz,0.6440171890729083,True
Pz,1.5195172769017584,True
Oz,1.5150323942513335,True
Fz,2.0756098467296082,True
C3,1.4118783909614494,True
C4,0.7707873006553049,True
P3,1.1550854860880329,True
P4,1.9745980690753882,True
Cz,1.3906108594634239,True
Pz,1.1228203859458878,True
Oz,1.1124034559700433,True
Fz,1.8317654019194012,True
C3,1.417627250300649,True
C4,1.3753508405756725,True
P3,1.8039539382575038,True
P4,1.5804154994444182,True
Cz,1.7461692711156744,True
Pz,0.6582850118410971,True
Oz,0.6678543237188016,True
Fz,1.9029250167632799,True
C3,1.0125069378815432,True
C4,1.4843362129845068,True
P3,0.8856387104533248,True
P4,1.4831593986200415,True
Cz,1.5248963979727115,True
Pz,1.690742078699717,True
Oz,1.7351431702034097,True
Fz,2.5262880479351386,True
C3,1.2568238209535199,True
C4,1.4490865149282408,True
P3,1.8643383453285234,True
P4,2.1434023949766625,True
Cz,1.118900703612725,True
Pz,1.3466426681704133,True
Oz,1.3962658032951714,True
Fz,2.010782688866492,True
C3,1.5030471412799091,True
C4,0.7013328279685005,True
P3,1.3966406166163408,True
P4,1.5848904335477818,True
Cz,2.5181131639289025,True
Pz,1.5555048529947055,True
Oz,1.4037000761314806,True
Fz,1.7831901002329869,True
C3,1.5977123980078134,True
C4,1.6603860808884825,True
P3,1.9979508490880382,True
P4,2.311417366103212,True
Cz,2.1061296185837968,True
Pz,1.9296037754855637,True
Oz,1.812180044820028,True
Fz,2.18583073856545,True
C3,1.8541148273645311,True
C4,1.4313058771191685,True
P3,2.494604145117915,True
P4,2.3367337278325278,True
Cz,1.8721803528229568,True
Pz,2.0647924129767845,True
Oz,2.0089274815659346,True
Fz,2.552070982284699,True
C3,1.6152009425643425,True
C4,1.2982466963358648,True
P3,2.5383267276447095,True
P4,2.208991781217318,True
Cz,1.8475238985133409,True
Pz,1.6691735366045506,True
Oz,1.5778233902375738,True
Fz,2.476068137679437,True
C3,1.608034230603931,True
C4,1.7950186105146881,True
P3,2.399414114933604,True
P4,2.4374914259275746,True
Cz,2.3558488729436333,True
Pz,2.036975125781943,True
Oz,2.207027618212311,True
Fz,3.0262334027795674,True
C3,1.8106468596125576,True
C4,2.174033304779933,True
P3,2.7041805235516514,True
P4,2.3628201825405895,True
Cz,1.851471536909108,True
Pz,2.160839241431919,True
Oz,2.153965514233019,True
Fz,2.3445594526928244,True
C3,2.0268700724600137,True
C4,1.8799735600792742,True
P3,1.9360507765444888,True
P4,2.5829954719365515,True
Cz,1.4740501704035256,True
Pz,1.1954114615274094,True
Oz,1.4093821577834997,True
Fz,1.8502927283081756,True
C3,1.1734074693519199,True
C4,0.8183673645535715,True
P3,1.4896091602684336,True
P4,1.524113435191449,True
Cz,2.4738351799590355,True
Pz,1.9180143617795284,True
Oz,1.8103362800058806,True
Fz,2.1601722730755375,True
C3,1.8450081309392634,True
C4,1.2432697344926606,True
P3,2.192360639195634,True
P4,1.8978399424775936,True
Cz,1.943730013305818,True
Pz,1.3731033150076184,True
Oz,1.4005994129992851,True
Fz,2.119043816023624,True
C3,1.6904937724189737,True
C4,1.3318490979269857,True
P3,1.7439118848688968,True
P4,1.26880972967261,True
Cz,0.5291707267333924,True
Pz,0.20137695072324632,True
Oz,0.31121997139526475,True
Fz,1.1647346706307373,True
C3,0.2883510672875167,True
C4,0.10091763774908111,True
P3,-0.07417332707682575,False
P4,0.18060915992333518,False
Cz,0.6676776175148911,True
Pz,0.7612836773663801,True
Oz,0.8089106092453064,True
Fz,1.6668626431438167,True
C3,0.8442580409139492,True
C4,0.9207209921542377,True
P3,1.5116915036093426,True
P4,1.4163034817360216,True
Cz,0.7449495361224668,True
Pz,0.9834649586420837,True
Oz,1.2224768908575152,True
Fz,1.7850435864665404,True
C3,0.5203904388080305,True
C4,-0.32764625140980175,False
P3,1.361438220000703,True
P4,0.3952648849741802,False
Cz,1.296877957222112,True
Pz,0.5151480891919795,True
Oz,0.6357087881848695,True
Fz,1.3285269287155574,True
C3,1.3207401220301422,True
C4,1.4727664135635956,True
P3,1.6313263046699809,True
P4,0.9360064986957064,True
Cz,2.053422259228511,True
Pz,1.8178424037165613,True
Oz,1.818139660057023,True
Fz,2.3991875989855527,True
C3,1.43419277981789,True
C4,1.952195112758883,True
P3,2.3198447709846377,True
P4,2.288566279680632,True
Cz,1.573154266513052,True
Pz,1.6678867801330592,True
Oz,1.6472934035448852,True
Fz,2.0253719702548767,True
C3,1.141021170394677,True
C4,1.0913297639477795,True
P3,1.6013922892310863,True
P4,2.00932089946047,True
Cz,1.2452160616021843,True
Pz,0.734743439912497,True
Oz,0.9808458524638645,True
Fz,2.063146320401235,True
C3,1.193779005997847,True
C4,0.9303933785127289,True
P3,1.6573331325062077,True
P4,1.0207390947841455,True
Cz,1.884322846590807,True
Pz,0.692880684222535,True
Oz,0.6881516356757049,True
Fz,1.4546689525365772,True
C3,1.2802724595307775,True
C4,1.6208082135397488,True
P3,0.82635371454816,True
P4,1.6263652510388722,True
Cz,1.7930685997725442,True
Pz,2.187682636903849,True
Oz,2.182698388509368,True
Fz,2.619707353079431,True
C3,1.477142417511205,True
C4,1.7043173422467057,True
P3,2.2419435770945673,True
P4,2.332227713430231,True
Cz,2.1674486432675146,True
Pz,1.1882126473565717,True
Oz,0.8365447564565569,True
Fz,1.3607789439930382,True
C3,0.5846831990494392,True
C4,1.1604307543076038,True
P3,1.1245087034284378,True
P4,1.9620888093996458,True
Cz,3.350115062985684,False
Pz,2.0986668034344156,True
Oz,1.8227235822905057,True
Fz,2.3869742117244477,True
C3,2.089664187424628,True
C4,1.935467280767542,True
P3,2.6796289082885796,True
P4,2.650291034229167,True
Cz,0.6018855780197024,True
Pz,0.600616886059709,True
Oz,0.7169715535329241,True
Fz,0.9699402085693334,True
C3,0.6310741785097178,True
C4,0.3709999242669412,True
P3,0.9439574034947582,True
P4,0.9648264035338344,True
Cz,1.3596149001839304,True
Pz,1.1742771411216426,True
Oz,1.0004296370811474,True
Fz,1.5667144349953008,True
C3,0.5114095392211156,True
C4,0.3973150470031962,True
P3,1.6059788062711466,True
P4,1.6262549602310794,True
Cz,1.4480048654733026,True
Pz,1.2695141670547456,True
Oz,1.0607710726282529,True
Fz,1.6770900725138873,True
C3,1.269092894753937,True
C4,1.4600191655694024,True
P3,2.064406757627919,True
P4,1.993233574980933,True
Cz,0.971487443310727,True
Pz,0.7578201278067834,True
Oz,0.7126724410717733,True
Fz,1.3283637451693189,True
C3,1.045661661356654,True
C4,0.8787543665140545,True
P3,1.322235199790229,True
P4,1.3782189955488489,True
Cz,0.20237966406530636,True
Pz,0.5285406017050797,True
Oz,0.5557851399696682,True
Fz,1.1027748154599828,True
C3,0.2147811793907945,True
C4,0.1721850025880575,True
P3,0.797568854894212,True
P4,1.149075880240678,True
Cz,1.489163300647181,True
Pz,1.8092936594909075,True
Oz,1.6268645120357503,True
Fz,1.7599500881025916,True
C3,0.8066807944735251,True
C4,0.9454463982708073,True
P3,1.7818280120396042,True
P4,1.8567394593090973,True
Cz,1.801240143221299,True
Pz,1.719334100755193,True
Oz,1.6300505555938403,True
Fz,2.299782349766102,True
C3,1.2502457182019562,True
C4,1.4568400198931246,True
P3,2.1809352452578996,True
P4,1.7985640161426197,True
Cz,1.9281759782244026,True
Pz,1.4022671406736655,True
Oz,1.3225610698851458,True
Fz,2.0440684061689525,True
C3,1.2732631997614448,True
C4,0.9057064351487587,True
P3,2.093446161650179,True
P4,1.3649391794556502,True
Cz,2.2364480563636713,True
Pz,1.5810422620058504,True
Oz,1.7928913676454665,True
Fz,2.3359598235478907,True
C3,1.6063371917617484,True
C4,1.111395522782071,True
P3,2.0595789164469536,True
P4,1.8227358114946728,True
Cz,2.1446407881772487,True
Pz,0.9252369248518055,True
Oz,0.7656420540262977,True
Fz,1.9960982756784142,True
C3,1.5108312580829606,True
C4,1.1593999790424534,True
P3,2.276114981543509,True
P4,1.9521703572568547,True
Cz,1.8632805347862098,True
Pz,1.8225069015383313,True
Oz,1.8034072279366449,True
Fz,2.422831577619233,True
C3,0.8414204118949289,True
C4,0.9734298111022736,True
P3,2.012243956440559,True
P4,2.178047261189731,True
Cz,2.1125024111019277,True
Pz,0.9318714102674986,True
Oz,0.7659169693293771,True
Fz,1.7438766703823259,True
C3,1.1313738726891878,True
C4,1.2083924883249875,True
P3,1.883187680905229,True
P4,1.6992089081133033,True
Cz,2.419690521425012,True
Pz,1.298552605242815,True
Oz,1.1780051372576223,True
Fz,2.335611439415829,True
C3,1.5749166882392867,True
C4,1.1439650363778682,True
P3,2.5692111220209184,True
P4,1.8383312023458434,True
Cz,0.8422831578354791,True
Pz,0.36120772205904056,True
Oz,0.4983442652454361,True
Fz,1.408737880449713,True
C3,0.47567337798302045,True
C4,0.3875589316647597,True
P3,1.1071242951532292,True
P4,0.6088961095758414,True
Cz,1.5920594413551814,True
Pz,1.1311758038534339,True
Oz,0.8277104664272662,True
Fz,1.516549582396039,True
C3,1.177058717426635,True
C4,0.5304834084354328,True
P3,1.9183657052772993,True
P4,1.5790184531902067,True
Cz,2.219512146289507,True
Pz,0.7021589477661553,True
Oz,0.72143711317765,True
Fz,1.9382643067990366,True
C3,0.6042943400063675,True
C4,0.8207056661634536,True
P3,1.4707485097104485,True
P4,1.728946457040638,True
Cz,2.5578505609433946,True
Pz,0.6341261974181078,True
Oz,0.3798475780792327,True
Fz,1.764593069672022,True
C3,0.6606963424609219,True
C4,1.2920786920732088,True
P3,1.2092503638915715,True
P4,2.1477096229297725,True
Cz,2.54017579494571,True
Pz,0.9624434841976958,True
Oz,0.8283929702919711,True
Fz,2.0573812305610053,True
C3,1.2720734666647793,True
C4,0.988071581459975,True
P3,1.5072409218745728,True
P4,1.8872852388309098,True
Cz,1.6222362162350774,True
Pz,0.39730604409955583,True
Oz,0.42086562908180375,True
Fz,1.108569991776962,True
C3,0.8756432133362572,True
C4,0.5581234934720604,True
P3,1.2023424694255642,True
P4,1.4939967524625082,True
Cz,1.296366454406648,True
Pz,1.0725701257071194,True
Oz,0.840355701191583,True
Fz,1.164975420091172,True
C3,0.6527062775332219,True
C4,0.48860042013557164,True
P3,1.2806674045315347,True
P4,1.0963788111838673,True
Cz,1.80186130830269,True
Pz,0.7996297385720841,True
Oz,0.38230319047530437,True
Fz,1.1451484438209643,True
C3,0.5586031164881305,True
C4,0.5469490277887495,True
P3,1.1645102114720682,True
P4,0.8858475790281222,True
Cz,1.5834666044934111,True
Pz,1.4839678849233697,True
Oz,1.297197661297976,True
Fz,2.042638849670227,True
C3,0.8703112596603372,True
C4,0.8915424967865131,True
P3,1.951643723100853,True
P4,1.846189842269808,True
Cz,0.7309072589975727,True
Pz,1.506578381256946,True
Oz,1.5155378077913664,True
Fz,2.1274949589720142,True
C3,0.3917582376520983,True
C4,1.0661308790183541,True
P3,2.087506907094785,True
P4,1.7999518059524715,True
Cz,1.9708113121372688,True
Pz,1.2319822916982497,True
Oz,1.0530111921718686,True
Fz,1.8692813428232549,True
C3,1.2227764970019805,True
C4,0.5478164584035853,True
P3,1.921465928724827,True
P4,1.3721394955301578,True
Cz,2.1596049746078245,True
Pz,0.4797591676053575,True
Oz,0.3244771094457996,True
Fz,1.148281918308634,True
C3,0.7637864986250815,True
C4,0.38734017917179936,True
P3,1.1320252878958212,True
P4,1.12736669145952,True
Cz,2.2354913397710487,True
Pz,0.9187221374231275,True
Oz,0.3961814714711082,True
Fz,0.8460614535606341,True
C3,0.5832288007110795,True
C4,0.01943339005578432,True
P3,0.6672535792011666,True
P4,0.9899660871708047,True
Cz,1.3422039864008228,True
Pz,1.1603505043215987,True
Oz,0.938796812199301,True
Fz,1.2693515898832863,True
C3,0.5269882970537603,True
C4,0.18109802294427962,True
P3,1.2874523095714256,True
P4,0.7012343939784309,True
Cz,1.8095398460062349,True
Pz,1.3366158051474994,True
Oz,1.022747983606108,True
Fz,1.352130830606953,True
C3,0.7573557135075986,True
C4,0.554122333256288,True
P3,1.3329816798214669,True
P4,1.4657925956621434,True
Cz,1.0936454226561638,True
Pz,0.955523439923894,True
Oz,1.0023006570397122,True
Fz,1.2733471993483572,True
C3,0.6012445736437386,True
C4,0.8642926282936347,True
P3,1.3649399868023788,True
P4,1.3159845598324733,True
Cz,0.9140773011550121,True
Pz,1.1141996094278435,True
Oz,0.9042489092535688,True
Fz,0.9619796694042189,True
C3,0.7594568686944705,True
C4,0.8911233953542784,True
P3,0.6582842323040276,True
P4,1.4586289072199712,True
Cz,0.9659597072965023,True
Pz,1.4636751453976862,True
Oz,1.4405537386893315,True
Fz,1.6445761707957949,True
C3,1.471704809376978,True
C4,1.703755259758853,True
P3,1.657474257117013,True
P4,1.7992967993299325,True
Cz,1.151967054300253,True
Pz,1.6139393236567987,True
Oz,1.3772702731313708,True
Fz,1.7288123405619311,True
C3,1.0853645706399804,True
C4,1.1493887334226267,True
P3,1.5094981242803154,True
P4,1.8358881434318481,True
Cz,1.468087003226624,True
Pz,1.2928033190511654,True
Oz,1.0354089262673845,True
Fz,1.8122348139090616,True
C3,0.9651334672143662,True
C4,1.325451030455087,True
P3,1.5111599927480215,True
P4,1.3372094155925036,True
Cz,1.866368529878619,True
Pz,1.7457419483206797,True
Oz,1.6701913812914735,True
Fz,2.5555436816086696,True
C3,1.5695188308570969,True
C4,1.5149363036481753,True
P3,2.519065936883403,True
P4,2.1507610710238065,True
Cz,1.990645615101333,True
Pz,1.7097983071255773,True
Oz,1.3858518574797378,True
Fz,2.1760230158423406,True
C3,1.3992587274402322,True
C4,1.3882555986364058,True
P3,1.8662675682223377,True
P4,1.9896187250917283,True
Cz,1.8777472767172527,True
Pz,0.6233451491148643,True
Oz,0.6149428356252683,True
Fz,1.085756279004391,True
C3,0.7186985924880993,True
C4,0.8143930571168148,True
P3,0.8102257234369908,True
P4,1.04853919937351,True
Cz,2.3610995795609795,True
Pz,1.6183132045258366,True
Oz,1.0915564649087233,True
Fz,1.2207254714458744,True
C3,0.9839761767793143,True
C4,1.0188085974321586,True
P3,1.6628927981350239,True
P4,1.8309220673047544,True
Cz,1.241707588944439,True
Pz,0.7730987517236295,True
Oz,0.7058216179981729,True
Fz,1.1832043878569756,True
C3,0.7751539379491363,True
C4,0.15825561202114813,True
P3,1.09633176172112,True
P4,1.0994246586046592,True
Cz,1.3170556147219257,True
Pz,1.4407234197060215,True
Oz,1.26781552426118,True
Fz,1.493948642486189,True
C3,1.0677985464835167,True
C4,0.4783167649608317,True
P3,1.8326427991419467,True
P4,1.7725308793598433,True
Cz,1.2050400643820225,True
Pz,1.634969567482924,True
Oz,1.5644965515982556,True
Fz,2.2431675666083835,True
C3,1.1609003760312473,True
C4,0.7896534027009336,True
P3,1.9812810468501962,True
P4,1.9021479734905928,True
Cz,1.552183700220947,True
Pz,1.3518569912261573,True
Oz,1.4024276855946058,True
Fz,2.6859551564381925,True
C3,0.9395607513663973,True
C4,1.1776401379032189,True
P3,2.4867703538584074,True
P4,2.1954850791085607,True
Cz,1.6041564179607501,True
Pz,1.1850390872426841,True
Oz,1.1806455872430588,True
Fz,2.110821121789611,True
C3,0.7595774828808239,True
C4,0.6960973797127649,True
P3,1.5129060737450724,True
P4,2.0606722763860263,True
Cz,0.8632975065344691,True
Pz,1.1092150216474006,True
Oz,1.0936578825542753,True
Fz,1.2107373690483632,True
C3,1.397955202013966,True
C4,0.4859702151906249,True
P3,1.52065147068919,True
P4,1.6946757839941584,True
Cz,0.3765500242177434,True
Pz,0.8390818524294562,True
Oz,0.7522760057761082,True
Fz,0.9192938876218775,True
C3,0.7517254091787181,True
C4,0.0590284326344828,True
P3,1.5169864021014872,True
P4,0.8738386476159259,True
Cz,0.032862933752764466,True
Pz,0.9153565028217047,True
Oz,1.0021888178904383,True
Fz,1.2132208039492653,True
C3,0.5668279856437448,True
C4,0.6062970073760535,True
P3,1.6517742744249897,True
P4,0.8837292561354784,True
Cz,0.6436698126990109,True
Pz,0.5598312546645969,True
Oz,0.6595730370050062,True
Fz,1.1171275954267994,True
C3,0.42453722092910673,True
C4,0.47843679408325074,True
P3,0.9654645481395849,True
P4,1.5581551536881495,True
Cz,0.83121392306262,True
Pz,0.9189876043223584,True
Oz,0.9427394132374952,True
Fz,1.5323985686520345,True
C3,1.1722910911969062,True
C4,1.3867894596417254,True
P3,1.099698192222128,True
P4,1.7182603043323206,True
Cz,1.0356475772794402,True
Pz,0.08651207278256295,True
Oz,0.1104494194394504,True
Fz,0.8214052022743304,True
C3,0.8503993347748471,True
C4,1.1046338858520748,True
P3,0.17570373829219668,True
P4,0.90564901199404,True
Cz,1.1242887249956697,True
Pz,1.0648489914669774,True
Oz,1.070128849134455,True
Fz,2.2120755601580493,True
C3,1.35811249542681,True
C4,1.2973840266566385,True
P3,1.9468516702155438,True
P4,1.8999306568495422,True
Cz,1.5349119262639377,True
Pz,1.5975338983552665,True
Oz,1.7880071659421517,True
Fz,2.5760316936568795,True
C3,1.5242081094192907,True
C4,1.5291328263664201,True
P3,2.2876405187065494,True
P4,1.8004717225213693,True
Cz,0.52855882666056,True
Pz,1.0262012396740692,True
Oz,1.0109577667129452,True
Fz,1.0961955174231282,True
C3,0.1268690002280917,True
C4,0.010745871433783135,True
P3,1.002542189626516,True
P4,0.7707716485467864,True
Cz,2.162269507719171,True
Pz,1.4800941560841179,True
Oz,1.4113911855672767,True
Fz,1.8090005933849505,True
C3,1.1838055807132262,True
C4,0.7154042290309717,True
P3,1.8000798296640201,True
P4,1.684313459760847,True
Cz,1.398680657585514,True
Pz,1.2812159498745423,True
Oz,1.1801337648853698,True
Fz,1.8705283281098055,True
C3,1.4391632533598488,True
C4,1.0510572873198498,True
P3,2.0562163703572707,True
P4,1.6697708970654002,True
Cz,0.9704625215107925,True
Pz,1.313812057239259,True
Oz,1.2575775086863894,True
Fz,1.8781371157129296,True
C3,1.1048869334600213,True
C4,0.9241935627199547,True
P3,2.1273652542461763,True
P4,1.78877891549163,True
Cz,1.2224555684669296,True
Pz,1.7819257455872615,True
Oz,1.6847358595987036,True
Fz,1.6465086133654054,True
C3,1.0217028734630333,True
C4,0.4524113071236122,True
P3,1.7355901796769886,True
P4,1.490406109182614,True
Cz,1.1234715229095547,True
Pz,1.2168419354272835,True
Oz,1.2935708302146525,True
Fz,1.8803737315973528,True
C3,1.565521972553574,True
C4,1.327176762314214,True
P3,1.0703977462346053,True
P4,1.7552360650215757,True
Cz,1.4146164204674563,True
Pz,1.0733558571837305,True
Oz,1.0936504607352093,True
Fz,1.7217003243872844,True
C3,1.307362406205518,True
C4,1.3855045446036849,True
P3,0.9326437354514018,True
