Channel,Value,Mask
C4,-0.4387434292133467,True
P3,0.8534542090642415,True
P4,1.2677951253683277,True
Cz,0.9100678684033836,True
Pz,1.180484200129205,True
Oz,1.8687334145242307,True
Fz,1.1650392463232069,True
C3,0.9759596410424473,True
C4,0.5796782944092043,True
P3,1.5393962432093282,True
P4,1.1411454634183658,True
Cz,1.1271960060177808,True
Pz,1.2550515305834515,True
Oz,2.1877660656373923,True
Fz,1.1578149275473908,True
C3,0.3346402532086576,True
C4,0.30802009100112704,True
P3,1.1466165245342115,True
P4,1.7101028543454144,True
Cz,1.905687117833885,True
Pz,1.988765737017713,True
Oz,2.8261752591066704,True
Fz,2.2915884477330835,False
C3,1.639901822910959,True
C4,1.0393164324329287,True
P3,1.831365331821892,True
P4,2.0487790039185585,True
Cz,1.7664915377284416,True
Pz,1.8053260826781763,True
Oz,2.6582269082342793,True
Fz,2.1467797315508594,False
C3,1.661557485427501,True
C4,1.0098217286345847,True
P3,1.3110898758981546,True
P4,1.9761813399566839,True
Cz,-0.8811825725142521,True
Pz,-0.6727368037553572,True
Oz,0.19104092723934477,True
Fz,-0.13696343243417033,True
C3,1.0044545387481083,True
C4,-0.49371384425909526,True
P3,0.9734535365946432,True
P4,-0.053451891177517134,True
Cz,-0.4232448632261239,True
Pz,-0.4313205055291028,True
Oz,0.08787976261946466,True
Fz,-0.35618708724347437,True
C3,-0.044968608476438236,True
C4,-0.8317626135778643,True
P3,0.032316578016491876,True
P4,-0.3417254418626855,True
Cz,0.8647709148316919,True
Pz,0.7434329839743266,True
Oz,1.042985199091112,True
Fz,0.45042052751717276,True
C3,0.7346485877632714,True
C4,0.451306605170068,True
P3,0.8952100387743126,True
P4,-0.44696410370466,True
Cz,-0.6885853209980735,True
Pz,-0.43198055611246977,True
Oz,-0.31842776073566215,True
Fz,-0.21249707101348736,True
C3,-1.2769560265285984,False
C4,0.12592288529724163,True
P3,-0.6868826613105764,False
P4,-0.4660764159657087,True
Cz,-0.3427856743106276,True
Pz,-0.29825823074492286,True
Oz,0.10236783981929945,True
Fz,0.15019543028840504,True
C3,-0.8500872380119378,True
C4,0.3183289681269974,True
P3,0.0423969294942638,True
P4,0.28543602512431027,True
Cz,-0.00016837827976499416,True
Pz,0.18323148837422373,True
Oz,0.6416030950720335,True
Fz,-0.16538988005769836,True
C3,-0.4528764282503015,True
C4,-0.2985915338171811,True
P3,-0.0973231828135177,True
P4,0.5602717854137708,True
Cz,0.6770046149775409,True
Pz,0.751122325854389,True
Oz,1.3106813932938879,True
Fz,0.7462497715424966,True
C3,0.5422833915384813,True
C4,0.3786687830805668,True
P3,0.7811099733985778,True
P4,1.2436535707574974,True
Cz,0.2280160330751186,True
Pz,0.21084749701888422,True
Oz,1.5425126213322458,True
Fz,0.8632688567746438,True
C3,0.6868652898103036,True
C4,0.6194786159923688,True
P3,0.9628331307012146,True
P4,1.2977382745958386,True
Cz,0.8970952313599999,True
Pz,0.916872248090705,True
Oz,1.6470488367811866,True
Fz,0.6131874499486075,True
C3,0.5874570935253083,True
C4,0.8285529909346019,True
P3,0.8968120154975547,True
P4,1.4565931861286938,True
Cz,1.1065111826566654,True
Pz,1.1411876647354124,True
Oz,1.5944350513092809,True
Fz,0.49707720887543294,True
C3,0.9112169650776999,True
C4,0.6131538507061791,True
P3,1.4805356672982086,True
P4,0.6578031771927934,True
Cz,1.0514210446156158,True
Pz,1.2372236461752038,True
Oz,1.6184559873613216,True
Fz,0.7288266203965263,True
C3,0.6102367378500472,True
C4,0.770825860796082,True
P3,1.017870573416246,True
P4,1.5920960919553582,True
Cz,0.3958987896226751,True
Pz,0.4816523830638853,True
Oz,1.2330386537107512,True
Fz,0.9292374637994162,True
C3,0.9691047375952271,True
C4,0.15559714207806802,True
P3,1.24332426370799,True
P4,1.333364736346354,True
Cz,1.2064570394596374,True
Pz,1.1793056983226244,True
Oz,2.1299421447170475,True
Fz,1.3693308606776158,True
C3,1.5112669528012663,True
C4,1.5550076869848555,True
P3,1.6711802048591333,True
P4,1.9920607078808257,True
Cz,1.5625877753490143,True
Pz,1.5747916202925671,True
Oz,2.0745907906740926,True
Fz,1.5077182916627154,True
C3,1.4790670059014543,True
C4,0.7818588375897422,True
P3,1.449473110434308,True
P4,1.4927500795695745,True
Cz,1.6531279631403641,True
Pz,1.7086244100156633,True
Oz,1.0117745415848283,True
Fz,0.16300651193256288,True
C3,1.3610618054810246,True
C4,0.6490761424757221,True
P3,1.583216323146419,True
P4,0.8693701620945229,True
Cz,0.9861947972301627,True
Pz,1.0499000659695403,True
Oz,1.7341458626175665,True
Fz,1.2817438925721227,True
C3,1.2520952409506672,True
C4,0.6422283768861442,True
P3,1.541003562435071,True
P4,1.6393988526502106,True
Cz,0.5858263217186395,True
Pz,0.5644087612039856,True
Oz,1.7295960866387743,True
Fz,0.84257813057017,True
C3,1.7342553355081058,True
C4,0.4365816145047347,True
P3,1.7313870062901784,True
P4,1.5809663492749961,True
Cz,0.9110616060570814,True
Pz,1.0209443007759533,True
Oz,1.3181449724473688,True
Fz,0.750114418983531,True
C3,1.1552183138738057,True
C4,0.36377158981547963,True
P3,1.4158768275106146,True
P4,1.0462865100641574,True
Cz,1.0891526779709557,True
Pz,1.1143112514949443,True
Oz,1.2465221137570939,True
Fz,1.0777475443806566,True
C3,1.4366610946680811,True
C4,0.4210988463091176,True
P3,1.762541818086442,True
P4,1.25996172520358,True
Cz,0.3048003315347674,True
Pz,0.40426876740291606,True
Oz,0.49397764502590996,True
Fz,0.4445312018840733,True
C3,1.251685758069948,True
C4,0.16026163011727534,True
P3,1.3701099935151464,True
P4,0.5399989270611345,True
Cz,0.5946323604670279,True
Pz,0.5106956493013501,True
Oz,0.8573324741590487,True
Fz,0.11338783004367102,True
C3,0.29200518552451793,True
C4,-0.10815126979238643,True
P3,0.6733555023954518,True
P4,0.24660865381520805,True
Cz,0.4347470529466654,True
Pz,0.36238736966514834,True
Oz,0.7454106097744707,True
Fz,0.4855284643132019,True
C3,0.7296621138743146,True
C4,0.45208499196159907,True
P3,1.0680589148540183,True
P4,0.08165103248710233,True
Cz,0.8462533025431708,True
Pz,0.773213164319353,True
Oz,0.43611213715991504,True
Fz,0.15562615186068285,True
C3,1.0042352865498752,True
C4,0.1639419563529614,True
P3,1.2685241298281384,True
P4,0.5996561134238795,True
Cz,0.5771712229850363,True
Pz,0.49794478887131727,True
Oz,0.5848692189321538,True
Fz,-0.1515047158920488,True
C3,1.2703588047997212,True
C4,0.21556421117075802,True
P3,1.2822700036244825,True
P4,0.3363423565530975,True
Cz,0.2118634317520149,True
Pz,0.17989098280706647,True
Oz,0.7143329807985149,True
Fz,0.11578229079022666,True
C3,0.2785887982593025,True
C4,0.23639534877068136,True
P3,0.274533648756573,True
P4,0.8382337830893704,True
Cz,0.3091254906407888,True
Pz,0.35832169180444795,True
Oz,0.33918973702547445,True
Fz,0.23091917723649774,True
C3,0.6129524076181945,True
C4,0.49696622862954715,True
P3,0.6403971258279678,True
P4,0.47857042508235537,True
Cz,-0.19491556226024537,True
Pz,-0.14520764321504076,True
Oz,0.11208372496014717,True
Fz,-0.365803318720325,True
C3,0.36030484878708857,True
C4,-0.3836345606153483,True
P3,0.2271635562299378,True
P4,-0.014036800744053363,True
Cz,0.8338773585250344,True
Pz,0.8535249716933778,True
Oz,0.6671652395960467,True
Fz,0.9585149093732317,True
C3,0.720215842512083,True
C4,-0.2541453847556344,True
P3,1.27166110634674,True
P4,0.44930971239857814,True
Cz,0.35557468645075935,True
Pz,0.5192332126961736,True
Oz,0.07319578960644106,True
Fz,0.10078308821389723,True
C3,0.4094892381194522,True
C4,0.4360644772758157,True
P3,0.415526982973362,True
P4,1.025626976719785,True
Cz,0.6092334405799853,True
Pz,0.7158202800184686,True
Oz,0.7985830010711017,True
Fz,0.1323708573049273,True
C3,0.22952810411302016,True
C4,0.3075707790781003,True
P3,0.49682042914429486,True
P4,0.938570377826112,True
Cz,0.8410432318358622,True
Pz,0.7606223720642923,True
Oz,0.5677160973758519,True
Fz,-0.1753950464157497,True
C3,1.10114002230402,True
C4,-0.06505414460412628,True
P3,1.1391259801353857,True
P4,0.5402091983734735,True
Cz,-0.040561990007662516,True
Pz,-0.049877931393728606,True
Oz,0.2526400044434473,True
Fz,-0.033814190820384823,True
C3,0.25564688384531126,True
C4,0.4971984424676303,True
P3,0.28950164096298625,True
P4,0.41873538534734756,True
Cz,-0.38017791000505347,True
Pz,-0.3700920477058979,True
Oz,-0.1458014276301055,True
Fz,0.11141105279497877,True
C3,-0.10771051746071243,True
C4,-0.28879550294170364,True
P3,-0.06841774959636929,True
P4,-0.19346884938880557,True
Cz,0.7446935264150027,True
Pz,0.6281805045547184,True
Oz,1.0563353569540206,True
Fz,0.424666824517519,True
C3,1.5054817688323947,True
C4,1.0042649703967084,True
P3,1.6109195988064613,True
P4,0.4895826994207094,True
Cz,1.0644002537105341,True
Pz,1.1306492249878983,True
Oz,1.2354173095969425,True
Fz,1.1759775918278808,True
C3,1.5686573911727157,True
C4,0.5475679958204938,True
P3,1.6193903195803605,True
P4,0.9348136351576756,True
Cz,1.1674851203318135,True
Pz,1.165857758879027,True
Oz,0.9973458699221014,True
Fz,0.4710815786999889,True
C3,1.0656278137179165,True
C4,0.7114295967295121,True
P3,1.1620313695000195,True
P4,0.4996048858402895,True
Cz,1.3107803139662415,True
Pz,1.1294827386683637,True
Oz,1.4196574945941767,True
Fz,0.7508108795622738,True
C3,1.6140427964075892,True
C4,0.5852547751535504,True
P3,1.8654924168115354,True
P4,0.6368191454297077,True
Cz,1.2055727452420555,True
Pz,1.0948395505609714,True
Oz,0.8056283208720152,True
Fz,0.859845626341898,True
C3,1.3343692271875183,True
C4,0.5208095834503695,True
P3,1.590192565595718,True
P4,-0.12212806334820742,True
Cz,0.9396416985423891,True
Pz,0.8197132883637405,True
Oz,0.9585530215188108,True
Fz,0.3913914977144187,True
C3,1.1477143861352666,True
C4,0.15303669911240136,True
P3,1.0946767700212394,True
P4,-0.23110585770173261,True
Cz,0.003553216252894055,True
Pz,-0.028732851330983987,True
Oz,0.5325253001455894,True
Fz,0.22926739850162453,True
C3,0.6382366919450034,True
C4,-0.4762009355469798,True
P3,0.8360576617215217,True
P4,-0.5793879932902815,True
Cz,-0.618124945999808,True
Pz,-0.5386062986082666,True
Oz,-0.07178843347128515,True
Fz,0.0743332311240988,True
C3,-0.23001686858934942,True
C4,0.2885380829621267,True
P3,-0.06536394723685544,True
P4,-0.23284636343586035,True
Cz,0.688128705996289,True
Pz,0.6407603536071437,True
Oz,1.0717966215235295,True
Fz,0.7397196878011948,True
C3,0.8324683703953744,True
C4,0.16174974892345037,True
P3,0.7170664058828569,True
P4,0.5391314973186606,True
Cz,1.7167048563823546,True
Pz,1.6799910552311723,True
Oz,1.4788736196437837,True
Fz,0.8672584185531583,True
C3,0.9195160306428478,True
C4,0.7605586220634627,True
P3,1.1152958659659502,True
P4,1.019733988071855,True
Cz,1.756797197960416,True
Pz,1.799554841379897,True
Oz,1.676133098389704,True
Fz,0.5631054727828402,True
C3,1.5510619272265795,True
C4,0.16796663234863785,True
P3,1.8027486450713994,True
P4,0.9872951949873854,True
Cz,2.310272442255621,False
Pz,2.3147786539688053,False
Oz,1.783513680822376,True
Fz,0.847900952743612,True
C3,1.545236404060335,True
C4,0.5025504863253816,True
P3,2.0432643755264968,True
P4,0.8744235492453203,True
Cz,1.0003253468662854,True
Pz,0.8754207293347382,True
Oz,0.8095207631359812,True
Fz,0.4762856848156548,True
C3,1.145690338479764,True
C4,0.039298685404188224,True
P3,1.1605953543561025,True
P4,-0.09211469212917714,True
Cz,1.019319632689935,True
Pz,0.9809704893647768,True
Oz,0.9253809620554232,True
Fz,1.0864104492679154,True
C3,1.0743615939991111,True
C4,0.5745674324482112,True
P3,1.3475728285093396,True
P4,1.0318897929888258,True
Cz,1.458950243369282,True
Pz,1.3820047286704193,True
Oz,0.8768982716487441,True
Fz,0.5413009103353252,True
C3,1.1981160047951018,True
C4,1.3545353106407307,True
P3,1.23139538242471,True
P4,1.44917464719978,True
Cz,1.250937850630722,True
Pz,1.250893149547111,True
Oz,0.5396859714672416,True
Fz,0.4277673657042514,True
C3,1.5525252857955685,True
C4,0.7511591163421553,True
P3,1.5109313682400922,True
P4,0.6282545053766178,True
Cz,1.0821441769392233,True
Pz,1.103357437510569,True
Oz,0.8642930244633991,True
Fz,0.7370106113763445,True
C3,0.7713791917648335,True
C4,0.18421998890463803,True
P3,1.1911767774001103,True
P4,0.509607057373605,True
Cz,1.0891430281624195,True
Pz,1.051376545204771,True
Oz,0.5775931759568707,True
Fz,0.7518748948004774,True
C3,1.2183227295445747,True
C4,0.13043763072110287,True
P3,1.285628094791081,True
P4,0.6027216620345492,True
Cz,0.4275286373666686,True
Pz,0.36813868906239067,True
Oz,0.3720528054802871,True
Fz,0.47704525023951705,True
C3,0.9736463339885596,True
C4,1.146086708055383,True
P3,1.0289289525091934,True
P4,0.752607203387731,True
Cz,1.233954416027829,True
Pz,1.1704607396230666,True
Oz,1.5186166269959893,True
Fz,1.2399771163456264,True
C3,2.070338036090479,True
C4,1.2544052300620145,True
P3,1.9997742143912345,True
P4,0.7821850729562544,True
Cz,1.6760223461316144,True
Pz,1.6699945083725016,True
Oz,2.694569512687505,True
Fz,1.8578159127016634,True
C3,2.0185438131786593,True
C4,1.4185376889272,True
P3,1.8525653311044936,True
P4,1.4271203106791348,True
Cz,0.7205954200258426,True
Pz,0.7765259345224951,True
Oz,0.7771095533660319,True
Fz,0.2602069627836266,True
C3,0.7273794303112457,True
C4,1.066147622228896,True
P3,1.0798307281365027,True
P4,0.6554201187887293,True
Cz,0.48526794593431477,True
Pz,0.5393165672474182,True
Oz,0.5539191406750571,True
Fz,0.8442728143989163,True
C3,0.7514915598762401,True
C4,0.24712505579092034,True
P3,1.0136134469601228,True
P4,0.3074562617618463,True
Cz,0.602441101447731,True
Pz,0.6541686720117154,True
Oz,0.5894745517924213,True
Fz,0.7799790586537101,True
C3,1.2448130155666552,True
C4,0.7180825382623903,True
P3,1.5855359652437409,True
P4,0.7944042713873414,True
Cz,0.6874336498046391,True
Pz,0.7689278386290929,True
Oz,0.6260739538351534,True
Fz,0.748721766857431,True
C3,0.7804793823415663,True
C4,0.5090286257264321,True
P3,0.9571011001743429,True
P4,0.7789971392649648,True
Cz,0.28957320492231053,True
Pz,0.3109833315007944,True
Oz,-0.001968717049239465,True
Fz,0.03699520942493295,True
C3,-0.3689920522383371,True
C4,-0.30532652568422686,True
P3,0.11749386735931784,True
P4,0.32728528019340675,True
Cz,0.465717574071021,True
Pz,0.4721766277692925,True
Oz,0.7593931226231476,True
Fz,0.587610313855926,True
C3,1.8077399578938047,True
C4,0.6154235421509638,True
P3,1.728814669328213,True
P4,0.9153244236963666,True
Cz,1.0901752816035228,True
Pz,1.0803849981888494,True
Oz,1.6469137308113617,True
Fz,1.2321541938883513,True
C3,0.7278003714300768,True
C4,1.1505650564550147,True
P3,1.0857410476329363,True
P4,1.0704829869172732,True
Cz,0.9314496308476233,True
Pz,0.9666813175550248,True
Oz,1.6958374908812435,True
Fz,0.7691686566036066,True
C3,0.49389594247160606,True
C4,0.6196793630604865,True
P3,0.871489497017976,True
P4,0.6349705024995345,True
Cz,-0.5723909761874276,True
Pz,-0.4760028725538125,True
Oz,1.0045736297363317,True
Fz,0.21285520603924835,True
C3,-0.44422153928931235,True
C4,-0.7828282121315984,True
P3,-0.41624402345737527,True
P4,0.3727497277316901,True
Cz,1.0140219751318107,True
Pz,1.0432754109179199,True
Oz,1.6053054502226698,True
Fz,0.3212684359905161,True
C3,1.0171220032713093,True
C4,1.0720760102579932,True
P3,1.0954340830275608,True
P4,0.9813755723492936,True
Cz,0.5898798147427371,True
Pz,0.6142876971767859,True
Oz,0.33111972311758275,True
Fz,0.2784168714978437,True
C3,0.8072903226194214,True
C4,0.5534543679569044,True
P3,0.990479686024137,True
P4,0.5653675932552621,True
Cz,0.28395582577726214,True
Pz,0.1269962469583796,True
Oz,0.7149298581047768,True
Fz,-0.18556695618390656,True
C3,1.0795849822678334,True
C4,0.7747862604203533,True
P3,0.6583358452050427,True
P4,0.42329785933702163,True
Cz,0.1250092827774082,True
Pz,0.14265221016777918,True
Oz,0.05642418154106194,True
Fz,0.3250313980989973,True
C3,0.9101234489131397,True
C4,0.04001448312070929,True
P3,0.7588153424607909,True
P4,0.32140758582257695,True
Cz,0.41410755650372855,True
Pz,0.5333942850919248,True
Oz,0.5316291498450422,True
Fz,0.5991523355852862,True
C3,0.6482561011257545,True
C4,0.40720387994965124,True
P3,0.744904841413056,True
P4,0.74137692826121,True
Cz,0.4223778457460645,True
Pz,0.47357945462250245,True
Oz,0.8144783083800009,True
Fz,0.09388013784172625,True
C3,0.8308885644056878,True
C4,-0.1274447403635205,True
P3,0.9992651373339033,True
P4,0.4208074883142402,True
Cz,0.3702991192422419,True
Pz,0.5589676968815981,True
Oz,1.3895326281349665,True
Fz,0.5153975179344106,True
C3,0.044278384475611075,True
C4,0.38446189328727337,True
P3,0.31600250065590024,True
P4,1.3640801560778748,True
Cz,-0.6221098254741436,True
Pz,-0.6127994156955411,True
Oz,0.4072808763971264,True
Fz,-0.1608277080566002,True
C3,0.13752600455631134,True
C4,-0.8281480070495677,True
P3,0.28712818021976505,True
P4,-0.5808036150987715,True
Cz,1.0718504197854144,True
Pz,1.1749329491862368,True
Oz,1.6933686403040729,True
Fz,1.0883790859094395,True
C3,1.5656079354488548,True
C4,0.3508877860031463,True
P3,1.9361406963997405,True
P4,1.26706652526178,True
Cz,0.9220598454132694,True
Pz,0.9300955750088858,True
Oz,1.247015343792385,True
Fz,0.6376336597399626,True
C3,-0.14572861603864448,True
C4,0.23059003081404061,True
P3,0.586168966666558,True
P4,1.383824501470173,True
Cz,0.11379317189867398,True
Pz,0.12027126134639421,True
Oz,0.7090743479981457,True
Fz,0.16118245493409222,True
C3,0.1171090895015781,True
C4,0.09822214420706961,True
P3,-0.021866919703730323,True
P4,0.05607072455541142,True
Cz,0.0875111681145197,True
Pz,0.10548324060881052,True
Oz,0.37445187601226676,True
Fz,-0.7784257176694597,True
C3,-0.11353754112047845,True
C4,-0.03672152992687032,True
P3,-0.05467216251431474,True
P4,-0.2306878292889094,True
Cz,0.822831880020744,True
Pz,0.8787886321936591,True
Oz,0.7298840223765575,True
Fz,0.7464168498530884,True
C3,1.2687377351620848,True
C4,0.45398014894177935,True
P3,1.3360510045176788,True
P4,0.2091488410153918,True
Cz,0.05460246061019301,True
Pz,0.2700957389111225,True
Oz,0.632842372601982,True
Fz,-0.2600709421706505,True
C3,0.20868009053809758,True
C4,-0.3307633771893961,True
P3,0.5769535870100617,True
P4,0.35887938961409427,True
Cz,-0.8234245576302482,True
Pz,-0.5803668266514187,True
Oz,0.073909616520554,True
Fz,-0.12652152472877615,True
C3,-0.9714953547310847,True
C4,-1.2241530960010183,False
P3,-0.28192460374413736,True
P4,-0.14322478682669665,True
Cz,0.7690561621918989,True
Pz,0.7992993077160269,True
Oz,1.6616375665776641,True
Fz,0.9332853829964303,True
C3,0.38550389310023314,True
C4,0.42893252730621734,True
P3,0.9687688905588514,True
P4,1.773539984317957,True
Cz,1.3195260878241437,True
Pz,1.2579306167630462,True
Oz,1.6645844883114589,True
Fz,1.101631689801229,True
C3,0.9696784855856837,True
C4,0.7552346554445695,True
P3,1.203682089687354,True
P4,1.549107676517151,True
Cz,0.13292886706141804,True
Pz,0.3099272991082409,True
Oz,0.742779006756912,True
Fz,-0.023471554977338823,True
C3,0.6335359225187632,True
C4,0.1834072740158218,True
P3,1.1216672429224792,True
P4,0.7328599163807852,True
Cz,1.1264365303198909,True
Pz,1.1330660200691294,True
Oz,1.7082476504489632,True
Fz,0.9262569917707478,True
C3,1.4338460588117454,True
C4,1.2906218038052522,True
P3,1.5967819524588434,True
P4,1.1125412057548172,True
Cz,0.11830421838676435,True
Pz,0.23178121270757135,True
Oz,1.3847846970564481,True
Fz,0.4862137947682411,True
C3,0.8222279479433962,True
C4,0.5714294778743232,True
P3,1.1468963301486317,True
P4,0.6931038947907887,True
Cz,0.7631385136532163,True
Pz,0.8681386547942057,True
Oz,1.4220517143196716,True
Fz,0.6226364906898145,True
C3,0.7478683635328862,True
C4,0.2942938577221527,True
P3,1.0098057920358106,True
P4,0.8074853925045082,True
Cz,0.7471505161868421,True
Pz,0.7093941994673505,True
Oz,0.9811192074569833,True
Fz,0.6262152297253833,True
C3,0.8803814860396064,True
C4,0.06536861995682267,True
P3,1.196582068263823,True
P4,0.7693441767864287,True
Cz,0.7575977578512416,True
Pz,0.826495340140041,True
Oz,0.7246284917611168,True
Fz,0.4208104389186292,True
C3,0.6985120457154732,True
C4,0.05144449656128611,True
P3,1.1774833606386346,True
P4,0.3122307600402146,True
Cz,1.4098489977079547,True
Pz,1.5741968794506707,True
Oz,0.9885486867734864,True
Fz,0.7931787191114252,True
C3,0.7480409727656747,True
C4,0.18360360400333234,True
P3,1.5735298548628447,True
P4,1.083272052182119,True
Cz,0.8598180342027303,True
Pz,0.8812179127270028,True
Oz,1.8156703159908074,True
Fz,1.1191181004711968,True
C3,0.8766685395808651,True
C4,0.7337352522879221,True
P3,1.3667491560444145,True
P4,0.9247708678977926,True
Cz,0.17612287523022396,True
Pz,0.3198257355478984,True
Oz,0.9233634930551272,True
Fz,-0.23183393882278142,True
C3,0.39937055607085004,True
C4,-0.04365684419677701,True
P3,0.29846980918362465,True
P4,0.5189725067357099,True
Cz,0.7506466091181283,True
Pz,0.9843569899000284,True
Oz,1.0889060786219975,True
Fz,0.9117026786950019,True
C3,0.24712346723504228,True
C4,0.22923874343392472,True
P3,0.7876314756560011,True
P4,1.6028144298004825,True
Cz,0.11059547606153233,True
Pz,0.42362762618987904,True
Oz,1.0478064941742755,True
Fz,0.13832332286640672,True
C3,-0.7662166577223263,True
C4,0.045946863950824784,True
P3,0.2584268107118943,True
P4,1.1626630529272897,True
Cz,1.1495041533846306,True
Pz,1.3378734828468617,True
Oz,1.4243559777547496,True
Fz,1.2211698825660255,True
C3,-0.3781646791835241,True
C4,0.6431548963680643,True
P3,1.4098219059405552,True
P4,1.0606107824200084,True
Cz,0.15081722712331294,True
Pz,0.3064567537086404,True
Oz,1.0723120029605924,True
Fz,0.1471155372295517,True
C3,-0.17010771864097873,True
C4,-0.12879305680448228,True
P3,0.14803527054368557,True
P4,0.947651189060791,True
Cz,-0.5140234160304088,True
Pz,-0.4591995126959559,True
Oz,0.3871187444997209,True
Fz,-0.5745619649320326,True
C3,-0.41585227241283274,True
C4,0.2204497044015246,True
P3,-0.08454237367655845,True
P4,-0.14442626128722988,True
Cz,0.6023232963052957,True
Pz,0.731671926710844,True
Oz,0.5370291943683412,True
Fz,0.3386688660626719,True
C3,-0.5108640983996673,True
C4,-0.0339446199663508,True
P3,0.7243118483436153,True
P4,0.2937079256928274,True
Cz,1.0306249934479454,True
Pz,1.0981419870257618,True
Oz,0.7977527732535953,True
Fz,0.2517699220001095,True
C3,0.9483569777714381,True
C4,0.8196914709327916,True
P3,1.4186987116358576,True
P4,1.0958052016450344,True
Cz,2.005938578126589,True
Pz,2.0299305238342598,True
Oz,2.3582943207433003,True
Fz,2.1115997697383424,False
C3,0.9319950972262352,True
C4,1.363346506184515,True
P3,1.4156312826309683,True
P4,1.9108380419949462,True
Cz,1.2653261781975658,True
Pz,1.2116729142795022,True
Oz,1.3674869472386255,True
Fz,0.9782748929931006,True
C3,0.45845248152886137,True
C4,0.9254102205140878,True
P3,1.0513729107053014,True
P4,1.0796068542314692,True
Cz,0.8891391693502639,True
Pz,1.0178466136872233,True
Oz,0.4091339640969592,True
Fz,0.1726066477946761,True
C3,-0.1181251950392386,True
C4,0.16340547341831588,True
P3,0.5220323773294042,True
P4,0.5843767193268774,True
Cz,-0.02620598773215101,True
Pz,-0.024760214962517887,True
Oz,0.14971200286089578,True
Fz,-0.04810282003529904,True
C3,0.7149306031304904,True
C4,-0.1416125740306162,True
P3,0.6724846996834442,True
P4,-0.3238849052102559,True
Cz,0.45509372240841584,True
Pz,0.4260757025772626,True
Oz,0.7959752640315886,True
Fz,0.3174474352738174,True
C3,1.0695472405609805,True
C4,-0.04469351034486824,True
P3,1.0927826760298862,True
P4,0.680872630664802,True
Cz,1.1987983657221675,True
Pz,1.1606813329073578,True
Oz,1.1488690547185056,True
Fz,0.980053896218424,True
C3,1.1076641029259138,True
C4,1.0769829693947057,True
P3,1.5890500053948473,True
P4,1.5244919806210577,True
Cz,0.8392337588355941,True
Pz,0.8597046427006205,True
Oz,0.6909573427409429,True
Fz,1.4024487802261962,True
C3,1.9414832473155823,True
C4,0.7503138205277701,True
P3,1.9845219146810227,True
P4,1.053811962541682,True
Cz,0.33145491539205907,True
Pz,0.24513584792010926,True
Oz,0.8820103947224924,True
Fz,0.5592548611689427,True
C3,0.7011115578709175,True
C4,0.24564201091621649,True
P3,0.5758556322971093,True
P4,0.16914454097061696,True
Cz,1.094093692522723,True
Pz,1.139752912726694,True
Oz,1.5560498077058513,True
Fz,1.3949271059773898,True
C3,1.0923063011962302,True
C4,0.2926956364280873,True
P3,1.4754955152219702,True
P4,0.9789895151120566,True
Cz,0.23598085460174875,True
Pz,0.2937330325934125,True
Oz,0.8875864635315273,True
Fz,0.5078084813158974,True
C3,0.8971729191582085,True
C4,0.2950244631235033,True
P3,1.1094531097914662,True
P4,0.49492393123948764,True
Cz,1.8308974252227053,True
Pz,1.8293037367445957,True
Oz,1.9241367137538528,True
Fz,1.7687534125004545,True
C3,1.1361446987665857,True
C4,0.996221701963226,True
P3,1.43881494161948,True
P4,1.1772916593003588,True
Cz,0.06467966511139014,True
Pz,-0.04517995290891289,True
Oz,1.1686695911024654,True
Fz,0.19812734694029185,True
C3,0.7025709309104208,True
C4,-0.0438478300269573,True
P3,0.6925145210359872,True
P4,0.4639367066067901,True
Cz,0.860134908180713,True
Pz,0.7789403155436135,True
Oz,0.9444774258810078,True
Fz,0.480492095190587,True
C3,1.1259582165301543,True
C4,0.5694085083148391,True
P3,0.9748349560678012,True
P4,0.5105800707337201,True
Cz,0.5600799537908214,True
Pz,0.49842789034766083,True
Oz,1.087131587807744,True
Fz,0.31086582835933324,True
C3,0.7769531741492466,True
C4,0.3196419236272929,True
P3,0.5209045762199235,True
P4,0.27393625431748037,True
Cz,0.9921700647473883,True
Pz,1.2138510368715423,True
Oz,1.5714684478586343,True
Fz,1.0915050345305533,True
C3,1.167741108484319,True
C4,0.6441023991697263,True
P3,1.0757475999564303,True
P4,0.9187799300744561,True
Cz,0.46822040634805573,True
Pz,0.5240115792969176,True
Oz,0.3637375658685936,True
Fz,0.12464435054666746,True
C3,1.0956923162740597,True
C4,0.039046203606481804,True
P3,1.1648601282193753,True
P4,0.3129652081422369,True
Cz,0.772085705367819,True
Pz,0.7976823884408373,True
Oz,1.1542223652296435,True
Fz,0.8095919983014054,True
C3,1.5332773514897984,True
C4,0.04389497528685562,True
P3,1.58505395859346,True
P4,0.5397307471450138,True
Cz,0.33001360707406163,True
Pz,0.3686460638500994,True
Oz,0.5502250238135572,True
Fz,0.1052174680984157,True
C3,0.07553997703504922,True
C4,-0.35632373933145733,True
P3,0.4539698203017523,True
P4,0.3144500378843821,True
Cz,0.029409839621159346,True
Pz,0.04244663751688302,True
Oz,0.5867346262718628,True
Fz,0.005757649943232122,True
C3,0.16089476660793278,True
C4,0.1571737917924428,True
P3,0.4230638176303002,True
P4,0.17052736368093446,True
Cz,0.03853055819345065,True
Pz,0.09784741527824584,True
Oz,1.0345451440563238,True
Fz,0.061447951932734994,True
C3,1.3961650439272975,True
C4,0.0003084728489859619,True
P3,1.2135624594121033,True
P4,0.8929576999988774,True
