Channel,Value,Mask
Fz,-0.21075347500907446,True
C3,-0.6215759626384625,True
C4,0.680625080373769,True
P3,-0.37921053706812813,True
P4,0.8168427005850112,True
Cz,-0.6996717641925065,True
Pz,-0.24707832153997822,True
Oz,0.1629798715735193,True
Fz,0.8330307959219159,True
C3,0.1966028591344825,True
C4,0.9745111766909752,True
P3,0.36113091512969525,True
P4,1.3288139734765478,True
Cz,-0.9085674075606193,True
Pz,-0.284275560423119,True
Oz,0.5670251364293983,True
Fz,0.6313887345579144,True
C3,0.6158213083019052,True
C4,0.9083688586120787,True
P3,0.7572408302604529,True
P4,1.0608565503009768,True
Cz,-0.3564315672842897,True
Pz,-0.018658752459650783,True
Oz,0.5014115548293399,True
Fz,0.7879852306030459,True
C3,0.5691855917256888,True
C4,1.3471575684627233,True
P3,0.5076523444250699,True
P4,1.5308500698571716,True
Cz,-0.621463071940863,True
Pz,-0.14736369472153382,True
Oz,0.3917184855704171,True
Fz,0.6470579186503068,True
C3,0.3885390919305965,True
C4,1.150978511629704,True
P3,0.9045927525589365,True
P4,1.0498508893675427,True
Cz,-1.3592504664443459,True
Pz,-0.3772716528239479,True
Oz,0.24552863536189726,True
Fz,0.2693525814662792,True
C3,-0.11892088185691961,True
C4,0.9759017866772088,True
P3,-0.10028172871252687,True
P4,0.9572083405412432,True
Cz,0.4409523002964151,True
Pz,0.5343276607410559,True
Oz,1.895358627235748,True
Fz,1.367899066014831,True
C3,1.6327998355001923,True
C4,1.1683537068295162,True
P3,1.8084521887307956,True
P4,2.1104932729931445,True
Cz,-0.15399296086486225,True
Pz,0.11299534526062323,True
Oz,0.9237068033878181,True
Fz,1.1281762931023698,True
C3,0.9422498218798998,True
C4,1.8939145711097223,True
P3,0.7369178330735703,True
P4,1.724466059023976,True
Cz,0.08722885389222579,True
Pz,0.43239182145028954,True
Oz,0.9898689810654502,True
Fz,1.1547777919471929,True
C3,1.324540175264129,True
C4,1.5960259424408183,True
P3,1.5109287697296472,True
P4,1.5606171022789324,True
Cz,0.3702078539288793,True
Pz,0.2927788329957543,True
Oz,1.7951912639275167,True
Fz,1.141646892193878,True
C3,-0.16723785112036532,True
C4,0.22563554961829196,True
P3,0.8511645650733605,True
P4,1.4486720976567826,True
Cz,-0.24948317268064127,True
Pz,0.33952710018137755,True
Oz,0.6627583398636372,True
Fz,-0.03470194614443516,True
C3,0.2816292479526823,True
C4,0.3691717185598138,True
P3,0.7425573757032338,True
P4,0.6647995318012118,True
Cz,0.0024016121711555915,True
Pz,0.5710837492418687,True
Oz,0.6098557605857061,True
Fz,1.3661929512939748,True
C3,0.8606248822181823,True
C4,2.1769149177418834,True
P3,1.2276005906204348,True
P4,2.170785873535933,True
Cz,0.6012672020441939,True
Pz,1.0893921941613287,True
Oz,1.8613823138326429,True
Fz,1.3515983372259468,True
C3,0.9475479763345518,True
C4,1.645986451773138,True
P3,1.7595472815628568,True
P4,2.7672513375693755,False
Cz,-0.056699362121744076,True
Pz,0.2390235766852587,True
Oz,1.8296256083747393,True
Fz,1.4137916842145275,True
C3,0.6318689035009808,True
C4,1.6664712721945438,True
P3,1.084640166697362,True
P4,1.3354057075299284,True
Cz,-0.8075249396732693,True
Pz,-0.4774290806887723,True
Oz,0.6075848486723683,True
Fz,0.34793854398515583,True
C3,-0.3514401366506086,True
C4,-0.42199866504585404,True
P3,0.3200144319292123,True
P4,0.8171390863683483,True
Cz,0.18054784316627245,True
Pz,0.3184546820355979,True
Oz,0.9235845631100527,True
Fz,1.0648546321992742,True
C3,0.6653288411019084,True
C4,1.5472599449814983,True
P3,0.6444209850146624,True
P4,1.7508055456271114,True
Cz,-0.7295910683420225,True
Pz,-0.029876718679118473,True
Oz,0.3496028559228376,True
Fz,0.7490600327751005,True
C3,-0.13709717730719262,True
C4,1.2839653853160524,True
P3,0.349940900646264,True
P4,1.253218483278566,True
Cz,-0.08557212179050556,True
Pz,0.07957087671011473,True
Oz,1.2206512590676346,True
Fz,0.7365786404795711,True
C3,0.3108404119839867,True
C4,0.6941488609309676,True
P3,0.4926901623208877,True
P4,1.6822249121226351,True
Cz,0.0465021446150685,True
Pz,0.44429602186416856,True
Oz,0.5206597462562437,True
Fz,1.272246476899415,True
C3,0.986686069545341,True
C4,2.2054128415116545,True
P3,0.9294715093024063,True
P4,2.0037218100177383,True
Cz,-0.558010005872954,True
Pz,-0.28150408000573546,True
Oz,0.365767594580026,True
Fz,0.5133364954133735,True
C3,-0.6642093880302158,True
C4,-0.12304112594309302,True
P3,0.26598725569688975,True
P4,1.1366803845262723,True
Cz,-0.5898455911629534,True
Pz,-0.24604513079784093,True
Oz,0.9807036120318455,True
Fz,0.47823295112533365,True
C3,-0.6489298881342157,True
C4,-0.4809661843055518,True
P3,1.2065022455060537,True
P4,0.587949442682805,True
Cz,-0.7774695256080346,True
Pz,-0.3908389375612015,True
Oz,0.12437230571078361,True
Fz,0.36321739474206455,True
C3,0.17100891918111893,True
C4,1.0762001532575771,True
P3,0.4748044587377288,True
P4,1.0492130289749526,True
Cz,-0.20597548483164696,True
Pz,0.960980345921599,True
Oz,0.24958266548881694,True
Fz,1.2948487176871952,True
C3,0.6633005850459236,True
C4,1.9882571175021042,True
P3,1.1305190307392603,True
P4,1.737081165610334,True
Cz,-0.5672695975349589,True
Pz,0.49627225532438146,True
Oz,0.47512803706587614,True
Fz,1.205576570028507,True
C3,1.5500349908227364,True
C4,1.9132235889684361,True
P3,1.466585795086038,True
P4,1.8843709894114709,True
Cz,-0.1231597523577742,True
Pz,-0.34304898814037893,True
Oz,1.5923587494944103,True
Fz,0.983723757412889,True
C3,-0.17850840606645932,True
C4,-0.2450723984488524,True
P3,0.5832513077142767,True
P4,0.8102202581514962,True
Cz,-0.3456691693021764,True
Pz,0.017575399429608188,True
Oz,0.37100547104214454,True
Fz,-0.060261673633376325,True
C3,-0.5647415693494017,True
C4,-0.5919448762358356,True
P3,0.12022359330828766,True
P4,0.44951084707265865,True
Cz,0.2210139475158503,True
Pz,0.46450933632967933,True
Oz,0.7679944474114079,True
Fz,1.3011397649760423,True
C3,0.9348813936932608,True
C4,1.7624124996715587,True
P3,0.9180951608939999,True
P4,1.6702997595268756,True
Cz,-1.121932593937548,True
Pz,-0.910864858639579,True
Oz,0.034042146318393904,True
Fz,-0.07318117302171155,True
C3,-1.02443582815235,True
C4,0.33094591951610036,True
P3,-0.5111369222822716,True
P4,0.20357962455370673,True
Cz,-0.9618265069081267,True
Pz,-1.096639702809396,True
Oz,0.2027595248279923,True
Fz,-0.11582898938892518,True
C3,-1.4830203106499362,True
C4,-1.0502063895964617,True
P3,-0.5047434988769351,True
P4,0.7197437347253199,True
Cz,-0.9829957014341204,True
Pz,-0.6265164729770536,True
Oz,-0.19791928337511197,True
Fz,-0.1604419468406122,True
C3,-1.143398316155677,True
C4,0.3926547088268489,True
P3,-0.462598097990608,True
P4,0.6847466835232536,True
Cz,-0.6008362019953469,True
Pz,-0.5766469058999948,True
Oz,0.37342760029302474,True
Fz,0.14071445513396127,True
C3,-0.829264175210798,True
C4,0.5382347784535293,True
P3,-0.01757363292580201,True
P4,1.059163422637103,True
Cz,0.055291383569758316,True
Pz,1.2352280743433723,True
Oz,1.2653102199880977,True
Fz,1.0592931402522519,True
C3,0.3368021038491581,True
C4,1.5462840100695219,True
P3,1.2917621561850834,True
P4,1.8479867229537306,True
Cz,-0.3552880709529876,True
Pz,0.08281330142630286,True
Oz,0.4573779502040293,True
Fz,0.541707865617859,True
C3,0.3739244296315299,True
C4,1.7309629375613331,True
P3,0.38423570647955196,True
P4,1.7675385788357485,True
Cz,-1.084519789503057,True
Pz,-0.5316484368793155,True
Oz,0.30820809923684467,True
Fz,0.3445017008557048,True
C3,-0.8598627649596239,True
C4,1.22437338688563,True
P3,-0.4889538787234811,True
P4,0.9990374045088273,True
Cz,-1.1000061109337707,True
Pz,-0.9804312879477829,True
Oz,-0.11107395758146088,True
Fz,-0.18964345947038808,True
C3,-1.5724968427764066,True
C4,-1.210938873285168,True
P3,-0.9552893232424389,True
P4,-0.012502374553879635,True
Cz,-0.5152657067178108,True
Pz,-0.6850763071821833,True
Oz,0.6030996461924759,True
Fz,0.5518371124206505,True
C3,-0.5213873916135526,True
C4,0.04167832032647387,True
P3,0.294414612685947,True
P4,0.9074029088986403,True
Cz,-0.5036202376627678,True
Pz,-0.5545145420247594,True
Oz,0.8173290626915835,True
Fz,0.43472664196630606,True
C3,-0.5442655458388648,True
C4,-0.26870693294244785,True
P3,0.45298889689850635,True
P4,0.7651368812781537,True
Cz,-0.514475761394758,True
Pz,0.35795310603653707,True
Oz,0.807366749206874,True
Fz,0.47476880431093127,True
C3,0.4995003993928289,True
C4,1.3264650276634715,True
P3,0.8332827099549697,True
P4,1.6293364039840055,True
Cz,-0.5802385042229563,True
Pz,-0.37489569816020235,True
Oz,0.8836054124239993,True
Fz,0.7326877698872591,True
C3,-0.12787214064991756,True
C4,0.9001183915059278,True
P3,0.6940070086205252,True
P4,1.835966193963499,True
Cz,-0.4830864796182608,True
Pz,-0.4665146282014222,True
Oz,0.7845606510172433,True
Fz,0.7322129589129116,True
C3,0.007879746687546922,True
C4,1.2957910483330572,True
P3,0.7715344174953003,True
P4,1.154076353199126,True
Cz,0.9031026090312794,True
Pz,0.42617476062434295,True
Oz,1.8826980701446545,True
Fz,1.7512016713399619,True
C3,0.5484797146177139,True
C4,1.6218569343375369,True
P3,1.7641946841118816,True
P4,1.7148041488526047,True
Cz,0.45509134188085215,True
Pz,0.32682289180808183,True
Oz,1.5229424153698283,True
Fz,1.3628475981943748,True
C3,0.014014957064806275,True
C4,1.2756892625792053,True
P3,0.9290552380678738,True
P4,1.6734229018651934,True
Cz,-1.107564682166835,True
Pz,-0.9465839038627664,True
Oz,0.38553382955401055,True
Fz,-0.2408119585916187,True
C3,-0.9559030325791814,True
C4,-0.6455992173726814,True
P3,-0.2895209561395279,True
P4,0.23453750086513017,True
Cz,-0.2590582126857878,True
Pz,-0.11784067683905021,True
Oz,0.955896050697512,True
Fz,0.795499068449091,True
C3,-0.14257388866014256,True
C4,0.5388803594882491,True
P3,-0.22848322492999243,True
P4,1.7923396081321366,True
Cz,-0.3404818512293949,True
Pz,0.111270139904352,True
Oz,0.6783971199572659,True
Fz,0.7498877911164096,True
C3,0.3495981944203965,True
C4,1.0092082605525254,True
P3,0.9238155025821538,True
P4,1.2347286390089387,True
Cz,-0.4425240161107277,True
Pz,-0.08659717542188641,True
Oz,0.7019774035458355,True
Fz,0.6437096674514476,True
C3,0.12517981647321796,True
C4,1.0533690000321017,True
P3,1.0962519345236172,True
P4,1.018246092800697,True
Cz,0.05400777782376427,True
Pz,0.11232615427229196,True
Oz,0.9649999691777903,True
Fz,1.0120903620609367,True
C3,0.3418734961988382,True
C4,0.41849804786058653,True
P3,1.0838560659454937,True
P4,1.0002432792409124,True
Cz,-0.21290798048925708,True
Pz,-0.2257277493816007,True
Oz,0.6152252219417687,True
Fz,0.7910549432799857,True
C3,-0.4405668973244893,True
C4,-0.11068369603368564,True
P3,0.10272592945806283,True
P4,1.1846525931556147,True
Cz,-0.2538169582610269,True
Pz,0.30396682502814953,True
Oz,0.7018484786602334,True
Fz,0.9139803834735416,True
C3,0.3172027836322899,True
C4,0.886452192514193,True
P3,0.7232261246889392,True
P4,1.2072809330112468,True
Cz,-1.011382901175686,True
Pz,-0.45172453387364003,True
Oz,0.15624593061787667,True
Fz,-0.4992315422362054,True
C3,-0.6050823871305073,True
C4,-0.16318628057192364,True
P3,0.07370737140546448,True
P4,0.6708157975664205,True
Cz,0.19087313971213024,True
Pz,0.5722867293798625,True
Oz,0.7026861255605442,True
Fz,0.672986414119917,True
C3,0.3654325941444115,True
C4,0.6191219961148022,True
P3,0.7980098127422841,True
P4,1.59418634537718,True
Cz,-0.21332683215308618,True
Pz,0.39242260681311564,True
Oz,0.6714453911486257,True
Fz,0.3545937333873921,True
C3,0.04307678094148929,True
C4,0.6933241930708013,True
P3,0.7695519048642421,True
P4,0.8878929822307811,True
Cz,-0.46582128541346207,True
Pz,0.20793497098903924,True
Oz,0.9173186853786007,True
Fz,1.2393851976638475,True
C3,1.1094892124194677,True
C4,1.3389332813032857,True
P3,1.2192615222312562,True
P4,1.9751311881954277,True
Cz,0.10134972344799303,True
Pz,0.3403993848341027,True
Oz,1.1079267668376707,True
Fz,0.9904848961632975,True
C3,0.4580817752844458,True
C4,1.04439676428498,True
P3,0.737453542728304,True
P4,2.007236586772114,True
Cz,-0.1461580515272911,True
Pz,0.18878231515774668,True
Oz,0.7458453940050325,True
Fz,0.8929475019988412,True
C3,-0.3861967003401722,True
C4,0.6368519184478796,True
P3,0.7873163326165658,True
P4,1.205771953014505,True
Cz,-0.3133106467148415,True
Pz,-0.04820362641769936,True
Oz,0.7513256004427937,True
Fz,0.5244306533789929,True
C3,0.40576717213074437,True
C4,-0.12824434436034823,True
P3,0.6957702431656426,True
P4,1.5493238495001946,True
Cz,-0.08614079594731575,True
Pz,0.23322359641020848,True
Oz,0.6684656390639359,True
Fz,0.5141600888540978,True
C3,-0.07222002959002848,True
C4,-0.35185889423048045,True
P3,0.2761458722524187,True
P4,1.341259974640433,True
Cz,-0.819555843184324,True
Pz,-0.6349298088560638,True
Oz,0.3420431095385109,True
Fz,0.05763514950411992,True
C3,-1.0084641603466924,True
C4,0.21484554576664153,True
P3,-0.09908018036965098,True
P4,0.800418894656172,True
Cz,-0.4042959252531473,True
Pz,-0.5363766416460589,True
Oz,0.6083057347268394,True
Fz,0.7719525195727581,True
C3,-0.6816705427959834,True
C4,-0.5607163507267999,True
P3,-0.2546656622148835,True
P4,1.2752778260730357,True
Cz,0.01644341258074838,True
Pz,0.981167101765359,True
Oz,0.5879914930417961,True
Fz,1.485283362903692,True
C3,1.2451825958786147,True
C4,2.07900757385899,True
P3,1.4125148060735773,True
P4,1.970938232841208,True
Cz,0.29224616913696366,True
Pz,0.5215781876618133,True
Oz,1.820906141231983,True
Fz,1.2834815820267003,True
C3,-0.20905176031479927,True
C4,-0.06019418846611149,True
P3,0.9473175348653234,True
P4,1.540459196414488,True
Cz,0.05287597857235811,True
Pz,0.41484495271865657,True
Oz,0.6471156788541932,True
Fz,0.6483410096950795,True
C3,0.01967681307400781,True
C4,0.296337895309349,True
P3,0.9123524622829926,True
P4,0.9339794258500448,True
Cz,-0.035559950990425894,True
Pz,0.29612630442868576,True
Oz,1.2353181126912236,True
Fz,0.9969815867620828,True
C3,-0.5919091315176417,True
C4,-0.18041750966044298,True
P3,0.6723249330962903,True
P4,1.670494323259383,True
Cz,-0.18100839945224223,True
Pz,-0.2180397646787631,True
Oz,0.5061325872990629,True
Fz,0.3008940588872251,True
C3,-0.2606893320939309,True
C4,-0.5170486757285709,True
P3,-0.020900625899274976,True
P4,1.3323302836634083,True
Cz,-0.7634499555496298,True
Pz,-0.48034075083514516,True
Oz,0.124305438301643,True
Fz,0.15306178659731715,True
C3,-0.6819662258909704,True
C4,-0.05646178597150759,True
P3,0.256312353155896,True
P4,1.128528715672245,True
Cz,0.3155484495910724,True
Pz,0.4200873981834009,True
Oz,1.5585769665824678,True
Fz,1.448844929095625,True
C3,0.5484983447378755,True
C4,1.1218585564644903,True
P3,1.1363219048216238,True
P4,2.0587673203071235,True
Cz,-0.3313740029750367,True
Pz,0.4559145491428727,True
Oz,1.2643719353747018,True
Fz,1.3353192213757878,True
C3,0.3879430959863276,True
C4,1.4466534346653843,True
P3,0.9692825913861509,True
P4,2.442595762388699,True
Cz,-0.5598317156425218,True
Pz,0.2810860745276542,True
Oz,0.41910686340269215,True
Fz,0.43125249083347506,True
C3,-0.039864039507207905,True
C4,0.44291354833874336,True
P3,0.531837061981998,True
P4,1.5748075019498122,True
Cz,-0.43330157126509355,True
Pz,0.5706750247495965,True
Oz,0.5850395987136111,True
Fz,0.3515296983070984,True
C3,-0.14588949259038542,True
C4,0.30569339655217614,True
P3,0.8224072043286351,True
P4,1.5744072329892163,True
Cz,0.07109789881181731,True
Pz,0.7888551952824285,True
Oz,0.9650805218367112,True
Fz,0.6308254087964977,True
C3,-0.34459517997842415,True
C4,-0.5732333982659624,True
P3,1.1274895569150778,True
P4,1.4607651514822726,True
Cz,0.5416204023597152,True
Pz,0.9818280860754365,True
Oz,0.6595690893098688,True
Fz,0.8114567654483095,True
C3,0.051857789594599864,True
C4,0.5690325776962888,True
P3,0.9149908952088907,True
P4,1.3249941197767399,True
Cz,-0.42999290690671704,True
Pz,-0.13185656863916534,True
Oz,0.44765103262065165,True
Fz,0.3439932753724989,True
C3,0.030169015185861733,True
C4,-0.07386820341930801,True
P3,0.5577152757117192,True
P4,1.1094810272316933,True
Cz,-0.3597749417212527,True
Pz,-0.08758394317481151,True
Oz,0.31768878646236737,True
Fz,0.4243728732176065,True
C3,0.37961837928196007,True
C4,0.17656752041239457,True
P3,0.6703887293588349,True
P4,0.8267895326465715,True
Cz,-0.5339589574277381,True
Pz,-0.6008683248981772,True
Oz,0.2549430888496842,True
Fz,0.16786668735187357,True
C3,-1.1132601788617944,True
C4,-0.095691794162273,True
P3,-0.49205859166833427,True
P4,0.26050432258476725,True
Cz,-0.670326380058896,True
Pz,-0.4644487466077278,True
Oz,0.806473615546211,True
Fz,-0.06112470123975669,True
C3,-0.8532014250118861,True
C4,-0.45868805872992935,True
P3,-0.4955351468296029,True
P4,0.5493762966453286,True
Cz,0.1239954761411226,True
Pz,0.7113594959477803,True
Oz,1.2366483672705255,True
Fz,0.9766083932350133,True
C3,-0.5418347878227098,True
C4,0.035482682751371716,True
P3,0.6773347246178567,True
P4,0.881953668685898,True
Cz,-0.796753255747152,True
Pz,-0.9984772821798703,True
Oz,0.13542616604738245,True
Fz,0.08018305550422367,True
C3,-1.0052573057626322,True
C4,-1.2271705216575535,True
P3,-0.7235270026005753,True
P4,0.3185077415225175,True
Cz,-0.5957994790210434,True
Pz,-0.3453604070722812,True
Oz,0.2214878245218513,True
Fz,0.557822471895536,True
C3,-0.44190484884975406,True
C4,-0.8944833257271488,True
P3,0.021661257042978003,True
P4,0.03626855166579347,True
Cz,0.006799816593664222,True
Pz,0.7465677245838866,True
Oz,1.490777587774119,True
Fz,0.952190295243747,True
C3,-0.18282909916117385,True
C4,0.4990718347740353,True
P3,0.9859843490028327,True
P4,0.6537746280653443,True
Cz,-0.7432065623036797,True
Pz,-0.6094197452691523,True
Oz,-0.06734077754374881,True
Fz,-0.3826230762482807,True
C3,-0.802341252729551,True
C4,-0.8067400859067351,True
P3,-0.3215445751898425,True
P4,-0.13738399680032226,True
Cz,-1.023522694334782,True
Pz,-0.6574979519136879,True
Oz,-0.08762164055387331,True
Fz,-0.5811269176008405,True
C3,-0.9760177954682978,True
C4,-0.547328479696224,True
P3,-0.20260257573537035,True
P4,0.5865366977130333,True
Cz,-0.24352600694411666,True
Pz,0.05794131698974741,True
Oz,0.7570981955955559,True
Fz,1.1224444043654969,True
C3,0.11962844145759313,True
C4,0.7058084701851364,True
P3,0.6735070210120935,True
P4,1.7521928418909452,True
Cz,-0.07722287566181277,True
Pz,0.4498645809780152,True
Oz,1.1515806549123375,True
Fz,0.6899190479419733,True
C3,0.1287470087547823,True
C4,0.17402027647944968,True
P3,0.9731582921980363,True
P4,0.9103717029512955,True
Cz,-0.5371365068977537,True
Pz,-0.8085063783469353,True
Oz,1.2270793723856748,True
Fz,0.23245932380232615,True
C3,-0.8764516193331517,True
C4,-0.36901008066085655,True
P3,-0.23540825568139925,True
P4,0.7222606866494307,True
