Channel,Value,Mask
Cz,-0.45186314911083036,True
Pz,-0.39867864826982496,True
Oz,0.4025892102655327,True
Fz,-0.249490881938571,True
C3,-0.12691877908633376,True
C4,-0.40285132696514325,True
P3,-0.4099328482398807,True
P4,0.03898409538029645,True
Cz,-0.42073953589362834,True
Pz,-0.4233750089009538,True
Oz,0.38442868173091066,True
Fz,0.38665869370396305,True
C3,0.081141645684896,True
C4,0.4954440059760674,True
P3,-0.22062370849217347,True
P4,0.8883853748290865,True
Cz,-0.6907616445608762,True
Pz,-0.7156699329244366,True
Oz,0.2905484225464434,True
Fz,0.2782393269860233,True
C3,-0.33362187734654064,True
C4,-0.011492784023382812,True
P3,-0.48046908534859567,True
P4,0.8227578792399993,True
Cz,-0.5533234846568573,True
Pz,-0.5686525555266219,True
Oz,0.5439168755378686,True
Fz,0.43465780332414433,True
C3,0.05266433105353483,True
C4,0.24297159472631585,True
P3,-0.20747868376118792,True
P4,0.6978358000832229,True
Cz,-0.6032174036955722,True
Pz,-0.5318359889804125,True
Oz,0.9414828668432298,True
Fz,0.32173044424808,True
C3,0.8656854372947068,True
C4,0.2639107716025394,True
P3,0.19074560323066447,True
P4,1.2654585138203378,True
Cz,-0.2876219872376362,True
Pz,-0.29358578292984844,True
Oz,0.6659175872223603,True
Fz,0.41542187045250134,True
C3,0.7565260698545195,True
C4,0.4077522992195668,True
P3,0.7973830485672635,False
P4,0.47210307316954253,True
Cz,-0.7730151962221113,True
Pz,-0.7753570046218062,True
Oz,0.3232816571330198,True
Fz,0.30772135707928144,True
C3,0.15244199133818687,True
C4,-0.36815376656260534,True
P3,-0.4682921738287591,True
P4,0.7109337984165727,True
Cz,-0.4189495297291085,True
Pz,-0.4043552365048031,True
Oz,0.5965833747585398,True
Fz,0.08493755085585983,True
C3,-0.3514930347581214,True
C4,-0.14907242795325154,True
P3,-0.6313527938226042,True
P4,0.7659929597292607,True
Cz,-0.6067312533304737,True
Pz,-0.5827758302082039,True
Oz,0.41535296421062534,True
Fz,-0.12579430035826014,True
C3,0.04319058864992953,True
C4,-0.22935066588857195,True
P3,-0.3417686559012084,True
P4,0.3031721234518769,True
Cz,-0.6885388467046963,True
Pz,-0.6706776650231527,True
Oz,0.26327540606032845,True
Fz,0.06380900847981875,True
C3,-0.014723029568838742,True
C4,-0.19714752039188402,True
P3,-0.4649635945639985,True
P4,0.5426702677311678,True
Cz,0.03914609334437994,True
Pz,0.031214864071351427,True
Oz,0.688172047453242,True
Fz,0.4297833367910763,True
C3,-0.011468106863211739,True
C4,0.25044236283643917,True
P3,0.04627923371610348,True
P4,1.1502958044124043,True
Cz,-0.2776074194796653,True
Pz,-0.2573099890025006,True
Oz,0.44910638659738916,True
Fz,-0.08091250872261194,True
C3,-0.21453064377229952,True
C4,-0.25706495138039925,True
P3,-0.2030882405956367,True
P4,0.4002876469013287,True
Cz,0.15495535931532056,True
Pz,0.13699547333022397,True
Oz,0.5361292855778789,True
Fz,-0.17275700775676994,True
C3,0.3704609622425713,True
C4,0.3108961946729599,True
P3,0.06455799278927545,True
P4,1.1076780891860365,True
Cz,-0.00462907123729649,True
Pz,0.0351990736143282,True
Oz,0.5037428212394436,True
Fz,0.06397610257860294,True
C3,-0.30192588514290813,True
C4,-0.5911959599509106,True
P3,-0.25799968168714277,True
P4,0.49374794402219485,True
Cz,-0.3426930803930965,True
Pz,-0.3099794715586079,True
Oz,0.512063750180368,True
Fz,0.18876852037542471,True
C3,-0.1351292693488413,True
C4,-0.47134372096343885,True
P3,0.10441575646528511,True
P4,1.482637159256112,True
Cz,-0.48307910944564997,True
Pz,-0.42958306808167473,True
Oz,0.42480029548292986,True
Fz,0.4192695176213633,True
C3,-0.18083653776356723,True
C4,-0.18972467737887086,True
P3,-0.3908442486069331,True
P4,1.050608153136722,True
Cz,-1.15076661768635,True
Pz,-1.1189040421934415,True
Oz,0.17017486527311135,True
Fz,-0.08907848569595887,True
C3,-0.41237930675244344,True
C4,-0.7448722057703204,True
P3,-0.4141971343111151,True
P4,0.32316356376398864,True
Cz,-0.898316909099397,True
Pz,-0.9093627419824631,True
Oz,0.4572523984445533,True
Fz,-0.026165887912123757,True
C3,-0.5008766654643765,True
C4,-0.9081601119895422,True
P3,-0.6920461280987485,True
P4,0.4798772595666495,True
Cz,-0.4424514905677096,True
Pz,-0.4150081929054618,True
Oz,0.7227145439711532,True
Fz,0.02372286277235864,True
C3,-0.5502385035966525,True
C4,-0.6530579024092993,True
P3,-0.722660133954681,True
P4,0.7657241858954076,True
Cz,-0.45913561000041164,True
Pz,-0.4579156938837512,True
Oz,0.9060315379974389,True
Fz,0.07805437986526881,True
C3,-0.3207682882479708,True
C4,0.2034898763248186,True
P3,-0.5240068158596534,True
P4,1.0550405135502274,True
Cz,-0.37963911477804313,True
Pz,-0.4076823544649051,True
Oz,0.28562844085805805,True
Fz,-0.2530241874837156,True
C3,-0.30058705304390426,True
C4,0.042579928532508554,True
P3,-0.35442501391754133,True
P4,0.3335390698326614,True
Cz,-0.6696792719419224,True
Pz,-0.5987391676932979,True
Oz,0.28358201182791754,True
Fz,-0.16438224586018593,True
C3,-0.7402602086054041,True
C4,-0.4530978301885249,True
P3,-0.7787694479720347,True
P4,0.5969700871254289,True
Cz,-0.503553275068998,True
Pz,-0.4453516466959606,True
Oz,0.6360456578432623,True
Fz,0.23512749399243968,True
C3,-0.16891474204092208,True
C4,-0.1427700048160472,True
P3,-0.44036405927400496,True
P4,1.485962402388665,True
Cz,-0.6769030376393631,True
Pz,-0.7001529901115314,True
Oz,0.30420683831623285,True
Fz,-0.14447867874770937,True
C3,0.1599337502467604,True
C4,-0.3244707575639024,True
P3,-0.15032830757457216,True
P4,0.8703700462338365,True
Cz,-0.16186665869124603,True
Pz,-0.15915075874356271,True
Oz,0.2792714481866462,True
Fz,-0.1387606670621152,True
C3,-0.5625060257621999,True
C4,0.00957783357022388,True
P3,-0.12978409241949157,True
P4,0.5448848947013498,True
Cz,-0.5330351849485947,True
Pz,-0.5538826937773672,True
Oz,0.629243761467485,True
Fz,0.12885579767604172,True
C3,0.39490510547987207,True
C4,-0.2551004473334949,True
P3,-0.22366181392959883,True
P4,0.5883267466657816,True
Cz,-0.9191951504400071,True
Pz,-0.9059885643177147,True
Oz,0.6901619764119856,True
Fz,0.09228196299138632,True
C3,0.012873943376552201,True
C4,-0.5896873795138153,True
P3,-0.5157483382760301,True
P4,1.1246807062798947,True
Cz,-0.3505370827112543,True
Pz,-0.3321613945297174,True
Oz,0.9858952242320748,True
Fz,0.15014657742527282,True
C3,0.23483919923645885,True
C4,-0.10635313859779781,True
P3,-0.33204012578525804,True
P4,1.936104765095087,True
Cz,-0.6001138458401157,True
Pz,-0.6249739282623954,True
Oz,0.45325367713966336,True
Fz,-0.1671822096166379,True
C3,-0.5047010891357978,True
C4,0.05449608494589672,True
P3,-0.5742251174576064,True
P4,0.6131754217862034,True
Cz,-0.8763612040737573,True
Pz,-0.8115527236177809,True
Oz,0.3050370214337981,True
Fz,-0.23142957051660173,True
C3,0.27459941969287005,True
C4,-0.4046057109795322,True
P3,-0.446114749047251,True
P4,0.08864446400549673,True
Cz,-0.00391563944420734,True
Pz,-0.03216156843113581,True
Oz,1.2888035382342573,True
Fz,0.6297754626748912,True
C3,0.809775643205897,True
C4,0.5875293874022549,True
P3,0.24434222172596692,True
P4,1.2744009748179252,True
Cz,0.15064516803687497,True
Pz,0.15854159626763709,True
Oz,0.9216780147750113,True
Fz,-0.006461841835079446,True
C3,0.05520273729769881,True
C4,0.4051998566001223,True
P3,-0.18971623134586243,True
P4,0.6563901777751228,True
Cz,-0.5493721274581744,True
Pz,-0.5791002284758674,True
Oz,0.8229550610787428,True
Fz,0.1115838561124657,True
C3,-0.540178114242864,True
C4,0.0038207907041420963,True
P3,-0.5045909222684799,True
P4,0.35577572633987176,True
Cz,-0.46854031257453005,True
Pz,-0.4650826517080512,True
Oz,0.5589054276412301,True
Fz,0.5738877881426246,True
C3,0.0007535072762479746,True
C4,-0.2729207229836224,True
P3,0.20992781119928672,True
P4,0.5820908451976371,True
Cz,-0.33333445488609825,True
Pz,-0.3288187683711049,True
Oz,0.23221258659070562,True
Fz,0.2602528056122343,True
C3,0.3959893961979578,True
C4,0.016843058953756332,True
P3,0.8331544414832752,False
P4,0.6552123179807754,True
Cz,-0.08746544117573471,True
Pz,-0.08636845113136309,True
Oz,0.9677431871026801,True
Fz,-0.14435957484219739,True
C3,-0.08604361599918459,True
C4,0.2792244546581014,True
P3,0.6272407586257496,True
P4,0.5800017962940632,True
Cz,-0.25054169412637634,True
Pz,-0.22620585977087293,True
Oz,0.6865955764482231,True
Fz,0.17236806647422542,True
C3,0.009134287794036001,True
C4,-0.12962636208642395,True
P3,0.10184336181837787,True
P4,0.8205876774483563,True
Cz,-0.0621126834940762,True
Pz,-0.04799018391780185,True
Oz,0.7645094251975884,True
Fz,1.158891257256616,False
C3,0.17935051895839976,True
C4,-0.17041366253301796,True
P3,0.13370848511691732,True
P4,0.5784834515946871,True
Cz,-0.60196631625859,True
Pz,-0.5660837556797569,True
Oz,0.5422885458128093,True
Fz,-0.021182719380207438,True
C3,-0.6852321541507325,True
C4,-0.27354032782639964,True
P3,-0.8517639539006657,True
P4,1.188409851967958,True
Cz,-0.8446111342268285,True
Pz,-0.8234794915971748,True
Oz,0.32029145108874557,True
Fz,-0.03188883362468694,True
C3,-0.07135532415797066,True
C4,-0.4569017413020388,True
P3,-0.4198770838397385,True
P4,1.0333826156836943,True
Cz,-0.20058784998686893,True
Pz,-0.18110385752490712,True
Oz,0.48841754298671813,True
Fz,0.4078191328428421,True
C3,-0.52705274274063,True
C4,-0.4203551684403537,True
P3,-0.4463818355887657,True
P4,1.3663068884984033,True
Cz,-0.34735561276583454,True
Pz,-0.34500642658020264,True
Oz,0.2695697195704515,True
Fz,0.33878109107450505,True
C3,-0.060453810053118236,True
C4,-0.5065007748864755,True
P3,-0.285840525813824,True
P4,1.1135817402623993,True
Cz,-0.8435740345813487,True
Pz,-0.8393064858650311,True
Oz,0.35563527363206315,True
Fz,-0.20647504322783827,True
C3,-0.07591326323325544,True
C4,-0.36846121886789074,True
P3,-0.2027010694782829,True
P4,0.5149750247759659,True
Cz,-0.3708789476985828,True
Pz,-0.3471672808001424,True
Oz,0.07989544997125816,True
Fz,-0.31380628595734833,True
C3,-0.4050338979122447,True
C4,-0.36228909271076226,True
P3,-0.514699291859764,True
P4,0.38240309261297983,True
Cz,-0.1431185342122076,True
Pz,-0.1069408740457856,True
Oz,0.286201873045302,True
Fz,0.10519392439877198,True
C3,-0.19515268749117648,True
C4,-0.37747372574982635,True
P3,-0.2151054731803316,True
P4,1.1269550277761329,True
Cz,-0.3649284698605343,True
Pz,-0.35389689001871194,True
Oz,0.08401709057535744,True
Fz,-0.04235469634973795,True
C3,-0.6177728498804652,True
C4,-0.6040702079293624,True
P3,-0.5187224214580751,True
P4,0.8472235708786038,True
Cz,-0.680118738150013,True
Pz,-0.6304697303249696,True
Oz,0.4856824949189791,True
Fz,0.13609336999427016,True
C3,0.4087540019152867,True
C4,0.2277215886438795,True
P3,-0.3937725183289874,True
P4,0.370167771283223,True
Cz,-0.08366017708439792,True
Pz,-0.04530563555158822,True
Oz,0.5298114270085289,True
Fz,0.02849438167620782,True
C3,0.19599596024687077,True
C4,0.014551902233492396,True
P3,0.16029042069792482,True
P4,1.036413017713955,True
Cz,-0.08077080948910273,True
Pz,-0.05719447117375698,True
Oz,0.6731607372217004,True
Fz,0.062379069533547965,True
C3,-0.06926981856268075,True
C4,-0.02491027056226971,True
P3,0.5801542685317614,True
P4,1.167022338583282,True
Cz,-0.06199985987772319,True
Pz,-0.04452476170745708,True
Oz,0.709384867014004,True
Fz,0.5375513886877767,True
C3,-0.4039337486319747,True
C4,-0.3010166119888037,True
P3,0.20908591199766047,True
P4,1.368960089029095,True
Cz,0.09447786936314743,True
Pz,0.15312655812651899,True
Oz,1.1003537969917803,True
Fz,0.8721425351588012,True
C3,0.17412697234420862,True
C4,-0.057713841469437144,True
P3,0.002791918303552629,True
P4,1.6780001176364585,True
Cz,-0.0733071937520515,True
Pz,-0.03041570198758959,True
Oz,0.4913294419927369,True
Fz,0.36469514795693736,True
C3,0.12020688561552359,True
C4,-0.16388096106478545,True
P3,0.27457642665428794,True
P4,1.1025412064600295,True
Cz,-0.2901049902453845,True
Pz,-0.30330627669733207,True
Oz,1.0766811314600477,True
Fz,0.12635012718910416,True
C3,0.3315215465844193,True
C4,0.2110900864357193,True
P3,-0.19990443933990545,True
P4,0.8873557472430503,True
Cz,-0.4067674550128536,True
Pz,-0.3710789187960145,True
Oz,0.6181551161286256,True
Fz,0.8302533489651921,True
C3,0.5925443189644528,True
C4,0.6983027287624483,True
P3,0.49278923216172466,True
P4,1.3025217172140549,True
Cz,0.159852392631602,True
Pz,0.17128943158468563,True
Oz,0.7854725578732829,True
Fz,0.268135186507221,True
C3,0.16538089799241196,True
C4,0.2604298785134425,True
P3,0.1495469582844438,True
P4,0.6191655086026597,True
Cz,-0.3325592589275002,True
Pz,-0.2759532391592147,True
Oz,0.4306144254182984,True
Fz,-0.04755272085220561,True
C3,-0.10245912241059199,True
C4,-0.5940540443190742,True
P3,-0.299544078391158,True
P4,0.6609121913486675,True
Cz,0.20508823295003098,True
Pz,0.2057173008619398,True
Oz,0.7686583640399349,True
Fz,0.3237384519066787,True
C3,0.00416047309744534,True
C4,-0.21559816111716848,True
P3,-0.14069018313744905,True
P4,1.429686580655717,True
Cz,-0.12690247290018042,True
Pz,-0.12317116459387845,True
Oz,0.40467222456871726,True
Fz,0.20688100983326896,True
C3,-0.3738004305194868,True
C4,-0.2125400376551588,True
P3,-0.20121232866177674,True
P4,0.7635293323694445,True
Cz,-0.605852760715305,True
Pz,-0.5931631836606167,True
Oz,0.43036605197454336,True
Fz,-0.3339182322229355,True
C3,-0.3858662260707093,True
C4,-0.16442851007765563,True
P3,-0.4874071509460587,True
P4,0.3720722918730946,True
Cz,0.20011244046405444,True
Pz,0.1874917310026175,True
Oz,0.8464970848090083,True
Fz,0.5277397546948825,True
C3,0.02463878117019718,True
C4,0.2852958354191373,True
P3,0.38277673601054396,True
P4,1.0987485355773594,True
Cz,-0.38663373370724435,True
Pz,-0.3722534730780217,True
Oz,0.15961859290786568,True
Fz,-0.12363925231738547,True
C3,-0.06151905721252918,True
C4,-0.22333265459041385,True
P3,0.04035515330187246,True
P4,0.8657788602439113,True
Cz,-0.19455832080296764,True
Pz,-0.1355032713692568,True
Oz,0.8695804383440678,True
Fz,0.2533726126637641,True
C3,0.04724144832791994,True
C4,0.029629710962017584,True
P3,0.10930280768636545,True
P4,0.8452698305884238,True
Cz,-0.2870958596428972,True
Pz,-0.28302941779821295,True
Oz,0.7982376652348472,True
Fz,0.16686589807372532,True
C3,0.283246429450042,True
C4,0.1728249377657428,True
P3,-0.0393977464720232,True
P4,1.0378707016550166,True
Cz,-0.8517466909084126,True
Pz,-0.8376809820883193,True
Oz,0.42973863385395905,True
Fz,-0.1288609163322999,True
C3,-0.5712596693091712,True
C4,-0.42849458855013245,True
P3,-0.5208842647119678,True
P4,0.4474740918077121,True
Cz,-0.22265889506582065,True
Pz,-0.20549429578430956,True
Oz,0.821659514934283,True
Fz,0.25411521711632246,True
C3,-0.09133200198110863,True
C4,0.35085258902382144,True
P3,-0.30891972213265917,True
P4,0.9442355828220012,True
Cz,-0.17556468899797964,True
Pz,-0.17795913282484027,True
Oz,1.1377440425389256,True
Fz,-0.09135193840680404,True
C3,-0.31925295013112376,True
C4,-0.2654205930047456,True
P3,-0.15032539045069637,True
P4,0.7339575296493321,True
Cz,-0.557420944098457,True
Pz,-0.5574231820895934,True
Oz,0.43984702282863836,True
Fz,-0.2729637630602161,True
C3,-0.3660987435240579,True
C4,-0.9968869838092848,True
P3,-0.37609823254896857,True
P4,0.9136545648705114,True
Cz,-0.3700216211427766,True
Pz,-0.3684652562298334,True
Oz,0.5873968850783027,True
Fz,0.33525106513624675,True
C3,0.038094847915824986,True
C4,-0.31230707277582703,True
P3,-0.12818713002142812,True
P4,0.7902737413296018,True
Cz,-0.8131947783950219,True
Pz,-0.8368505123361709,True
Oz,0.7454384314798691,True
Fz,-0.027617207704021443,True
C3,-0.6913188240061438,True
C4,-0.12988576039538147,True
P3,-0.7787140048290501,True
P4,0.3841531735725957,True
Cz,-0.03690787165880155,True
Pz,-0.016379872647844025,True
Oz,1.355904831256941,False
Fz,0.5057956686186421,True
C3,0.8301631804773454,True
C4,0.6762178193774135,True
P3,0.3435788143432601,True
P4,1.0198062387212206,True
Cz,-0.3535445836636587,True
Pz,-0.3375277609414172,True
Oz,0.6697908348263539,True
Fz,-0.00255600246755196,True
C3,-0.12802540440264762,True
C4,-0.03783383118221837,True
P3,-0.14741567108062834,True
P4,1.078730487680097,True
Cz,-0.38673790638934513,True
Pz,-0.30125519543856677,True
Oz,0.36607769641485505,True
Fz,-0.16437531308995723,True
C3,0.17496880693813874,True
C4,-0.34641025179090656,True
P3,0.34139448373786613,True
P4,0.12553712216494445,True
Cz,-0.3549995565970716,True
Pz,-0.2972884264322257,True
Oz,1.1956492235314766,True
Fz,0.46711351324358913,True
C3,0.11134205619315109,True
C4,-0.13201683577523612,True
P3,0.3374302489347523,True
P4,1.5448447925490987,True
Cz,-0.6693031835693961,True
Pz,-0.6289469776510695,True
Oz,0.5181654443691324,True
Fz,-0.03126571406538843,True
C3,-0.479612218883748,True
C4,-0.31524644450226424,True
P3,-0.036599889742173645,True
P4,1.6860525957765162,True
Cz,-0.34945130187057294,True
Pz,-0.3279574739810984,True
Oz,0.4072029801686926,True
Fz,0.018344056063777696,True
C3,-0.17736692955035813,True
C4,-0.5364644882887077,True
P3,-0.1964698135908788,True
P4,1.4160962846806002,True
Cz,0.09215460218769775,True
Pz,0.14233297873903247,True
Oz,1.0498914936448298,True
Fz,0.1408502445236429,True
C3,-0.12711668998012754,True
C4,-0.34209454311328097,True
P3,0.3764764794166021,True
P4,1.231815605093531,True
Cz,-0.18349135071251427,True
Pz,-0.14750692112177097,True
Oz,0.8923312864716193,True
Fz,-0.021115953087453312,True
C3,0.08771484564888259,True
C4,0.26977939198507433,True
P3,-0.36101472205705465,True
P4,0.5574907397501951,True
Cz,-0.4444623363775585,True
Pz,-0.43586139392684115,True
Oz,0.9129935436717053,True
Fz,0.2808929916290333,True
C3,0.2715427622509015,True
C4,0.17867663753169133,True
P3,-0.16175962305336847,True
P4,1.4341382162683884,True
Cz,-0.3530457656588924,True
Pz,-0.3042992462492531,True
Oz,0.22146826089333865,True
Fz,0.2026875497203386,True
C3,-0.33056687275612695,True
C4,-0.7695343092110017,True
P3,-0.8671219451418393,True
P4,0.8408564707735245,True
Cz,-0.6834257581864623,True
Pz,-0.6249560425718123,True
Oz,0.022024495853803366,True
Fz,-0.06418707848732955,True
C3,-0.48458768172574057,True
C4,-0.5560604648785608,True
P3,-0.5511442670062279,True
P4,0.27373234336889113,True
Cz,-0.6235285727261903,True
Pz,-0.6073519656665733,True
Oz,0.6532448311935866,True
Fz,0.15930707936430583,True
C3,-0.16114675651314414,True
C4,-0.03838255185065525,True
P3,0.03236379476578107,True
P4,0.4650615097770454,True
Cz,-0.2994762827086136,True
Pz,-0.3238903633600396,True
Oz,0.6121358169472149,True
Fz,0.21966960070059952,True
C3,0.08104855833438157,True
C4,0.3058015884589591,True
P3,-0.29266783862199797,True
P4,0.8949676320429075,True
Cz,-0.5231823908328915,True
Pz,-0.5138530072853497,True
Oz,0.6468021610033236,True
Fz,-0.06696523956194898,True
C3,-0.6594844703658644,True
C4,0.04093777934353339,True
P3,-0.3597873898130338,True
P4,0.6529651218618866,True
Cz,0.41270790268434204,False
Pz,0.4056357839657384,True
Oz,0.5572416136838072,True
Fz,0.2729545328147847,True
C3,-0.14997034423878874,True
C4,-0.005248451393058535,True
P3,0.0031578208399327427,True
P4,0.9083196059999111,True
Cz,-0.4939621162637687,True
Pz,-0.4696397106069929,True
Oz,0.9787101968018969,True
Fz,0.4788042226192861,True
C3,0.46898678274356354,True
C4,-0.007653622873487307,True
P3,0.12410768132433538,True
P4,0.6487543914352462,True
