Channel,Value,Mask
P3,1.607110776834577,True
P4,1.7348662701841078,True
Cz,-0.41783724339458056,True
Pz,0.8488119038333491,True
Oz,0.898534748421549,True
Fz,0.2699913781024359,True
C3,-0.07472915475376349,True
C4,-0.22876093042642745,True
P3,1.1289415452402147,True
P4,-0.4613039202029944,True
Cz,0.050968210896735165,True
Pz,0.8133072945367111,True
Oz,0.8726456228364584,True
Fz,0.29655773308448774,True
C3,-0.7783014713700763,True
C4,-0.4051282626203028,True
P3,0.5380014011339096,True
P4,0.6734755482585473,True
Cz,0.38150738571398163,True
Pz,1.4814833405711851,True
Oz,1.2930883865984235,True
Fz,1.085187400543308,True
C3,0.33174721866745316,True
C4,-0.16449469771202244,True
P3,1.5984296574912311,True
P4,1.1060183872644525,True
Cz,-0.15177342263243207,True
Pz,1.0295872329287135,True
Oz,0.9890067090672938,True
Fz,0.6761470222948044,True
C3,-0.2817360867331395,True
C4,-0.3062074169890677,True
P3,1.3356321799645907,True
P4,0.5740299379372339,True
Cz,0.30388267580874434,True
Pz,1.1911754733689888,True
Oz,1.0214313318980663,True
Fz,0.783596708180682,True
C3,-0.1601722295186182,True
C4,-0.3301040538289426,True
P3,0.8894428793687,True
P4,1.0910207641877396,True
Cz,0.05362967510954902,True
Pz,0.3589227413349799,True
Oz,1.141636745813768,True
Fz,0.18403196247084486,True
C3,0.298324926745737,True
C4,0.35586197116143825,True
P3,0.8688997122366414,True
P4,0.47082366304636364,True
Cz,0.30093511896414565,True
Pz,0.982720843540683,True
Oz,1.0975158592268661,True
Fz,0.7230245465243645,True
C3,0.1910069995479863,True
C4,-0.38035866395858664,True
P3,1.2698800718697651,True
P4,0.7682513809049605,True
Cz,0.29974472812468533,True
Pz,1.5623578288330877,True
Oz,1.723439484655384,True
Fz,1.1287277605986505,True
C3,0.814758320310115,True
C4,0.015545454698374614,True
P3,1.6509015012811554,True
P4,0.8585769844009383,True
Cz,-0.15638853072931783,True
Pz,0.8460102856676244,True
Oz,1.1248218599923978,True
Fz,0.7462574202015004,True
C3,0.19079266703875997,True
C4,0.3459511560869164,True
P3,1.2058397543459745,True
P4,0.9467179228335542,True
Cz,-0.08993562647531565,True
Pz,0.33734608781977654,True
Oz,0.5808087350574603,True
Fz,-0.16041329823069223,True
C3,-0.08976571878216633,True
C4,-0.011970992112178131,True
P3,-0.007993538702907506,True
P4,0.5755502572217799,True
Cz,-0.29171975832085173,True
Pz,0.5096120554642869,True
Oz,1.095068063762361,True
Fz,0.49606405923224617,True
C3,0.3952639846692179,True
C4,0.15881948834774656,True
P3,0.8429491821041671,True
P4,0.7269614667336455,True
Cz,0.22558645918004083,True
Pz,0.9714192813269664,True
Oz,0.3739269703078567,True
Fz,0.41202817989400065,True
C3,0.688538077078365,True
C4,0.026711803516342673,True
P3,1.4550396083523618,True
P4,0.9622975380500606,True
Cz,-0.4332096662029852,True
Pz,0.4208543071720352,True
Oz,0.7725562712788728,True
Fz,-0.13744039241477757,True
C3,-0.496911805453899,True
C4,-0.13591280861533567,True
P3,0.3142396238364443,True
P4,0.5612457854910946,True
Cz,-0.09155763003515438,True
Pz,0.6879500777605472,True
Oz,0.5974662961673898,True
Fz,0.17141222810744558,True
C3,-0.12743874713264575,True
C4,-0.27359115770300485,True
P3,0.6698018778878335,True
P4,0.8667839778286509,True
Cz,0.37273793374231506,True
Pz,1.3079621714111025,True
Oz,1.5227301212231108,True
Fz,0.8097298693555031,True
C3,0.28226069251450886,True
C4,0.27629068926577716,True
P3,1.0388793376487129,True
P4,1.3129186852244807,True
Cz,0.6175322408155965,True
Pz,1.1882088790374092,True
Oz,1.2492469687781018,True
Fz,0.5296791202431508,True
C3,0.1860711679208493,True
C4,0.29661475875830867,True
P3,0.8462222097208443,True
P4,1.2734172149365606,True
Cz,0.31751415229983937,True
Pz,0.7128826312686466,True
Oz,0.8096947212332343,True
Fz,0.2754131573260563,True
C3,-0.25224891184454246,True
C4,-0.05776839860957802,True
P3,0.39642359889449336,True
P4,0.8216336078420236,True
Cz,0.6532264753036949,True
Pz,1.2152388474367355,True
Oz,1.4046934331478027,True
Fz,0.3499850373665816,True
C3,-0.4943555806859147,True
C4,-0.4563363351735155,True
P3,0.534074872643278,True
P4,0.9438496826448981,True
Cz,0.2584968855913003,True
Pz,1.6420465446226509,True
Oz,1.1231154204305862,True
Fz,0.816785777571605,True
C3,0.30590102124599516,True
C4,0.044535812097444005,True
P3,1.3935449437187004,True
P4,1.3561403323991057,True
Cz,0.3228810498518402,True
Pz,1.4016232473382904,True
Oz,1.2847999137463861,True
Fz,1.3606420309428218,True
C3,0.8205371012143374,True
C4,0.4899817183801582,True
P3,1.8090275487658196,True
P4,0.9188147415382848,True
Cz,0.6607378982329566,True
Pz,1.8599073754333209,True
Oz,1.3315495683935863,True
Fz,1.5512378219378233,True
C3,0.4904063261231049,True
C4,-0.19926927417973775,True
P3,1.8964376771587004,True
P4,1.2674544841746,True
Cz,0.5234463216361999,True
Pz,0.7732737239909843,True
Oz,1.081888111535365,True
Fz,0.7326073924266099,True
C3,0.040854311506727706,True
C4,-0.4501454371213402,True
P3,0.7843894051938168,True
P4,0.8930197678088934,True
Cz,0.6070236796498695,True
Pz,1.2013130542171147,True
Oz,1.426932128094767,True
Fz,0.7644842666287679,True
C3,0.2877821251510941,True
C4,0.18547604862364725,True
P3,0.8528729309052525,True
P4,0.9467680418382712,True
Cz,-0.2837607793054137,True
Pz,1.116149021463195,True
Oz,1.0505816732500743,True
Fz,0.27903428943512654,True
C3,-0.2706791719287955,True
C4,-1.0482413644741395,True
P3,0.7690524253593625,True
P4,0.5852870925047338,True
Cz,0.6645764469089065,True
Pz,1.8742526607481593,True
Oz,1.3148969731922504,True
Fz,1.134468566481436,True
C3,0.7423408367772383,True
C4,0.443609884878335,True
P3,1.6944171203930438,True
P4,1.5467819458202792,True
Cz,-0.0036312704560689957,True
Pz,1.580021580723082,True
Oz,0.5914699462557658,True
Fz,0.6884852726786327,True
C3,0.5856676211958766,True
C4,-0.018192336132866974,True
P3,1.4296819770190548,True
P4,1.3023975861094688,True
Cz,1.0774749668515073,True
Pz,1.2584376266647077,True
Oz,0.866744296130343,True
Fz,0.9784420144769214,True
C3,0.236379216972782,True
C4,0.14033709518685397,True
P3,1.1286620767577293,True
P4,1.1020792600964948,True
Cz,0.6053293920083713,True
Pz,1.2382117497507679,True
Oz,1.0941295593414455,True
Fz,0.9939907161398338,True
C3,0.8971939330174843,True
C4,0.539803294479917,True
P3,1.9144719069180969,True
P4,0.6972174233659623,True
Cz,0.7377276119610716,True
Pz,1.4224061656281366,True
Oz,1.2687392478084132,True
Fz,1.2361912775819237,True
C3,0.9682646253095983,True
C4,-0.041674220374983334,True
P3,1.9317617804086544,True
P4,0.7020657932797991,True
Cz,0.37784235834965735,True
Pz,1.3861839445686264,True
Oz,1.1424625765970438,True
Fz,1.0064009930516882,True
C3,0.6745549976083243,True
C4,0.06575084396455771,True
P3,1.6214776565582025,True
P4,1.1763118572488902,True
Cz,0.13941017583712942,True
Pz,0.8408388449574664,True
Oz,0.6782154842876641,True
Fz,0.7488380523845097,True
C3,0.7659351497344651,True
C4,0.36702933265307636,True
P3,1.469105649697451,True
P4,0.8840559085876312,True
Cz,-0.20330449636755527,True
Pz,1.21092354045212,True
Oz,0.7746245453676814,True
Fz,0.97117993964328,True
C3,0.31336398151298317,True
C4,0.05991721388397748,True
P3,1.371782787065015,True
P4,1.0875836399927687,True
Cz,0.28948850018647443,True
Pz,0.9022630023743916,True
Oz,0.9657028057982174,True
Fz,0.6832425370192293,True
C3,0.35420249923624353,True
C4,0.3961215503548685,True
P3,1.4706270751594919,True
P4,0.7074438742403953,True
Cz,-0.2734018159499954,True
Pz,-0.13378861581908377,True
Oz,0.19697227705273396,True
Fz,-0.04885752139389721,True
C3,-0.4056197383219087,True
C4,-0.4953069214330467,True
P3,0.5253662975928296,True
P4,0.32699384242855023,True
Cz,0.15932259656189637,True
Pz,0.9029536792064083,True
Oz,1.5200686270230228,True
Fz,0.7839350256289005,True
C3,0.83989193239913,True
C4,1.1002723746236212,False
P3,1.6314077169594992,True
P4,1.475846838373333,True
Cz,-0.6378413264405899,True
Pz,0.30401378422160064,True
Oz,0.7237648430693848,True
Fz,-0.13283448913853613,True
C3,0.09182199339074545,True
C4,0.4868742866403515,True
P3,-0.014044175598400464,True
P4,1.076510706584845,True
Cz,0.3243749281182039,True
Pz,0.9528710653441508,True
Oz,1.180277177574973,True
Fz,0.6876179614680131,True
C3,0.6716259735224885,True
C4,-0.11177631234221228,True
P3,1.3100645422523003,True
P4,0.6868182502560315,True
Cz,-0.177083299602054,True
Pz,0.7275717061525722,True
Oz,1.3459797968129819,True
Fz,0.20297296436779114,True
C3,-0.2621843134784255,True
C4,0.09244660167157251,True
P3,0.5079372642834505,True
P4,0.7230817468047935,True
Cz,-0.5540393692060268,True
Pz,-0.08104805043345506,True
Oz,-0.005917005674268099,True
Fz,-0.26932745511953254,True
C3,-0.3935445893739654,True
C4,-0.8733355186228506,True
P3,0.5754333561722933,True
P4,-0.26656361605747225,True
Cz,-0.0681754061417471,True
Pz,0.7395356255515262,True
Oz,0.5105975811314152,True
Fz,0.2865942368925559,True
C3,-0.5513577375133312,True
C4,-0.5209149560555825,True
P3,0.936490196458607,True
P4,0.38793378645636084,True
Cz,-0.26376734041623223,True
Pz,1.2079366187854825,True
Oz,0.8468431197067621,True
Fz,0.6792977191777739,True
C3,0.398796611334123,True
C4,-0.02699221283805226,True
P3,1.2483420914447982,True
P4,1.1542411786848692,True
Cz,-0.5125285936497695,True
Pz,0.16764019965056898,True
Oz,0.6592481829443859,True
Fz,-0.4243565023156767,True
C3,-1.1763274646397952,True
C4,-1.1832597118322439,True
P3,-0.00446519819477572,True
P4,-0.3303963024521699,True
Cz,-0.10690428157163388,True
Pz,0.9300862587276681,True
Oz,0.6694763436387277,True
Fz,-0.12992631831623913,True
C3,-0.46542073291336467,True
C4,-0.2605664410100214,True
P3,0.43465448426306885,True
P4,0.8064592871357139,True
Cz,-0.6479729657736567,True
Pz,0.18973504841894354,True
Oz,-0.010868509737650784,True
Fz,-0.3291381993612767,True
C3,-0.850646644830539,True
C4,-0.057884639977236044,True
P3,0.10709029930579389,True
P4,0.3439264171947519,True
Cz,-0.3872400230835299,True
Pz,0.13050117909460462,True
Oz,0.033574169077302596,True
Fz,0.15330103009366647,True
C3,0.2036523485801043,True
C4,0.03840134529007688,True
P3,0.9902558198433549,True
P4,0.36986271565404216,True
Cz,-0.023580193822978084,True
Pz,1.062495377117796,True
Oz,0.8691007242268178,True
Fz,0.41786873939814945,True
C3,0.46867593694668497,True
C4,-0.4357605299898969,True
P3,1.4198871595890454,True
P4,0.6513187761862679,True
Cz,0.02254264481364566,True
Pz,1.3494139968195307,True
Oz,0.9984578177007567,True
Fz,0.998616635458748,True
C3,-0.2412578387473544,True
C4,0.24805689218240307,True
P3,1.0487954120530878,True
P4,1.122784673269349,True
Cz,-0.1548268394073841,True
Pz,0.7344701291037294,True
Oz,0.2454039377038243,True
Fz,0.2946755116930868,True
C3,-0.1563178716218218,True
C4,-0.14147560770333042,True
P3,0.8148300034770212,True
P4,0.6289750942315718,True
Cz,0.8018441642094124,True
Pz,1.5074437438176698,True
Oz,0.6560092003632743,True
Fz,0.883730524298601,True
C3,-0.3102896674868853,True
C4,0.5299478842257742,True
P3,1.265425029082864,True
P4,1.3694467801408854,True
Cz,0.3793141334174438,True
Pz,0.963249173448153,True
Oz,0.5770185686125613,True
Fz,0.6578567914690211,True
C3,0.4696861566999016,True
C4,-0.1177411265417111,True
P3,1.4387178638237614,True
P4,0.7291812191052892,True
Cz,0.17908673992826482,True
Pz,1.0113274604472977,True
Oz,0.21165767078454542,True
Fz,0.3052278575788291,True
C3,0.3427826720574902,True
C4,-0.049174147530511,True
P3,1.1858881446396174,True
P4,0.6177012136372823,True
Cz,-0.37531931462849794,True
Pz,0.3499782352722802,True
Oz,0.15816998418117456,True
Fz,-0.5984920648810484,True
C3,-0.7472556916727997,True
C4,-0.6214774064145281,True
P3,0.34981124931782365,True
P4,0.1889646424668643,True
Cz,0.4928724469529154,True
Pz,0.6360191650660764,True
Oz,0.8432357126725357,True
Fz,0.24342381113596737,True
C3,0.36460908972580713,True
C4,0.1057257068234062,True
P3,1.0122949958653713,True
P4,0.5286882106520019,True
Cz,0.28572913215953466,True
Pz,1.3338016295145858,True
Oz,1.4919233039566324,True
Fz,0.6977810706446121,True
C3,0.1006209135763518,True
C4,-0.3530824027120488,True
P3,1.2789510814692493,True
P4,0.3682413335373792,True
Cz,0.17186859086440254,True
Pz,1.009467828209334,True
Oz,0.9244595761513912,True
Fz,0.6760835017620338,True
C3,0.8694271125149265,True
C4,0.19845808046759147,True
P3,1.6343703552361626,True
P4,0.5567664987551043,True
Cz,0.3158326637096384,True
Pz,0.9804378228690039,True
Oz,0.45652966314882126,True
Fz,0.45262462979341306,True
C3,0.6838490690470702,True
C4,0.20157781710382353,True
P3,1.5991795550135752,True
P4,0.4750566788788458,True
Cz,-0.6824582058288232,True
Pz,0.23100063136280793,True
Oz,0.2291826642716015,True
Fz,-0.004217852453213666,True
C3,-0.2785069153732024,True
C4,-0.4531153503220418,True
P3,0.5978368830771368,True
P4,-0.3694786846709911,True
Cz,-0.6237154362011403,True
Pz,0.29929156413248315,True
Oz,0.02384423431844677,True
Fz,-0.2165834874749071,True
C3,-1.1307796501385121,True
C4,-0.9748999175951376,True
P3,0.20209362068124426,True
P4,0.0013359349114445548,True
Cz,0.3755469738808972,True
Pz,1.89587719420269,True
Oz,1.121147375313114,True
Fz,1.378663622617043,True
C3,0.77806788293919,True
C4,0.2835596919034658,True
P3,1.9372615630352894,True
P4,1.169284998513692,True
Cz,-0.36657516404379353,True
Pz,0.38003536786382797,True
Oz,0.802908511201812,True
Fz,-0.11040814357655111,True
C3,-0.9527128437227116,True
C4,-0.8399244808762677,True
P3,0.5172388370321283,True
P4,-0.08713330143121804,True
Cz,-0.18566234101706508,True
Pz,0.7486586709788948,True
Oz,0.8969924429242969,True
Fz,0.1788481791660856,True
C3,0.26778417124711457,True
C4,-0.4753121810633552,True
P3,1.185686426215084,True
P4,0.32397899195947844,True
Cz,0.0583881500786235,True
Pz,0.7640030428642902,True
Oz,0.71888579475722,True
Fz,-0.1543247700139438,True
C3,-0.36014988796769687,True
C4,0.3307879972210153,True
P3,0.3163403063763413,True
P4,0.9054170319970173,True
Cz,-0.45828479757480983,True
Pz,0.598523611956727,True
Oz,0.39312925704981055,True
Fz,0.23460332906680778,True
C3,0.23097169367377984,True
C4,-0.38195358152660996,True
P3,1.1564638213541192,True
P4,0.15682247162309196,True
Cz,-0.30710710640116573,True
Pz,0.18582777340177983,True
Oz,0.2390206081977205,True
Fz,-0.3036210535913493,True
C3,-0.575883631660619,True
C4,0.042036447141478465,True
P3,0.1867985064921953,True
P4,0.44347714344276895,True
Cz,0.045287982546399166,True
Pz,0.357823474408404,True
Oz,0.5313420606430368,True
Fz,0.542077391989725,True
C3,-0.008175458931302155,True
C4,-0.2142169464576724,True
P3,1.1939306260853864,True
P4,0.4538189950561167,True
Cz,0.09392365316048938,True
Pz,1.3539108384601835,True
Oz,0.7497394060972948,True
Fz,0.6826175973159804,True
C3,0.47218031721635534,True
C4,-0.19082076317867458,True
P3,1.094378949394036,True
P4,0.6765253274081351,True
Cz,0.23720500109161113,True
Pz,0.6184632468867508,True
Oz,0.4531161859022095,True
Fz,0.06469417972249258,True
C3,-0.18405353278528128,True
C4,-0.7011550509785067,True
P3,0.8495259646871673,True
P4,0.24668333360035766,True
Cz,-0.24013321850287636,True
Pz,-0.016132896055588323,True
Oz,0.08498993165935342,True
Fz,-0.24459374660403282,True
C3,-0.6815045809129782,True
C4,-0.8295279712222693,True
P3,0.3211523584088851,True
P4,0.22645979866495713,True
Cz,0.3044509879663904,True
Pz,0.43628720479175087,True
Oz,1.0237707265494866,True
Fz,0.5035999212073394,True
C3,-0.22077410083670812,True
C4,-0.2695472797166773,True
P3,0.8957636291156453,True
P4,0.16665505070438116,True
Cz,0.39426507326225496,True
Pz,0.9493765015054586,True
Oz,1.00848242281149,True
Fz,0.4925558571952082,True
C3,0.4363715167234481,True
C4,-0.17870832555181726,True
P3,1.342256601497888,True
P4,0.6813143144466246,True
Cz,0.18218500615392622,True
Pz,1.3852305379508143,True
Oz,1.001053916814815,True
Fz,0.8552681171136133,True
C3,0.8585191016151976,True
C4,-0.07193829316009334,True
P3,1.7820626264430317,True
P4,0.9238956058821809,True
Cz,0.11916690274656015,True
Pz,0.6098417930308374,True
Oz,0.9103128347263981,True
Fz,-0.09953392327193954,True
C3,-0.9692759085948165,True
C4,-0.7882730114821971,True
P3,-0.00621149688907563,True
P4,0.4745939984791636,True
Cz,-0.7623202930967732,True
Pz,0.413258181579902,True
Oz,0.259485949199449,True
Fz,-0.550279592827991,True
C3,-0.588614780736962,True
C4,-0.48024534863842083,True
P3,0.22299538237651803,True
P4,0.412972798364994,True
Cz,-0.6755303204643088,True
Pz,0.4733058527786189,True
Oz,0.5479000186385441,True
Fz,0.276669466978545,True
C3,-0.17390885920755256,True
C4,0.05492827644325531,True
P3,0.3385969941908169,True
P4,0.9544054734039702,True
Cz,0.31787413167288986,True
Pz,1.506841544913927,True
Oz,1.3327655973219508,True
Fz,1.1732072918199716,True
C3,0.443454155009514,True
C4,0.0547886091781399,True
P3,1.6577494903573455,True
P4,0.8415835168506409,True
Cz,-0.8074164608355627,True
Pz,0.07282487730147268,True
Oz,0.7181665455310685,True
Fz,0.11526166452819979,True
C3,-1.04410992974773,True
C4,-0.9424144377190278,True
P3,0.15447055821244,True
P4,-0.20159411977879857,True
Cz,-0.35822427960163805,True
Pz,0.7900723010278757,True
Oz,1.400834278565053,True
Fz,0.8299221634517386,True
C3,0.27182540678005745,True
C4,0.06522260237368432,True
P3,1.0746879343587685,True
P4,0.5263368683570717,True
Cz,0.5298223756877074,True
Pz,1.5300409552517806,True
Oz,1.1264190192888022,True
Fz,1.3995351313477586,True
C3,1.133527088141976,True
C4,0.6243994206609195,True
P3,1.7897723585910545,True
P4,1.3589958439007057,True
Cz,-0.3170877933200304,True
Pz,0.6043355302511172,True
Oz,0.865887027443683,True
Fz,-0.1670272406680315,True
C3,-0.031185314500988832,True
C4,-0.6614582884910336,True
P3,0.615373966348118,True
P4,0.5924498306448412,True
Cz,-1.102811983683413,True
Pz,-0.6035905553468826,True
Oz,0.19702402779916464,True
Fz,-0.8769621680561973,True
C3,-1.6940355216472902,False
C4,-1.1710937292466548,True
P3,-0.652043704635084,True
P4,-1.0601007697686033,False
Cz,-0.43476437454929673,True
Pz,-0.7756934341377342,True
Oz,-0.22973100436223667,True
Fz,-0.6428389391422934,True
C3,-1.0223300632434065,True
C4,-1.088433767089046,True
P3,-0.029760706825306665,True
P4,-0.5784658027761467,True
Cz,-0.3188242239644972,True
Pz,-0.14428720629104086,True
Oz,0.03061066805374629,True
Fz,-0.1761008803930018,True
C3,-0.5108203198305897,True
C4,-0.5479274708562959,True
P3,0.1969180224939474,True
P4,-0.3315470993258051,True
Cz,-0.5714786742196377,True
Pz,-0.2509377452038077,True
Oz,-0.025727446913492488,True
Fz,-0.7472111146084384,True
C3,-0.5476156303213673,True
C4,-0.6459919830227987,True
P3,0.40083839104855284,True
P4,-0.6697838879420613,True
Cz,-0.5539872572738883,True
Pz,1.0158058429416101,True
Oz,0.7341287035767697,True
Fz,0.47158064076207956,True
C3,0.2957713039346945,True
C4,-0.6156193165505515,True
P3,1.2644709858368601,True
P4,0.011714436323722365,True
Cz,-0.2489883950814241,True
Pz,-0.1833944365109931,True
Oz,0.03638423156795543,True
Fz,-0.16270346581906373,True
C3,-0.01310917624711298,True
C4,-0.4135694348127994,True
P3,0.8082418817776272,True
P4,-0.18794428321792478,True
Cz,-0.19007640637482376,True
Pz,-0.2204471791708136,True
Oz,0.09640725043189648,True
Fz,0.08589020864653464,True
C3,-0.597364220806799,True
C4,-0.8524566054586573,True
P3,0.3931644041281882,True
P4,-0.45823940798097085,True
Cz,-0.447168877529002,True
Pz,-0.2737742105693432,True
Oz,0.2767947425582463,True
Fz,-0.5913247535196535,True
C3,-0.912533110947635,True
C4,-0.5938943302896393,True
P3,0.09991514897852066,True
P4,-0.5338929679622969,True
Cz,-0.39600564602693006,True
Pz,0.48009899747991575,True
Oz,0.4919885413727645,True
Fz,0.12948884549406003,True
C3,-0.20495065600969248,True
C4,-0.5427901626688323,True
P3,0.8459511029914019,True
P4,0.03246585451345195,True
Cz,-0.7059894570865757,True
Pz,-0.7246551185379457,True
Oz,-0.12106604359048796,True
Fz,-0.43304048712873955,True
C3,-1.0111312800559062,True
C4,-1.0462551155678623,True
P3,-0.21893773066156613,True
P4,-0.5186553207994997,True
Cz,-0.6937563551568273,True
Pz,0.2701818936123412,True
Oz,0.4110373363211471,True
Fz,-0.3108975545008428,True
C3,-1.0207500018782956,True
C4,-1.1423821350834773,True
P3,0.39443962756272455,True
P4,-0.12922115992331484,True
Cz,-0.6106038473409284,True
Pz,0.08615905395309426,True
Oz,0.1704832550225392,True
Fz,-0.43797484997767216,True
C3,-0.40477128255701433,True
C4,-0.8656102552115501,True
P3,0.8436362002979804,True
P4,-0.4633651382573457,True
Cz,-0.25285017076631716,True
Pz,0.5728774445566283,True
Oz,-0.013936024105463955,True
Fz,-0.010729977749112978,True
C3,0.11927754462782457,True
C4,-0.5676012935208306,True
P3,1.1794301778363427,True
P4,0.11534055192362419,True
Cz,-0.26037225320372764,True
Pz,0.29809398938224796,True
Oz,0.21828046332875878,True
Fz,-0.25519151648551475,True
C3,-0.4624198456344112,True
C4,-0.6747161679201203,True
P3,0.3827520675911327,True
P4,0.006904220796613743,True
Cz,-0.4107489180050622,True
Pz,-0.016367864839492492,True
Oz,-0.39360701526066205,True
Fz,-0.4026692850519165,True
C3,-0.12989662029611498,True
C4,-0.8359381012186631,True
P3,0.8245075201155129,True
P4,-0.2003712032277219,True
Cz,-0.20680647062590043,True
Pz,0.08758759749219852,True
Oz,0.21821872812640164,True
Fz,-0.07167783921564821,True
C3,-0.2617711380223276,True
C4,-0.6389678691514019,True
P3,0.5410914085480629,True
P4,-0.1492813697548753,True
Cz,-0.24758994901169715,True
Pz,0.563852325418206,True
Oz,0.500709233443448,True
Fz,-0.07894437424524532,True
C3,-0.1734318492472318,True
C4,-0.5414941072662376,True
P3,0.8209272977097954,True
P4,0.22083181505196037,True
Cz,0.1984435994967534,True
Pz,1.913758944563506,True
Oz,0.8748774462863417,True
Fz,1.447494232886069,True
C3,0.8050577610418772,True
C4,-0.0001297927988727664,True
P3,2.1404341458191993,True
P4,1.2184442765423171,True
Cz,0.5080816889386734,True
Pz,2.048531675941121,True
Oz,1.2107237630417975,True
Fz,1.6215183746768067,True
C3,0.9683952813334767,True
C4,0.4623271806404174,True
P3,2.2475307297067837,True
P4,1.4518312208010917,True
Cz,-0.2643018505453988,True
Pz,0.7043112180588267,True
Oz,1.0632040635917,True
Fz,0.07853001440770463,True
C3,-0.5811988581837453,True
C4,-0.46880037776169836,True
P3,0.5632845978943389,True
P4,0.2075353251634321,True
Cz,-0.5907156396014034,True
Pz,-0.17152186962122506,True
Oz,0.44257707528346163,True
Fz,-0.437404431815664,True
C3,-0.7239111131084173,True
C4,-0.8523541450622384,True
P3,-0.15369240664088904,True
P4,-0.28068569519648146,True
Cz,-0.9444275198026969,True
Pz,-0.30511467874192755,True
Oz,0.13126557826787377,True
Fz,-0.3631583177902124,True
C3,-0.41553997546187893,True
C4,-0.30130676656856326,True
P3,0.21066616985914333,True
P4,-0.11937529216264149,True
Cz,-0.651532050313271,True
Pz,0.7731391105185467,True
Oz,0.8702396843460164,True
Fz,0.0017405813369195256,True
C3,-0.7798938549378138,True
C4,-0.6436600983134549,True
P3,0.5485970757876635,True
P4,0.26791634523278285,True
Cz,0.21049663888862682,True
Pz,0.39033472881450354,True
Oz,0.4840148668421157,True
Fz,-0.2561435137649054,True
C3,-0.04044716746841845,True
C4,-0.3544484733618176,True
P3,0.3888896535418619,True
P4,0.32550618683140486,True
Cz,-0.024064893626930706,True
Pz,-0.20067841594406519,True
Oz,0.027284224814215982,True
Fz,-0.29751151600740655,True
C3,-0.14630312622536062,True
C4,-0.28653921699194157,True
P3,0.5249254654650544,True
P4,-0.20569660501737055,True
Cz,0.044334841955495675,True
Pz,0.5719663154728077,True
Oz,0.38110408284410974,True
Fz,0.5339589523966478,True
C3,0.4406776337367116,True
C4,-0.44154345943979617,True
P3,1.409736817275582,True
P4,0.12537301579152535,True
Cz,0.7711788259508173,True
Pz,1.5926238746849875,True
Oz,0.9485880820308459,True
Fz,0.5593655074026511,True
C3,0.22172128247309567,True
C4,-0.049574930187074887,True
P3,0.9268571535655528,True
P4,1.4085917398867596,True
Cz,0.06151778671737382,True
Pz,0.6418776369751469,True
Oz,0.8365196814895756,True
Fz,0.47667614498209215,True
C3,0.08032822143393033,True
C4,-0.8332035046299382,True
P3,0.9958545593917362,True
P4,0.5149745279107668,True
Cz,0.28676708531625317,True
Pz,0.22080811661312463,True
Oz,0.7908819162667706,True
Fz,0.8614455513031173,True
C3,0.4329543241053399,True
C4,-0.55024473729311,True
P3,1.0365170274826365,True
P4,0.19540104897979296,True
Cz,0.8461899923891189,True
Pz,1.4553785850370584,True
Oz,0.9987186113644985,True
Fz,1.2607558022254879,True
C3,0.8988312000166008,True
C4,0.44831812650066066,True
P3,1.7620955345246139,True
P4,1.183096304434809,True
Cz,0.025026270737370907,True
Pz,1.4972770892811003,True
Oz,1.657104602647802,True
Fz,1.0758769407203546,True
C3,0.6277649089084149,True
C4,0.008914421708146976,True
P3,1.5753395376462038,True
P4,0.7816686080700499,True
Cz,-0.022909849207960183,True
Pz,0.5388929867814313,True
Oz,0.4072920836668304,True
Fz,0.39509691951592046,True
C3,0.2873251152900978,True
C4,0.17817134956119227,True
P3,1.270856136150197,True
P4,0.47581297452290977,True
Cz,-0.08076652963371982,True
Pz,1.5095862208332402,True
Oz,1.3648105064532008,True
Fz,1.214419357683694,True
C3,0.32441037857538746,True
C4,0.4784875251082546,True
P3,1.6816369324929996,True
P4,0.8060337082309595,True
Cz,-0.32250885070627927,True
Pz,0.3884611980889021,True
Oz,0.5749800386513366,True
Fz,-0.18705068230406457,True
C3,-0.4157524755965431,True
C4,-0.561440507017626,True
P3,-0.2201817934130772,True
P4,0.20705394709949215,True
Cz,-0.2272016456058935,True
Pz,0.8858319048635509,True
Oz,1.1949977875571451,True
Fz,0.06704084572968502,True
C3,-0.03042633814978213,True
C4,-0.6299105578568632,True
P3,0.9513782608828599,True
P4,0.5961155434900797,True
Cz,0.3153581900771627,True
Pz,1.4079157206675166,True
Oz,1.3692546462239032,True
Fz,1.4927530980280646,True
C3,0.6323717522678722,True
C4,-0.16020968925934043,True
P3,1.812486726980506,True
P4,1.061334852481848,True
Cz,0.7434229579519287,True
Pz,1.2354667747117871,True
Oz,0.7580652425508673,True
Fz,1.0124482855051828,True
C3,0.2572737808284672,True
C4,-0.11340328917808772,True
P3,1.1706524322759813,True
P4,0.8959569978257427,True
Cz,0.18128826015071595,True
Pz,1.0466045071169328,True
Oz,1.353426279018489,True
Fz,0.9267233193055255,True
C3,0.2532746944084474,True
C4,-0.35522882409057194,True
P3,1.4311268357900802,True
P4,0.6800384818755482,True
Cz,-0.17457551264161292,True
Pz,0.6168581771420415,True
Oz,0.847615746433106,True
Fz,0.6826147618730356,True
C3,-0.45233401970234394,True
C4,-0.7258656895964857,True
P3,0.7651787526321588,True
P4,0.6065095343631622,True
Cz,-0.343717676451333,True
Pz,0.7747975551912992,True
Oz,1.092825953271353,True
Fz,0.5737420294473414,True
C3,-0.5080235692416573,True
