Channel,Value,Mask
Fz,0.2040112136569744,True
C3,-0.7164847416956545,True
C4,-0.4368906223415523,True
P3,1.11160877317485,True
P4,0.3312947772608587,True
Cz,-0.2001212395916239,True
Pz,0.5717157819705911,True
Oz,2.1594851790672402,True
Fz,0.9205975791420027,True
C3,-0.6421341581508366,True
C4,-1.0873893190563062,True
P3,0.859912232832801,True
P4,1.4944029339265117,True
Cz,0.12226913692993176,True
Pz,-0.22106439256514557,True
Oz,2.0225206482339733,True
Fz,1.0923535680765715,True
C3,-0.45544883380875095,True
C4,-0.9087791537219578,True
P3,0.7507567322356623,True
P4,1.3724910168611946,True
Cz,-0.5947625380812052,True
Pz,-0.03626490061531964,True
Oz,1.1947589559021115,True
Fz,-0.1896593915001481,True
C3,-0.5747010974538495,True
C4,-0.860967737601578,True
P3,0.06512162450212257,True
P4,0.6856244978298741,True
Cz,-0.055101900807903746,True
Pz,0.15455216736305374,True
Oz,1.0894397266821652,True
Fz,0.09154355124598759,True
C3,-0.6160345103814951,True
C4,-0.8946742034978091,True
P3,-0.06106504675943265,True
P4,0.4953672388291893,True
Cz,-0.8909917367007925,True
Pz,-0.834976516979909,True
Oz,1.0798212691282856,True
Fz,0.07218133515513257,True
C3,-0.8961386448352066,True
C4,-0.7907979866330159,True
P3,0.03516988102395973,True
P4,0.35519221276207075,True
Cz,-1.4230206120273845,True
Pz,-1.3390067499883411,True
Oz,-0.10698578940380585,True
Fz,-0.7046960733687734,True
C3,-1.1824826435247326,True
C4,-1.058064155766714,True
P3,-0.7006220339231282,True
P4,-0.3561505108251445,True
Cz,0.5218768066069945,True
Pz,0.2072007653558268,True
Oz,1.3042499951178057,True
Fz,1.093087127631424,True
C3,0.07949651395129478,True
C4,-0.20173051371768305,True
P3,0.24484580653776514,True
P4,1.4671936990334826,True
Cz,-0.8699787253033696,True
Pz,-0.017758044923612316,True
Oz,1.7847200554386071,True
Fz,0.41427184660037536,True
C3,-0.9319239603141507,True
C4,-1.083206780305802,True
P3,-0.022029551833173875,True
P4,0.9406357112907325,True
Cz,-0.16697775136612095,True
Pz,0.5557116167483083,True
Oz,2.1471778757398243,True
Fz,0.712818799259452,True
C3,-0.48503587677029836,True
C4,-0.657553901363273,True
P3,0.05196955305841453,True
P4,1.5200315366511115,True
Cz,-1.1411630805654982,True
Pz,-0.25983303680765696,True
Oz,0.5874766320136736,True
Fz,-0.29027152969946746,True
C3,-0.6403149347757451,True
C4,-0.29937325096186707,True
P3,0.3273257909669471,True
P4,0.4574699907485426,True
Cz,-0.14825276239580726,True
Pz,1.193362780438389,True
Oz,1.3908181869752743,True
Fz,0.8553419098369354,True
C3,-0.6263599796542126,True
C4,-0.27761961322828843,True
P3,0.945663440319221,True
P4,1.7223793432469559,True
Cz,0.5507977361825828,True
Pz,0.8150496952634743,True
Oz,2.410124888093348,True
Fz,1.2094152826215057,True
C3,0.07729250749626107,True
C4,-0.5646440020722158,True
P3,0.9419704615838415,True
P4,1.518445910671795,True
Cz,-1.2505464514411206,True
Pz,-0.730027586924699,True
Oz,0.6251995783299638,True
Fz,-0.293512470325901,True
C3,-0.694347396892802,True
C4,-0.7974865319552975,True
P3,-1.0300778207866332,True
P4,1.1949795172843023,True
Cz,-0.664015539122362,True
Pz,-0.21718657402146638,True
Oz,2.0015452495482937,True
Fz,0.3494812691496182,True
C3,-1.2516491510174668,True
C4,-0.6743379107997023,True
P3,0.8459299774243253,True
P4,0.5939869124644375,True
Cz,0.11475543756352338,True
Pz,0.6134661939321138,True
Oz,2.324931919689212,True
Fz,1.0365103125026798,True
C3,-0.1312050228657905,True
C4,-0.44077143931426044,True
P3,1.0915145095260843,True
P4,1.709842360335594,True
Cz,0.3855190064590536,True
Pz,0.9508854885360446,True
Oz,1.6520624817163798,True
Fz,0.689231027136382,True
C3,-0.41205223726335494,True
C4,-0.3199455673769581,True
P3,0.7065327308365071,True
P4,1.7133365352894734,True
Cz,-0.1752656297411554,True
Pz,0.18055747520048634,True
Oz,1.2484754048807596,True
Fz,0.35992865306869204,True
C3,-0.8690781591346153,True
C4,-1.1305720804435027,True
P3,0.2022045991150439,True
P4,0.7391062275873979,True
Cz,-0.08098181765182194,True
Pz,0.06786882589023929,True
Oz,1.53567918305697,True
Fz,0.6334736605042746,True
C3,-0.39670643212814083,True
C4,-0.3567039905562367,True
P3,-0.27641672152762364,True
P4,1.4516435158925822,True
Cz,-0.8745595648333486,True
Pz,-1.10274263707443,True
Oz,0.5609713907677545,True
Fz,-0.07799478125641415,True
C3,-1.1411009365060492,True
C4,-0.8016040252712304,True
P3,-0.014269437020812428,True
P4,-0.4170030587964374,True
Cz,-0.7526886094029434,True
Pz,-1.0908927387138065,True
Oz,1.0198233835448878,True
Fz,0.005927409224774541,True
C3,-1.1194022601474483,True
C4,-0.5949270012834245,True
P3,0.04785275571249592,True
P4,0.019355977741569948,True
Cz,-1.0641058323465307,True
Pz,-0.5829205751619465,True
Oz,0.65945420150298,True
Fz,-0.5572843887391543,True
C3,-1.9798212715980892,True
C4,-1.0269507922550776,True
P3,-0.4122543860024128,True
P4,-0.7871282012178576,True
Cz,-0.259764546151811,True
Pz,0.19703131384511188,True
Oz,1.2660672774344877,True
Fz,-0.014876212141319402,True
C3,-1.3248550760768576,True
C4,-0.6634168700002907,True
P3,0.7719498998993719,True
P4,-0.3577877919028635,True
Cz,0.47669553633163875,True
Pz,1.0795524461948591,True
Oz,2.0547220154862327,True
Fz,0.9994064326474317,True
C3,-0.6901515962484847,True
C4,-0.41758689568550705,True
P3,1.2225846847344313,True
P4,1.1150060569671159,True
Cz,0.9927481910593445,True
Pz,1.1663452750203644,True
Oz,1.7846224319257695,True
Fz,1.2016564010166633,True
C3,-0.5388373981324344,True
C4,-0.23396176343283456,True
P3,1.5019268580684981,True
P4,0.8780440490970974,True
Cz,0.6356189048663048,True
Pz,0.8487321053867014,True
Oz,1.769564556203174,True
Fz,1.2099648285744882,True
C3,-0.07410084269037004,True
C4,-0.38140670778012187,True
P3,1.2106528952905986,True
P4,1.1153400012938308,True
Cz,0.6784146170005856,True
Pz,0.2906168260071013,True
Oz,1.797016324076668,True
Fz,1.4078782821876337,True
C3,-0.31836610486061045,True
C4,-0.1658362723648123,True
P3,0.47069936693609293,True
P4,1.3835413544458213,True
Cz,0.017669814418410253,True
Pz,-0.499021217535697,True
Oz,1.143362439693694,True
Fz,0.9023577015208633,True
C3,-0.844434405829616,True
C4,-0.5961811082810399,True
P3,0.2826033828034544,True
P4,0.9879786128989219,True
Cz,-0.6879843162687539,True
Pz,-0.009982874904281994,True
Oz,0.6691800629126743,True
Fz,-0.07060186708513133,True
C3,-1.2721922390577378,True
C4,-1.1171329203179572,True
P3,-0.1953612751889611,True
P4,0.15163802533613965,True
Cz,-0.13201724555773026,True
Pz,-0.22778371634592567,True
Oz,1.2124113047200469,True
Fz,0.7634002985423142,True
C3,-0.5894620904636741,True
C4,-1.0782011374977276,True
P3,-0.2769120280318914,True
P4,1.2619587329172168,True
Cz,-0.9633056284778528,True
Pz,-1.4678593007290175,True
Oz,0.6212358397599416,True
Fz,-0.524744289284097,True
C3,-1.4250965103551276,True
C4,-1.254412795995071,True
P3,-0.46472805694655694,True
P4,-0.9121691470423976,True
Cz,0.72431844739729,True
Pz,1.164555417372099,True
Oz,2.1327383961408564,True
Fz,1.5276747347602382,True
C3,0.6258679257717763,True
C4,0.6641166966618809,True
P3,1.7759889849657948,True
P4,2.5936091086206714,True
Cz,0.7442503861946467,True
Pz,1.6298956373657052,True
Oz,2.172869715448741,True
Fz,1.298131069338358,True
C3,0.38342975068397583,True
C4,0.04192766528720524,True
P3,1.9396843778901145,True
P4,2.244785964811472,True
Cz,0.6735429748988645,True
Pz,1.1861536093790064,True
Oz,1.8482301593644341,True
Fz,0.959181585442557,True
C3,-0.14427397170435297,True
C4,-0.915902338318366,True
P3,0.9917795641142589,True
P4,1.2447581180348768,True
Cz,-1.1098000115506796,True
Pz,-0.6635737588648306,True
Oz,0.2674349051978579,True
Fz,-0.7803382258933478,True
C3,-1.5181331457290008,True
C4,-1.378614688977931,True
P3,-0.8004211562048267,True
P4,-0.31688434251891,True
Cz,0.08702642390013116,True
Pz,0.4229449676660415,True
Oz,1.890413028494427,True
Fz,0.9316851379926059,True
C3,-0.7862881272863007,True
C4,-0.5213482064691694,True
P3,0.5780530010132086,True
P4,1.2121225346914042,True
Cz,0.543833160735212,True
Pz,1.006000462870507,True
Oz,2.3052615125678373,True
Fz,1.2177407910991929,True
C3,-0.366667519951974,True
C4,0.1717701644941856,True
P3,1.2216072962439337,True
P4,1.6236421140329498,True
Cz,-0.43890230072648956,True
Pz,-0.1197065210165815,True
Oz,1.1291338169168128,True
Fz,0.10768436196288164,True
C3,-0.5433537806952787,True
C4,-0.5619935533472968,True
P3,0.308614775300192,True
P4,0.6484066422360669,True
Cz,-0.09409066289399295,True
Pz,0.2971692345349107,True
Oz,1.651977198577031,True
Fz,0.4919139095778363,True
C3,-0.3113835870364822,True
C4,-0.3515507588724043,True
P3,0.6376176112128761,True
P4,0.9369865003640869,True
Cz,-0.7247155642929124,True
Pz,0.3345755528020372,True
Oz,1.1102360199425674,True
Fz,0.06436459233837366,True
C3,-0.567183973994456,True
C4,-0.7688333987748072,True
P3,0.6183115110304365,True
P4,0.6367530933712431,True
Cz,0.2316701503162534,True
Pz,0.33800168938761044,True
Oz,1.9948998916395628,True
Fz,0.974901791897425,True
C3,-0.7202331541982933,True
C4,-0.42976862945690314,True
P3,0.8143627580211094,True
P4,0.9578335034354725,True
Cz,0.20049698769747573,True
Pz,-0.3428491589924034,True
Oz,1.7576983210400992,True
Fz,0.8868442602036986,True
C3,-0.5045365516208957,True
C4,-0.681974602465733,True
P3,0.10966420041514069,True
P4,0.5860944095346191,True
Cz,0.5139960277543455,True
Pz,-0.0639407395632003,True
Oz,2.1548577012851884,True
Fz,1.2554226881044985,True
C3,0.39841385909810634,True
C4,-0.4364863077281227,True
P3,0.6620129039261475,True
P4,1.3941505914177859,True
Cz,-0.7187512433263816,True
Pz,-1.3336383319799539,True
Oz,0.7354258645050387,True
Fz,-0.2252270542004112,True
C3,-1.2523497636288066,True
C4,-0.7977181073048334,True
P3,-0.5551159380133581,True
P4,-0.36737661412158173,True
Cz,-0.4650347422283311,True
Pz,0.030995618963633606,True
Oz,1.699025295802728,True
Fz,0.5429170690153208,True
C3,-0.3757800311006512,True
C4,0.11954489322119306,True
P3,0.9188574649146676,True
P4,1.365335725437682,True
Cz,1.014960942775203,True
Pz,0.9120654634656401,True
Oz,2.243209610827767,True
Fz,1.6819123124326543,True
C3,0.17931127829228288,True
C4,-0.03684715190177133,True
P3,1.1749627245414038,True
P4,1.6435699160315234,True
Cz,-0.07644496091128951,True
Pz,0.23868333611536963,True
Oz,1.7254788395767926,True
Fz,0.5995643805326414,True
C3,-0.5363094463264162,True
C4,-0.42711365117635036,True
P3,0.8251128430424689,True
P4,0.6775111438030786,True
Cz,-0.7306958645366801,True
Pz,-0.06854021549146305,True
Oz,1.8194769166806164,True
Fz,0.24884136635299867,True
C3,0.1258218617391355,True
C4,-0.21007820155725343,True
P3,0.4340761584978794,True
P4,0.868374559068945,True
Cz,0.6794582488589993,True
Pz,0.8607949123916929,True
Oz,2.421336873243128,True
Fz,1.46451763680423,True
C3,0.2715511443317734,True
C4,-0.6110792486467094,True
P3,0.6286604955658226,True
P4,2.1040252227103973,True
Cz,0.6343413894524905,True
Pz,0.6090738788051298,True
Oz,1.9514918036013016,True
Fz,1.168702885282818,True
C3,-0.25000508682347755,True
C4,-0.48988501976689053,True
P3,0.25605723523783963,True
P4,1.514397386222369,True
Cz,0.07677238396796891,True
Pz,0.6231838908102424,True
Oz,1.6685090906795115,True
Fz,0.9009265094055029,True
C3,-0.3695448632876393,True
C4,-0.46259135069052154,True
P3,-0.25575932168807153,True
P4,1.7767917005726939,True
Cz,-0.9379027722748743,True
Pz,-0.8756675494704763,True
Oz,1.1012509627114944,True
Fz,-0.18994731092355208,True
C3,-1.164432417505226,True
C4,-0.7327612325266992,True
P3,-0.7748969789911001,True
P4,0.20067793595846523,True
Cz,-1.6437321816942163,True
Pz,-1.081995493267597,True
Oz,0.4510951120942722,True
Fz,-0.7912650451229156,True
C3,-1.7625815665857156,True
C4,-0.9232047403200693,True
P3,-0.8676006569110588,True
P4,-0.3862951215994819,True
Cz,-0.44608891979380444,True
Pz,-0.3159913943573793,True
Oz,-0.03271051216946827,True
Fz,-0.2841669292242287,True
C3,-0.7364322995379944,True
C4,-0.3390177765702835,True
P3,-0.3243423673431447,True
P4,0.3482983084577899,True
Cz,-0.20517113018798042,True
Pz,1.0754946600952864,True
Oz,1.719932496817588,True
Fz,0.699158867300901,True
C3,-0.24502972579775573,True
C4,0.10987945953970012,True
P3,1.436175750565843,True
P4,1.5456455767705104,True
Cz,0.6290063590613321,True
Pz,1.278129967976722,True
Oz,2.0124776716814683,True
Fz,1.3885166874145487,True
C3,-0.16240017328033665,True
C4,0.45044247249602504,True
P3,1.1469047415001974,True
P4,2.237324193630815,True
Cz,-0.05919952654355012,True
Pz,0.11194365293769488,True
Oz,1.4384091029002164,True
Fz,0.7099839556974696,True
C3,-0.6996319734612578,True
C4,-0.424850502456067,True
P3,0.11028800171888405,True
P4,1.2985279742167481,True
Cz,-0.4999391080619739,True
Pz,-0.14709133296817056,True
Oz,1.0650187175779753,True
Fz,0.31284613403937805,True
C3,-0.8541444019449086,True
C4,-0.8715585606617434,True
P3,-0.05665745966455451,True
P4,0.9906610553532931,True
Cz,0.8763386869573287,True
Pz,1.214017384788824,True
Oz,2.2782928925039223,True
Fz,1.3761438715453367,True
C3,0.424824048199892,True
C4,0.504296213834491,True
P3,1.1048689659237654,True
P4,2.044414985904173,True
Cz,0.4685261709659445,True
Pz,0.425001492299454,True
Oz,2.1183292675431042,True
Fz,1.234510031413694,True
C3,-0.24106261027226863,True
C4,-0.027189286514612783,True
P3,0.6940254796873163,True
P4,1.567243446865878,True
Cz,-0.30510433688897975,True
Pz,0.37609236359471065,True
Oz,1.1593527461072537,True
Fz,0.03353994801509476,True
C3,-0.6670428154270723,True
C4,-0.8790800417162337,True
P3,-0.2557592740253174,True
P4,0.9990761821197182,True
Cz,0.5227067895868064,True
Pz,0.9780404564842963,True
Oz,1.7190013528098766,True
Fz,0.9742612643129505,True
C3,-0.48019389265921525,True
C4,-0.5113365019250035,True
P3,0.42124113909386246,True
P4,1.6176007432566406,True
Cz,0.28420642993526474,True
Pz,1.0334693169565097,True
Oz,1.9915349131704656,True
Fz,1.19220821260266,True
C3,-0.5590303581431393,True
C4,-0.2458786114107213,True
P3,1.0307625347807086,True
P4,1.8586735821256948,True
Cz,1.1216781879702087,True
Pz,1.4517087193608178,True
Oz,1.913247521035999,True
Fz,1.501538677402253,True
C3,0.23190303685558133,True
C4,-0.39322348109169203,True
P3,1.1495479064324705,True
P4,2.058647814337125,True
Cz,-0.9916738227301779,True
Pz,-0.9479611308237276,True
Oz,0.9170875965296057,True
Fz,-0.26617504043975465,True
C3,-1.2595849192284565,True
C4,-1.5372651081204218,True
P3,-0.7036651557621866,True
P4,0.14186224084562843,True
Cz,0.7440361262900438,True
Pz,1.5371972251884618,True
Oz,1.543292668929772,True
Fz,0.9477551407248453,True
C3,0.10123440979181371,True
C4,-0.15675057638142004,True
P3,0.9546973396555755,True
P4,1.8955372497540413,True
Cz,0.07915712694136336,True
Pz,0.8836081565384059,True
Oz,1.1915491533393565,True
Fz,0.007815386823610345,True
C3,-0.5615281347964013,True
C4,-0.008113970774083977,True
P3,0.820305507633157,True
P4,0.5759148108444977,True
Cz,-0.40145000430142264,True
Pz,-0.3805126504877612,True
Oz,0.9399071945408674,True
Fz,-0.14567974507705903,True
C3,0.2696957563458791,True
C4,-0.7501196228837784,True
P3,-0.5056337930210659,True
P4,1.4791373846251954,True
Cz,-0.9909709910480569,True
Pz,-1.0744215906158432,True
Oz,0.4218395903570346,True
Fz,-0.2697954485494446,True
C3,-1.7027697911037822,True
C4,-1.2607621808639662,True
P3,-0.6307577322259897,True
P4,-0.7753407842261768,True
Cz,0.2555408146628631,True
Pz,0.7664143238103365,True
Oz,1.647339152663195,True
Fz,0.6908907893202797,True
C3,-0.30055440086673424,True
C4,-0.28391198995205047,True
P3,0.895773330254705,True
P4,1.1476025667670373,True
Cz,-0.41755032646294665,True
Pz,-0.07007781459181184,True
Oz,0.6213458693896722,True
Fz,-0.20584900059592948,True
C3,-1.2473456210067453,True
C4,-0.6039607781912703,True
P3,-0.4773675336873921,True
P4,-0.3910221858907612,True
Cz,0.911397966192233,True
Pz,-0.1919699238501248,True
Oz,2.148272720822638,True
Fz,1.540031650673032,True
C3,0.14374586797736333,True
C4,0.11424057690108506,True
P3,0.5369998151535983,True
P4,1.3175777779041227,True
Cz,0.5416683902775012,True
Pz,1.3240202385168807,True
Oz,2.125981208860849,True
Fz,1.2928009478201052,True
C3,-0.25094799922435285,True
C4,-0.06357732768900902,True
P3,1.2332835315768527,True
P4,1.9423809996549786,True
Cz,-1.1195942973811785,True
Pz,-1.31831945925365,True
Oz,0.7221095622280378,True
Fz,-0.7205273694688912,True
C3,-1.2743782249710036,True
C4,-0.8223509764506781,True
P3,-0.3202686597799302,True
P4,-0.7782410896924638,True
Cz,0.4095930009239711,True
Pz,-0.058435487202739174,True
Oz,1.9096490844607787,True
Fz,1.0417281643218612,True
C3,-0.06782468468834628,True
C4,-0.21737551886511733,True
P3,0.623626002022714,True
P4,1.1815824224446183,True
Cz,0.05315084398197596,True
Pz,0.28618839101960825,True
Oz,1.2770741743344163,True
Fz,0.7106499090853071,True
C3,-0.6660544132734941,True
C4,-1.0157803852121188,True
P3,0.4566540610815781,True
P4,0.678114052696852,True
Cz,0.0611063695820457,True
Pz,-0.06729017160432064,True
Oz,1.6371566282074395,True
Fz,0.579703849031269,True
C3,-0.0370534623791626,True
C4,-0.21488841885833332,True
P3,0.4526053009904369,True
P4,0.8446859616582912,True
Cz,0.6916069941977355,True
Pz,1.1452825430208384,True
Oz,1.8978504908191252,True
Fz,1.0043490862756812,True
C3,-0.4769927458693388,True
C4,-0.2248232019058524,True
P3,0.7623918705979098,True
P4,1.42268546271765,True
Cz,0.8645863874056875,True
Pz,1.2301185947401838,True
Oz,2.4961695541791227,True
Fz,1.392794208520041,True
C3,0.07687562035159137,True
C4,-0.22189927159326686,True
P3,1.0720180601921188,True
P4,1.7738423833578418,True
Cz,0.09498289056207926,True
Pz,0.742284816470365,True
Oz,1.1600909495332048,True
Fz,0.34197427547202475,True
C3,-0.7017305481579058,True
C4,-0.25100010947688534,True
P3,0.030687759705924442,True
P4,0.9901885229450855,True
Cz,-0.45288675295918523,True
Pz,-0.3343595452842459,True
Oz,1.039618155673622,True
Fz,0.16610489862763175,True
C3,-1.0044112944095367,True
C4,-0.5044943126755237,True
P3,-0.15163559696553605,True
P4,0.43909518761359434,True
Cz,0.23934564417114482,True
Pz,1.0899217591758432,True
Oz,1.771122905505984,True
Fz,1.0360386477818773,True
C3,0.05418451772879377,True
C4,-0.21073854440326847,True
P3,0.21248418643128977,True
P4,2.1015503102839097,True
Cz,1.0042856625019863,True
Pz,1.1965051777302036,True
Oz,2.229720963528903,True
Fz,1.368843456861289,True
C3,0.2939430028980432,True
C4,-0.32538759824155083,True
P3,0.5439677287466942,True
P4,1.7709117224367428,True
Cz,-1.1692041151006545,True
Pz,-1.1112636504446638,True
Oz,0.5175087971202591,True
Fz,-0.3190748169926983,True
C3,-1.9519570792101832,True
C4,-1.5655075869232538,True
P3,-1.0744340174011862,True
P4,-0.4171225687602811,True
Cz,0.1484710790460435,True
Pz,0.7283150109162305,True
Oz,1.727771032520396,True
Fz,1.1403303388191026,True
C3,0.34140558684317285,True
C4,-0.4739433074833984,True
P3,1.468737557461752,True
P4,1.837088746133606,True
Cz,0.354123753215765,True
Pz,0.4768141734869292,True
Oz,1.9415259743939999,True
Fz,1.2893495201844576,True
C3,0.6458368462505796,True
C4,-0.48908236453674375,True
P3,1.2493210187792065,True
P4,1.7988103161854525,True
Cz,0.2653299334324151,True
Pz,0.7057613129414272,True
Oz,1.6413258830803636,True
Fz,0.9460008160388096,True
C3,0.9405909391957946,True
C4,0.1782021663610733,True
P3,0.6830043456302689,True
P4,2.1396693618725067,True
Cz,-0.12408379269816046,True
Pz,1.0816708586856174,True
Oz,1.9792390249293785,True
Fz,0.9551650228802365,True
C3,0.6653936259410914,True
C4,-0.6527235024251234,True
P3,1.4981093524714435,True
P4,1.6208503599869433,True
Cz,0.015927102557435124,True
Pz,0.5064216952666523,True
Oz,0.6191475954565419,True
Fz,0.4881845831230591,True
C3,0.09361015796766914,True
C4,-0.7900093072083898,True
P3,0.4777015419247922,True
P4,0.9651787603682783,True
Cz,0.7606986746580404,True
Pz,0.8436612883554266,True
Oz,1.6452711427423239,True
Fz,1.0086589155178982,True
C3,-0.05675612706113009,True
C4,-0.35726521159915536,True
P3,0.39801532557126035,True
P4,1.1102944903299314,True
Cz,-0.6965975556023762,True
Pz,-0.19385265583409172,True
Oz,1.2209696850520697,True
Fz,0.09333815429943002,True
C3,-0.8219404847245685,True
C4,-0.8594799431502264,True
P3,-0.2911029379460288,True
P4,0.8760328039003173,True
Cz,-0.13920958202671516,True
Pz,-0.18104656303597289,True
Oz,1.8029333442790418,True
Fz,0.5516824965985343,True
C3,-0.7124553942263432,True
C4,-0.6762303931006655,True
P3,0.2837221432947025,True
P4,0.7123659714356882,True
Cz,-1.0565695650687097,True
Pz,0.7477904007715117,True
Oz,1.381510598981931,True
Fz,0.31405418947354813,True
C3,-1.061255652403585,True
C4,-0.9446878393345931,True
P3,0.9132142385478719,True
P4,1.229754038048368,True
Cz,-0.6470526475115965,True
Pz,-0.4790617452934093,True
Oz,1.0314811171221654,True
Fz,0.07156008864438164,True
C3,-0.7052838651098546,True
C4,-0.7981150986552525,True
P3,-0.23744092298918362,True
P4,0.33341443048913005,True
Cz,-0.021543335349934894,True
Pz,0.728545303817046,True
Oz,1.2317074507788048,True
Fz,0.41100970061581554,True
C3,-0.3272859586952478,True
C4,-0.6720551976272803,True
P3,-0.20827319007650016,True
P4,1.7348116714545294,True
Cz,0.24508929154729298,True
Pz,0.7225194518889981,True
Oz,0.7689683044271759,True
Fz,0.566702980388331,True
C3,-0.5760346519988295,True
C4,-0.4188934327190456,True
P3,0.6276685441526008,True
P4,0.976126437859405,True
Cz,0.9727860330490594,True
Pz,1.521931006472771,True
Oz,2.0641914426217767,True
Fz,1.456845292281865,True
C3,-0.1541350639194163,True
C4,0.09935415471155898,True
P3,1.3986291074498556,True
P4,2.1581641351385854,True
Cz,0.02344665230324769,True
Pz,0.5661536943265388,True
Oz,1.4651598517394093,True
Fz,0.6352203920055375,True
C3,-1.4429390341189796,True
C4,-0.5485837509406262,True
P3,0.4344525285225616,True
P4,1.1523790773232383,True
Cz,-0.01527018003528152,True
Pz,0.2999863008393232,True
Oz,1.0982088145280717,True
Fz,0.515088638306465,True
C3,-0.5932666453800238,True
C4,-0.47657326210262996,True
P3,0.06978785375546585,True
P4,1.2613611508565827,True
Cz,1.2414251408526213,True
Pz,1.3046293434036014,True
Oz,2.601182305898514,True
Fz,1.9684668221303074,True
C3,0.6533425451003937,True
C4,-0.09906937314512981,True
P3,1.5129957815742985,True
P4,2.35688762886696,True
Cz,0.947550660385932,True
Pz,1.1381098273264059,True
Oz,2.4906563933957924,True
Fz,1.6234842970258059,True
C3,0.19450102209502962,True
C4,0.115976515998402,True
P3,1.390720856022629,True
P4,2.1131133484151428,True
Cz,0.05018920132580661,True
Pz,-1.0583984531315036,True
Oz,1.7939723991834657,True
Fz,0.7517367894422696,True
C3,-0.5837505988906303,True
C4,-0.9310651947081281,True
P3,-0.28921885010062004,True
P4,0.8432266545688587,True
Cz,1.143082522499094,True
Pz,0.39671152730542963,True
Oz,2.672134752238071,True
Fz,1.5407460164394762,True
C3,0.2942305570116682,True
C4,0.34512716371027635,True
P3,1.220818178538014,True
P4,1.306472047768476,True
Cz,-1.3334782137586296,True
Pz,-1.5124605097382873,True
Oz,0.6150717038514302,True
Fz,-0.6638707583390735,True
C3,-1.5630323271758402,True
C4,-1.1070460026014661,True
P3,-0.5898424303207948,True
P4,-0.9992498281817461,True
Cz,-0.7557556222715759,True
Pz,0.05228250202787093,True
Oz,1.1786447000680793,True
Fz,0.14413106923620833,True
C3,-1.2267093975337402,True
C4,-0.6125674380905672,True
P3,0.8427302428410546,True
P4,0.37241389587592466,True
Cz,-0.006898600447021704,True
Pz,0.4129546037854349,True
Oz,1.5107626558899458,True
Fz,0.8342328086705083,True
C3,-0.3899178148088438,True
C4,-0.6027526546698025,True
P3,0.9605345121006704,True
P4,1.535581322724427,True
Cz,0.558619506178175,True
Pz,1.1969602192577553,True
Oz,1.8230520188815722,True
Fz,0.7540800639716572,True
C3,-0.8211385694049081,True
C4,-0.45763209012760586,True
P3,1.1516866078031098,True
P4,0.8184921441313924,True
Cz,0.8763087487273773,True
Pz,1.0818508254180284,True
Oz,1.9414987927992209,True
Fz,1.142069979187193,True
C3,-0.2034162076755559,True
C4,-0.25893784506136136,True
P3,1.2098209509145725,True
P4,1.182668739121132,True
Cz,0.3062231317980856,True
Pz,0.4904340727648356,True
Oz,0.9881084554882935,True
Fz,0.7271283847313578,True
C3,0.06672278177706281,True
C4,-0.9501436912836487,True
P3,0.5325587198403852,True
P4,1.4515896686075087,True
Cz,0.3957746435745669,True
Pz,0.2967474411135482,True
Oz,1.440027211783388,True
Fz,0.9567621604701715,True
C3,0.053545876690459994,True
C4,-0.7658064144952426,True
P3,0.36905591263629073,True
P4,1.5761218417058156,True
Cz,-0.7983796246400595,True
Pz,-0.056307921189017125,True
Oz,1.0370314922608352,True
Fz,0.006300444102129465,True
C3,-1.0664092160986998,True
C4,-0.6621454569039391,True
P3,-0.09681277262479233,True
P4,0.5973771888110111,True
Cz,-0.965621545631882,True
Pz,-1.3887563576341306,True
Oz,0.8449621956077986,True
Fz,-0.3836642484228555,True
C3,-1.4937706385106437,True
C4,-0.9628164182446508,True
P3,-0.0012838359609716762,True
P4,-0.6286691746310141,True
Cz,1.0630205327444233,True
Pz,1.1674013570139083,True
Oz,1.96087831971914,True
Fz,1.635599697612919,True
C3,-0.11310651931216377,True
C4,0.25493276970298445,True
P3,1.183228259964504,True
P4,1.855312252600252,True
Cz,0.807796463850132,True
Pz,1.0687518232529196,True
Oz,1.5022819515821635,True
Fz,1.479128516439533,True
C3,0.5682592048325719,True
C4,0.29899407895274005,True
P3,1.5284677886322182,True
P4,1.820969132456524,True
Cz,0.6493240188612684,True
Pz,1.1550546257133119,True
Oz,1.6063780292805196,True
Fz,0.8811455729186307,True
C3,0.3136416800980415,True
C4,-0.019959867774228233,True
P3,0.6497755480040884,True
P4,1.4519963908850924,True
Cz,1.272793870577776,True
Pz,1.088303703811858,True
Oz,2.3664036704276965,True
Fz,1.6960231835966786,True
C3,0.7022699010531054,True
C4,0.1346513578491294,True
P3,0.7492050667204009,True
P4,1.9956093066212162,True
Cz,-0.4798765785656665,True
Pz,-0.5543369710890462,True
Oz,1.4183738665730043,True
Fz,0.45786065257998915,True
C3,-0.4614944184772842,True
C4,-0.6688948422390334,True
P3,0.16563999495398202,True
P4,0.8285263976440296,True
Cz,0.562801426681174,True
Pz,-0.10883601488810664,True
Oz,1.7621570677946665,True
Fz,1.2135672872109158,True
C3,0.6037167985675906,True
C4,0.010628047268969855,True
P3,0.21939629478598213,True
P4,1.834204197404617,True
Cz,-1.0266713327649968,True
Pz,-1.3939004874067078,True
Oz,0.6729019509730267,True
Fz,-0.4087480235081857,True
C3,-1.6037300750457921,True
C4,-1.0846240224728625,True
P3,-0.1279148789632867,True
