Channel,Value,Mask
Cz,-1.1308029470952556,True
Pz,-1.693561321232913,True
Oz,0.49137198044467423,True
Fz,-0.5522171198878176,True
C3,-0.3736697060811053,True
C4,-0.4880687973529386,True
P3,-0.5244588922385618,True
P4,-0.01567436976573029,True
Cz,-0.8219900860840867,True
Pz,-1.7408080672278972,True
Oz,1.0373417779686789,False
Fz,-0.5843805622179932,True
C3,-0.7754550525503394,True
C4,-0.5955060349123262,True
P3,-0.7040346390252833,True
P4,-0.6181250136042808,True
Cz,-1.5514843226970056,True
Pz,-1.8288133625131915,True
Oz,-0.07555954861728975,True
Fz,-1.133805210397141,True
C3,-1.6189705682124664,True
C4,-0.9643185127727416,True
P3,-1.496548343721126,True
P4,-1.232867020624095,True
Cz,-1.4127363637390586,True
Pz,-1.591396255192587,True
Oz,-0.038862179744487885,True
Fz,-0.941139231609917,True
C3,-1.562040615073326,True
C4,-1.0472352471616024,True
P3,-1.0912070597552994,True
P4,-0.8977301391837794,True
Cz,-1.3810471509226199,True
Pz,-1.8505637228282974,True
Oz,-0.23183838611824178,True
Fz,-0.9870245304627426,True
C3,-1.3329312278887713,True
C4,-0.8146244687186411,True
P3,-1.464120321871964,True
P4,-0.5179603166794751,True
Cz,-1.5691909184225936,True
Pz,-1.9264051218719302,True
Oz,-0.3218896937644717,True
Fz,-1.2604261948984457,True
C3,-1.3631787291009836,True
C4,-0.8996626565643827,True
P3,-1.5194117860636973,True
P4,-0.5063160807826969,True
Cz,-0.5321975540043472,True
Pz,-1.1163884259957118,True
Oz,0.4032078983297385,True
Fz,0.013043562390317944,True
C3,-0.637265968358556,True
C4,-0.6968028905603566,True
P3,-0.053230763787321035,True
P4,-0.8111848023452211,True
Cz,-1.840892903945411,True
Pz,-2.1776525927714014,True
Oz,-0.32494349410130624,True
Fz,-1.3713401222315955,True
C3,-1.5815595331362058,True
C4,-1.2457057900101096,True
P3,-1.540492998639903,True
P4,-1.475785666014306,True
Cz,-1.6107202199572592,True
Pz,-1.9569312894241062,True
Oz,0.10905340616902545,True
Fz,-1.285556166963915,True
C3,-0.8777540480791421,True
C4,-1.1332711616194568,True
P3,-1.0450528346024155,True
P4,-0.9630835066479536,True
Cz,-1.0263762064180182,True
Pz,-1.270178398255449,True
Oz,0.16774194336682838,True
Fz,-0.7602259984007518,True
C3,-0.5432589769070643,True
C4,-0.5452878877372898,True
P3,-0.2710881792563589,True
P4,-0.33684356843416324,True
Cz,-1.5137555532984683,True
Pz,-1.7793959482210526,True
Oz,-0.20101674132739267,True
Fz,-0.8723543987479927,True
C3,-1.1545019634493683,True
C4,-0.8798269213190684,True
P3,-0.9220892857785946,True
P4,-0.9796942716213722,True
Cz,-1.365697102331385,True
Pz,-1.6065892765958643,True
Oz,-0.33684690499763326,True
Fz,-1.0029828463373955,True
C3,-1.4855611915252875,True
C4,-1.070556170284784,True
P3,-1.3257930187187488,True
P4,-0.9851497603640904,True
Cz,-1.0891115268763383,True
Pz,-1.6841266654137292,True
Oz,0.08726684590921271,True
Fz,-0.6944191539586507,True
C3,-0.9797639378378779,True
C4,-1.1109921067623647,True
P3,-0.8963659815519935,True
P4,-0.757641301030531,True
Cz,-1.0018307357281124,True
Pz,-1.4408048010721062,True
Oz,0.1382427352136391,True
Fz,-0.4909147844009968,True
C3,-0.9922445398756012,True
C4,-0.5098081894925893,True
P3,-0.17400342750032965,True
P4,-0.46002433161089235,True
Cz,-1.3740964326764298,True
Pz,-1.023022004832635,True
Oz,0.1282216194580027,True
Fz,-0.910496991437515,True
C3,-1.1010736730775728,True
C4,-0.6734593178962904,True
P3,-0.2688170117978982,True
P4,-1.0081553903096812,True
Cz,-1.2934206197817644,True
Pz,-1.4780702206014067,True
Oz,0.11604042019855361,True
Fz,-0.8025996274101461,True
C3,-0.9579743171910259,True
C4,-0.25319590176621637,True
P3,-0.4487033260275331,True
P4,-0.3838209197497607,True
Cz,-0.9110231666425987,True
Pz,-1.4204403247280553,True
Oz,0.6114909525099823,True
Fz,-0.6497759070542541,True
C3,-0.6533855332944071,True
C4,-0.35859175597193393,True
P3,-0.5916191094813894,True
P4,-0.7771427242962178,True
Cz,-1.502606897269105,True
Pz,-1.8448426274281744,True
Oz,0.13135667841385504,True
Fz,-1.177705891121642,True
C3,-1.230451535998549,True
C4,-0.512213513062962,True
P3,-1.6679254834929962,True
P4,-0.6982148348357226,True
Cz,-1.5000296353497515,True
Pz,-1.8031625022365807,True
Oz,-0.09325905072160152,True
Fz,-1.4428856668184047,True
C3,-1.1424848251972668,True
C4,-0.894672678531602,True
P3,-1.8676704506049138,True
P4,-1.174252670630267,True
Cz,-1.6966951146345737,True
Pz,-1.8642338494824522,True
Oz,0.03540504944323398,True
Fz,-1.4452301087580126,True
C3,-1.4774044530089219,True
C4,-1.1216277330601025,True
P3,-1.5677345431085805,True
P4,-1.1268092917086194,True
Cz,-0.8873129375406639,True
Pz,-1.3764465852425922,True
Oz,0.3153500008747235,True
Fz,-0.7507342861471552,True
C3,-1.1481732096487711,True
C4,-0.9682965829932971,True
P3,-0.775085592693509,True
P4,-0.990202027455073,True
Cz,-1.152730343554898,True
Pz,-0.5816687140211008,True
Oz,0.8831249915066296,True
Fz,-0.31433844022238316,True
C3,-0.6563977021817295,True
C4,0.19765887164357307,True
P3,0.3871170446380515,True
P4,-0.20076108814816596,True
Cz,-1.1046654872977217,True
Pz,-1.3973497328679485,True
Oz,0.4051410152850902,True
Fz,-0.8989050475947548,True
C3,-1.0408264066525927,True
C4,-0.3505617295088054,True
P3,-0.9409433550703027,True
P4,-0.8459824113577383,True
Cz,-1.0466655616809886,True
Pz,-1.12671427539809,True
Oz,0.21709688153864085,True
Fz,-0.2718828009638915,True
C3,-1.0786176800721556,True
C4,0.2766661459059261,False
P3,-0.26969982616953375,True
P4,-0.07712634224996982,True
Cz,-1.3769623904472772,True
Pz,-2.286273024007021,True
Oz,0.0506960721708343,True
Fz,-1.2441397306681885,True
C3,-1.349515576052966,True
C4,-1.381535776693447,True
P3,-1.2137726229970105,True
P4,-1.173643411424532,True
Cz,-1.2666902695410298,True
Pz,-1.5220957674818036,True
Oz,0.6635703239988575,True
Fz,-0.7174680407908707,True
C3,-1.261772815617133,True
C4,-1.092461202987098,True
P3,-0.6789604369400338,True
P4,-0.7758668002255915,True
Cz,-1.6706469598494367,True
Pz,-1.7747443837367245,True
Oz,0.3841318801868018,True
Fz,-1.5688164759160308,True
C3,-1.4134341804425246,True
C4,-0.7879226574317604,True
P3,-1.3631094740080203,True
P4,-1.541652765986231,True
Cz,-1.2652897896835584,True
Pz,-0.20301870238259825,True
Oz,0.15531220140701504,True
Fz,-0.7479157012334435,True
C3,-0.7497305029105988,True
C4,-0.6563878941611841,True
P3,-0.13996754862558713,True
P4,-0.18573401516847834,True
Cz,-0.8859272225190272,True
Pz,-1.6261022370736888,True
Oz,0.5938973903794289,True
Fz,-0.7837057237605742,True
C3,-1.0755898858334174,True
C4,-0.8184052528858495,True
P3,-0.9122911646588845,True
P4,-0.5364249266815623,True
Cz,-0.13782445622291567,False
Pz,-1.0559444143119303,True
Oz,0.8909256275507831,True
Fz,0.24096166231447255,True
C3,-0.5541744864259402,True
C4,0.08154204990464435,True
P3,-0.1902304563360253,True
P4,0.3345620300256397,True
Cz,-0.630051459979422,True
Pz,-0.22578682722792284,True
Oz,0.17213183360767745,True
Fz,-0.4642960936822195,True
C3,-0.22808234015008946,True
C4,-0.25915241804446315,True
P3,-0.004856592999086827,True
P4,0.026387049316423408,True
Cz,-0.8989022935738168,True
Pz,-0.5045034412201876,True
Oz,0.12687752836091337,True
Fz,-1.0183769046487434,True
C3,-0.6453644391984548,True
C4,-0.9454312236064991,True
P3,-0.44437460594836886,True
P4,-0.6742968351418959,True
Cz,-1.341697353431893,True
Pz,-0.9905198023303835,True
Oz,0.1338621141950094,True
Fz,-1.0508927068691118,True
C3,-0.9743647874750145,True
C4,-0.5917438495464081,True
P3,-0.7062911144341006,True
P4,-0.48410583094324805,True
Cz,-1.3650995411109357,True
Pz,-1.4928616841140725,True
Oz,0.07956094521043516,True
Fz,-0.8119697491160937,True
C3,-0.756571071290803,True
C4,-0.70475803457065,True
P3,-0.28469873077385327,True
P4,-1.0045946532962864,True
Cz,-1.336054060371372,True
Pz,-1.3578182687042077,True
Oz,-0.4040033312623862,True
Fz,-0.9736257303354439,True
C3,-1.1593638890575761,True
C4,-0.7531954236111957,True
P3,-0.5533391246857718,True
P4,-0.5660721337871841,True
Cz,-1.7300238771342331,True
Pz,-2.019179442611533,True
Oz,-0.013146034335427697,True
Fz,-1.546308353773703,True
C3,-1.8636763857089431,True
C4,-1.4507498531048904,True
P3,-1.7254563724852174,True
P4,-1.7486762005685077,True
Cz,-1.429693652301349,True
Pz,-1.474636342539932,True
Oz,0.11447170952243682,True
Fz,-0.7882288656926993,True
C3,-0.9054390375608403,True
C4,-1.1288423761083821,True
P3,-1.0210317191614906,True
P4,-0.5880979983068143,True
Cz,-1.193902390850206,True
Pz,-1.4761177565414807,True
Oz,0.20519082816186215,True
Fz,-0.8559730457399295,True
C3,-1.434230420850032,True
C4,-0.5963972897734793,True
P3,-0.809287451583434,True
P4,-0.9130079750538692,True
Cz,-1.3739899084497063,True
Pz,-1.3945373887566401,True
Oz,0.19257414507340745,True
Fz,-1.0089487738510357,True
C3,-1.030871257777201,True
C4,-0.6018102181186776,True
P3,-0.8033435295911312,True
P4,-0.22577559295930938,True
Cz,-1.5793171311383625,True
Pz,-1.5765689343498372,True
Oz,0.08644814358677912,True
Fz,-1.2162220395696963,True
C3,-0.9517442158472996,True
C4,-0.562622079096342,True
P3,-0.8579951304348755,True
P4,-0.7729261438953211,True
Cz,-1.51631900034909,True
Pz,-1.3455462806159528,True
Oz,-0.18342038315040707,True
Fz,-1.0962362749374668,True
C3,-1.3799591451082585,True
C4,-0.9039776493550769,True
P3,-0.7414229176934183,True
P4,-0.8942789575879203,True
Cz,-1.431861823703398,True
Pz,-1.601539981086136,True
Oz,0.09751934867846195,True
Fz,-1.0639836286934954,True
C3,-1.3687563216452483,True
C4,-0.5072400977607306,True
P3,-0.8916553697788447,True
P4,-0.7448904068250174,True
Cz,-0.671472021906795,True
Pz,-1.1849071481904792,True
Oz,0.468299076481524,True
Fz,-0.11878321445957525,True
C3,-0.6286886647776496,True
C4,-0.38805988909151923,True
P3,0.19759765083734132,True
P4,-0.244481317749813,True
Cz,-1.1500231877591844,True
Pz,-1.2303308579668322,True
Oz,0.2364280038309249,True
Fz,-1.1218808651200458,True
C3,-1.0313535711364317,True
C4,-1.0166967249971326,True
P3,-0.2413252696758277,True
P4,-0.828539554738994,True
Cz,-1.602605317199934,True
Pz,-1.6844726194925035,True
Oz,-0.30211239278336044,True
Fz,-1.1277793408343184,True
C3,-1.4839007930036026,True
C4,-1.2388773088326257,True
P3,-1.2746837102461464,True
P4,-1.0638445417460274,True
Cz,-0.6951021965913845,True
Pz,-0.5665795873245548,True
Oz,0.12120143301992166,True
Fz,-0.29411556052745347,True
C3,-0.38232829738716073,True
C4,-0.12822301312326256,True
P3,0.12254618358942823,True
P4,0.12103529395218392,True
Cz,-1.5201795097711277,True
Pz,-1.392004566721219,True
Oz,-0.23778605376749937,True
Fz,-1.20927019111693,True
C3,-0.8920008300579264,True
C4,-0.9273874449694129,True
P3,-0.2402586413848403,True
P4,-1.0366599849589524,True
Cz,-1.5342840681378827,True
Pz,-1.914482199317478,True
Oz,0.19958593875289157,True
Fz,-1.0047916954627802,True
C3,-1.6495631565608289,True
C4,-1.0256237363559717,True
P3,-1.2640188811702842,True
P4,-1.2934469587828648,True
Cz,-1.212470531147334,True
Pz,-1.396092409699698,True
Oz,0.27314576390232076,True
Fz,-0.9505217007137859,True
C3,-0.4381072454613206,True
C4,-0.6786977643781285,True
P3,-0.042124912835588876,True
P4,-0.19041479889239327,True
Cz,-1.7536381131620582,True
Pz,-1.515060638667576,True
Oz,-0.037900997577877654,True
Fz,-1.2101858010481676,True
C3,-0.6726084100758386,True
C4,-0.783900883376116,True
P3,-0.21764224403327218,True
P4,-0.7125358259336423,True
Cz,-1.6059224453079926,True
Pz,-0.7365676440324674,True
Oz,0.05580266751167314,True
Fz,-1.1210730165668876,True
C3,-1.4130895783215789,True
C4,-0.8484754747545619,True
P3,-0.6455073086226647,True
P4,-0.675535813835649,True
Cz,-1.360476382020901,True
Pz,-0.7342941383968739,True
Oz,-0.1012417331885399,True
Fz,-1.0664196723952284,True
C3,-1.4332536449890052,True
C4,-0.9922978583162917,True
P3,-0.6068723461845411,True
P4,-0.8465854368447545,True
Cz,-1.434196402626902,True
Pz,-1.3145394557727013,True
Oz,0.0048599158235760965,True
Fz,-1.0352816937702645,True
C3,-1.082065054325491,True
C4,-0.42001715665199135,True
P3,-0.5861268816986417,True
P4,-1.1252410692774553,True
Cz,-1.6133896029123544,True
Pz,-1.7007405234416926,True
Oz,-0.10023177718128606,True
Fz,-0.9226233796243084,True
C3,-1.3970745240505464,True
C4,-1.2042685820260481,True
P3,-1.0742897603882324,True
P4,-1.6184708683679088,True
Cz,-0.9351797956156008,True
Pz,-0.7937542325965955,True
Oz,0.5232298378456859,True
Fz,-0.43843880408407565,True
C3,-0.8608715356006393,True
C4,-0.5561099335327522,True
P3,-0.17323017486125833,True
P4,-0.32574596894582564,True
Cz,-0.7995480592818055,True
Pz,-0.17756007267347976,True
Oz,0.2881422809132744,True
Fz,-0.6973794323913698,True
C3,-0.7203222282127608,True
C4,-0.40139333535407823,True
P3,-0.20746310028920284,True
P4,-0.014060070435394001,True
Cz,-1.016541604923054,True
Pz,-0.49793526265161286,True
Oz,0.18810146917638823,True
Fz,-0.8606076546992186,True
C3,-0.6621985404961852,True
C4,-0.45260451322689504,True
P3,-0.057338628078548004,True
P4,-0.18748450957378687,True
Cz,-1.5689714938720072,True
Pz,-1.8640734987393865,True
Oz,-0.13676017813310778,True
Fz,-1.230494539449879,True
C3,-1.3792972346406236,True
C4,-1.0774187335207437,True
P3,-1.2300556960155247,True
P4,-1.3239775881448757,True
Cz,-1.4980042896539223,True
Pz,-1.8900616886321138,True
Oz,-0.14619479536553912,True
Fz,-0.9451031316159915,True
C3,-1.8269542401060404,True
C4,-1.5117030941330574,True
P3,-1.593140667965026,True
P4,-1.1446793592886197,True
Cz,-1.1851285787790184,True
Pz,-1.3672438106077498,True
Oz,-0.05300079542870867,True
Fz,-1.283597485495272,True
C3,-1.5833303925591564,True
C4,-1.048133433703832,True
P3,-0.9384640211517804,True
P4,-1.2374893701205387,True
Cz,-1.4731904442973212,True
Pz,-1.8909108346818078,True
Oz,-0.010646732589577445,True
Fz,-1.3997013409335095,True
C3,-1.4678732605180163,True
C4,-0.9522204069146838,True
P3,-1.3369256546077486,True
P4,-1.1702354653062963,True
Cz,-0.9880943347614094,True
Pz,-0.8066216539963035,True
Oz,0.5461223969336233,True
Fz,-0.6494331782841801,True
C3,-0.49629954806441023,True
C4,-0.3091828166137858,True
P3,-0.09386916920201126,True
P4,-0.23164566863812874,True
Cz,-0.8794251716972484,True
Pz,-0.8675655974393915,True
Oz,0.3042387825799937,True
Fz,-0.4680854190130316,True
C3,-0.2608630666121915,True
C4,0.3630389599767384,False
P3,0.29054993759395953,True
P4,0.36342571444045063,True
Cz,-0.9096123517125164,True
Pz,-0.3857177912870288,True
Oz,0.6201214345355174,True
Fz,-0.3613965785055606,True
C3,-0.815307184990501,True
C4,-0.48865420991576347,True
P3,-0.5376431097128377,True
P4,0.26436973061730906,True
Cz,-1.0776144606662108,True
Pz,-0.814158223941107,True
Oz,0.7320414828264481,True
Fz,-0.7253839760618281,True
C3,-0.29309142838977714,True
C4,-0.41551543475869074,True
P3,-0.13480080767590533,True
P4,-0.22121229944467144,True
Cz,-1.1345236454830756,True
Pz,-1.032297557408961,True
Oz,0.33602127874871734,True
Fz,-0.37314880819309076,True
C3,-0.9542630091649208,True
C4,-0.49253392883141583,True
P3,-0.17640096364963825,True
P4,-0.007571553470194238,True
Cz,-1.1671146443770624,True
Pz,-1.4984786435776534,True
Oz,0.17375324216967644,True
Fz,-0.8501904693236226,True
C3,-1.8119554456296263,True
C4,-1.1073037406546709,True
P3,-1.0670291893987267,True
P4,-0.812891280487859,True
Cz,-1.2460120246545794,True
Pz,-1.427588784605997,True
Oz,0.421221821692065,True
Fz,-0.7556759835450763,True
C3,-1.421547914694078,True
C4,-0.7517706852683109,True
P3,-1.0841287862399542,True
P4,-0.9198020322234772,True
Cz,-0.730420090404729,True
Pz,-1.2947755348741956,True
Oz,0.8668118241263321,True
Fz,-0.705963689297213,True
C3,-0.8264537108366788,True
C4,-0.16717708428308067,True
P3,-0.6122193409401905,True
P4,-0.4656823033559279,True
Cz,-0.7196493702804955,True
Pz,-0.3304186790183073,True
Oz,0.8568435994732567,True
Fz,-0.21686128100917135,True
C3,-0.055390355093419254,False
C4,0.3810586129855632,False
P3,0.3961860400011153,True
P4,0.3354218868322531,True
Cz,-1.7399014051705963,True
Pz,-1.789095227892019,True
Oz,-0.46501871744509465,True
Fz,-1.3361270901540188,True
C3,-1.1467846811754574,True
C4,-0.868017182191691,True
P3,-1.055583311789403,True
P4,-0.9799457803815713,True
Cz,-0.9299741370259347,True
Pz,-1.5989153128137834,True
Oz,0.060957865114232845,True
Fz,-0.5812792489597021,True
C3,-1.0240549175388265,True
C4,-0.40410476277549234,True
P3,-0.9079997665580647,True
P4,0.17734950706555944,True
Cz,-1.86149605614344,True
Pz,-2.083610228768988,True
Oz,0.0935519202967761,True
Fz,-1.3062890629535264,True
C3,-1.372799104068586,True
C4,-0.9693138913512043,True
P3,-1.305410736232391,True
P4,-1.7238939932410147,True
Cz,-1.251816788349713,True
Pz,-1.7461558859222293,True
Oz,-0.11778129271941926,True
Fz,-0.9413890551444881,True
C3,-1.210460357946238,True
C4,-0.6511225212538755,True
P3,-0.9065385408480556,True
P4,-0.4671298762553025,True
Cz,-1.3901805180604725,True
Pz,-1.6414070203710502,True
Oz,0.5881765719444803,True
Fz,-1.086364468369983,True
C3,-1.2881742699209449,True
C4,-1.0486012144693366,True
P3,-0.7314939527364549,True
P4,-0.6508904975961417,True
Cz,-0.5646865356506128,True
Pz,-1.2102617192220393,True
Oz,0.932399018687473,True
Fz,-0.10414187292942782,True
C3,-0.5944838280693069,True
C4,0.6101962369097704,False
P3,-0.16979308164888365,True
P4,0.23703651280646099,True
Cz,-1.4092296807301383,True
Pz,-1.5297630521646575,True
Oz,0.11508690990940676,True
Fz,-1.2363124842136008,True
C3,-1.0910523205484655,True
C4,-0.6453534858016257,True
P3,-1.1711734081314806,True
P4,-0.8230510824603652,True
Cz,-1.4143238650416947,True
Pz,-1.7025308976490636,True
Oz,0.23615577879128483,True
Fz,-1.416558872506095,True
C3,-1.3390132731731867,True
C4,-1.1086345017610155,True
P3,-1.4056613384126326,True
P4,-1.2400217433165142,True
Cz,-1.3142973568206204,True
Pz,-1.1424371304792043,True
Oz,0.35912662663758727,True
Fz,-0.8756284842638563,True
C3,-1.2733776001212098,True
C4,-0.7107326335551918,True
P3,-0.9183659419974474,True
P4,-0.5916901910364886,True
Cz,-1.615307422565584,True
Pz,-0.7952033254792902,True
Oz,0.1779102843244661,True
Fz,-0.7657852007838478,True
C3,-0.8344220511310414,True
C4,-1.0490336358345815,True
P3,-0.3144374762563922,True
P4,-0.6656361460403422,True
Cz,-1.284765198587645,True
Pz,-1.046741099581576,True
Oz,0.31164351890345965,True
Fz,-0.5982780691530737,True
C3,-1.5717852547088742,True
C4,-1.0849816971022475,True
P3,-0.7775486898816448,True
P4,-0.4022420233101479,True
Cz,-1.4019869641550584,True
Pz,-1.2619999588942672,True
Oz,-0.0340688956936931,True
Fz,-1.015933383201052,True
C3,-0.575331741627254,True
C4,-0.5035101995579492,True
P3,-0.04313377985402062,True
P4,-0.6052528310258197,True
Cz,-1.7259625028761114,True
Pz,-1.9309749813010881,True
Oz,-0.2933419163160922,True
Fz,-1.4923138052579181,True
C3,-1.339175873237437,True
C4,-0.8149020265789781,True
P3,-1.4710220507385148,True
P4,-0.9197084652678498,True
Cz,-1.1804354421775436,True
Pz,-1.5317057586994962,True
Oz,0.34211909392185175,True
Fz,-0.7828968078989746,True
C3,-0.8856213942612472,True
C4,-0.6153635688044679,True
P3,-0.6726590705197646,True
P4,-0.024359116674842987,True
Cz,-1.3810986471111053,True
Pz,-1.3631614100130034,True
Oz,0.292852888601305,True
Fz,-0.8673185054683463,True
C3,-1.2936620087610546,True
C4,-1.1154957926628186,True
P3,-0.9381280936355256,True
P4,-0.49635324995974395,True
Cz,-0.9580212543597293,True
Pz,-0.7628649694708032,True
Oz,0.5735514482560693,True
Fz,-0.08271287253192071,True
C3,-0.6333804926652191,True
C4,-0.2566671301055293,True
P3,-0.01869481835683993,True
P4,0.05827932083669234,True
Cz,-1.35709469394999,True
Pz,-1.346156141432646,True
Oz,0.32587051667414124,True
Fz,-1.3465480403443582,True
C3,-1.0937254006583288,True
C4,-0.7724275765274791,True
P3,-0.9998422176030692,True
P4,-1.1790227050108342,True
Cz,-0.8786858645159631,True
Pz,-1.2820220668151199,True
Oz,0.5362374616043935,True
Fz,-0.5692054584780718,True
C3,-0.47995544058424516,True
C4,-0.8980604931216014,True
P3,-0.5616782158995176,True
P4,-0.1254839621574812,True
Cz,-1.1877975108520071,True
Pz,-1.477703114745732,True
Oz,0.47833029444662223,True
Fz,-0.5573329596503526,True
C3,-1.0056032201078284,True
C4,-0.4916018925826844,True
P3,-0.4785153078359028,True
P4,-0.5303554636272171,True
Cz,-1.0888555068617212,True
Pz,-1.5333304023360066,True
Oz,0.14976204983105104,True
Fz,-0.9334859159620231,True
C3,-0.913370237924633,True
C4,-0.971571667256755,True
P3,-1.2523996273440816,True
P4,-0.3027661276709601,True
Cz,-1.3078350196051758,True
Pz,-1.0395002281889731,True
Oz,-0.35889227170156573,True
Fz,-1.3569818790711088,True
C3,-0.9575614225830213,True
C4,-1.1737071415860958,True
P3,-0.7901458295031893,True
P4,-1.0153941827826896,True
Cz,-1.2323246856777716,True
Pz,-1.358486839093753,True
Oz,-0.030262136163918242,True
Fz,-0.6809149018406412,True
C3,-1.0111309472537244,True
C4,-0.35999566478291795,True
P3,-0.5919482213839967,True
P4,-0.0027391174586126614,True
Cz,-1.0104628472581159,True
Pz,-0.8222349792234923,True
Oz,0.05531286901376894,True
Fz,-0.4937620287212713,True
C3,-0.9770728302811146,True
C4,-0.5628996280148424,True
P3,-0.3735906918514173,True
P4,-0.2185122299912548,True
Cz,-1.108411580813208,True
Pz,-1.537080310493315,True
Oz,0.12167695141376358,True
Fz,-0.7911655666939512,True
C3,-0.7594837925672336,True
C4,-0.6110824677834774,True
P3,-0.6378499542803475,True
P4,-0.33674348323214115,True
Cz,-0.9848492000317068,True
Pz,-1.648600626909897,True
Oz,0.041307991149397885,True
Fz,-0.6026302284663756,True
C3,-0.870043026112619,True
C4,-0.5984775381752253,True
P3,-0.8260573824614332,True
P4,-0.5525089414207749,True
Cz,-1.2989407126753385,True
Pz,-1.297689056422562,True
Oz,0.3909981908380192,True
Fz,-0.6055501657359645,True
C3,-0.8320940177763414,True
C4,0.07976073773058964,True
P3,-0.15226468455082337,True
P4,-0.6701859247398992,True
Cz,-0.7081571935511589,True
Pz,-0.9302246593079859,True
Oz,0.7217623294078355,True
Fz,-0.3671394073621446,True
C3,-0.8773805605057448,True
C4,-0.5405180344402302,True
P3,0.0877295127650463,True
P4,-0.31927809565910803,True
Cz,-1.1379671231510966,True
Pz,-1.2500052450007677,True
Oz,0.41440097446009444,True
Fz,-0.7258315907571601,True
C3,-0.9000642362990128,True
C4,-0.5840397169330751,True
P3,-0.6109209793263525,True
P4,-0.5408669751351647,True
Cz,-0.8497420377107909,True
Pz,-1.134915232027608,True
Oz,0.128555873335443,True
Fz,-0.21666939462665058,True
C3,-0.9841288269721374,True
C4,-0.7912456001573993,True
P3,-1.0742978395109966,True
P4,0.23391121431518133,True
Cz,-1.3913082144041204,True
Pz,-1.3657097291590177,True
Oz,-0.035782391806707434,True
Fz,-1.1186959432288814,True
C3,-1.3728698788537177,True
C4,-1.154365801008188,True
P3,-0.9012507239807653,True
P4,-1.0276530050973587,True
Cz,-0.5431588227920614,True
Pz,-1.042775652847155,True
Oz,0.5073077754916202,True
Fz,-0.30726316613286053,True
C3,-0.9588657564561559,True
C4,-0.46647076358614764,True
P3,-0.4158200531758812,True
P4,-0.4059042902178331,True
Cz,-2.003524269013834,True
Pz,-1.7943931588619904,True
Oz,-0.054354495923874487,True
Fz,-1.5973193537021981,True
C3,-1.2421790775037882,True
C4,-0.7236222949984589,True
P3,-1.101006260204201,True
P4,-0.8796948969363252,True
Cz,-1.1999709102208103,True
Pz,-1.831282702514304,True
Oz,0.6125110873990975,True
Fz,-0.8252479856180751,True
C3,-1.0756668700395802,True
C4,-1.2062274540982252,True
P3,-0.9659974671627256,True
P4,-0.44575666862618163,True
Cz,-0.540726881451599,True
Pz,-1.031593846398623,True
Oz,1.142839505398207,False
Fz,0.017022441688073216,True
C3,-0.09898176206554439,True
C4,-0.08154687077133227,True
P3,0.08463305326822468,True
P4,0.4038051438978994,True
Cz,-1.0417747510374884,True
Pz,-1.8022994368273813,True
Oz,0.44234213944138184,True
Fz,-0.5897090315732838,True
C3,-0.8034357775809476,True
C4,-0.6683055043264121,True
P3,-0.5370869441609721,True
P4,-0.20580492492402555,True
Cz,-0.8857152529999913,True
Pz,-1.5202285660183599,True
Oz,0.48584973760529193,True
Fz,-0.18400075334920307,True
C3,-1.1541822742953445,True
C4,-0.7144533415168713,True
P3,-0.7605692089375286,True
P4,-0.5133461346104183,True
Cz,-1.1192902664901232,True
Pz,-0.9634277983309292,True
Oz,0.4836087854580048,True
Fz,-0.3298025474267003,True
C3,-0.6931224916456792,True
C4,-0.5176530214842556,True
P3,-0.04860357644606363,True
P4,0.48514645342110246,True
Cz,-1.9583233154281072,True
Pz,-1.7206403268618613,True
Oz,-0.12392820912727208,True
Fz,-1.2729352519392296,True
C3,-1.608596647312377,True
C4,-0.9594230414632533,True
P3,-0.9250159620271411,True
P4,-1.1339489313113216,True
Cz,-0.9698191634350601,True
Pz,-1.7131957523631156,True
Oz,0.7743155404083585,True
Fz,-0.36674216224869677,True
C3,-0.533271714152865,True
C4,0.13700687594966102,True
P3,-0.3166273608504877,True
P4,-0.6883901704608885,True
Cz,-0.6853742809426252,True
Pz,-0.9146950725794483,True
Oz,0.39785470668005335,True
Fz,-0.3243296297522143,True
C3,-0.7537295849199678,True
C4,-0.035451852321821235,True
P3,-0.15119909227418304,True
P4,0.37145959048516086,True
Cz,-1.804125484317229,True
Pz,-1.6317164493636278,True
Oz,0.010513261754454691,True
Fz,-0.8178658670073434,True
C3,-1.4683633013190196,True
C4,-0.9142651391454367,True
P3,-0.830237866421655,True
P4,-0.8878776837443403,True
Cz,-1.5401594972970616,True
Pz,-2.059050693205969,True
Oz,-0.16316246336104928,True
Fz,-1.1497242514900807,True
C3,-1.4288156650128674,True
C4,-1.1588303465562415,True
P3,-1.2602627606595629,True
P4,-1.0495869993012554,True
Cz,-0.5362090307724803,True
Pz,-0.5070165694108979,True
Oz,0.3086621752410646,True
Fz,-0.17914620790470148,True
C3,-0.5198164918064542,True
C4,-0.40523763302389404,True
P3,-0.11255931027066689,True
P4,-0.40706353188720557,True
Cz,-1.1214231875471585,True
Pz,-1.0603439924513118,True
Oz,0.4135953946926365,True
Fz,-1.0393763128895643,True
C3,-0.5258416855837448,True
C4,-0.6605403341598642,True
P3,-0.11886961401412731,True
P4,-0.6541885514302563,True
Cz,-1.1415239208277752,True
Pz,-1.7194489087233142,True
Oz,0.13518454552153875,True
Fz,-0.8085130336206577,True
C3,-0.989597678539056,True
C4,-0.5307907198687728,True
