Channel,Value,Mask
Pz,1.9986219615692873,True
Oz,1.244771966370534,True
Fz,0.8852291490126045,True
C3,0.724534941737258,True
C4,0.2191253666608916,True
P3,1.115406271701838,True
P4,1.5812481440909536,True
Cz,0.26424261511364794,True
Pz,1.576397830338483,True
Oz,0.5973037694369708,True
Fz,0.6210871504562575,True
C3,0.1301332334782972,True
C4,-0.38854065675932725,True
P3,1.1162535046115336,True
P4,0.6872350759245272,True
Cz,-0.40398633665212524,True
Pz,1.6563103246563584,True
Oz,1.2633921461397393,True
Fz,0.747377709250902,True
C3,-0.4222850014846336,True
C4,-0.28596800847051024,True
P3,1.316191816922037,True
P4,1.0521063909778814,True
Cz,1.429481039245657,True
Pz,2.626724119250249,True
Oz,1.4787226350989324,True
Fz,1.5071725903112974,True
C3,0.5826966675041515,True
C4,0.6622423583131211,True
P3,2.0298507462345285,True
P4,1.0989682476433,True
Cz,0.836883032164327,True
Pz,2.5751861705061923,True
Oz,1.2204644869948138,True
Fz,0.9535558355256293,True
C3,1.1353085136353893,True
C4,0.2852587637489351,True
P3,2.0292388814290443,True
P4,1.7216479661310542,True
Cz,0.8990776658766778,True
Pz,1.8593762634976765,True
Oz,0.8989158776982517,True
Fz,0.5638189024690283,True
C3,0.7558601629851207,True
C4,0.8730736631087062,True
P3,1.49697018645324,True
P4,1.574179132371053,True
Cz,0.32458826903567795,True
Pz,2.163716941689193,True
Oz,0.4630045054867414,True
Fz,0.18227140638663333,True
C3,0.18778237254822558,True
C4,-0.5082516109453846,True
P3,1.6304748527255735,True
P4,1.127456849176249,True
Cz,0.7943930676419289,True
Pz,2.470828334377177,True
Oz,0.8815872928632851,True
Fz,0.5414509632195412,True
C3,0.37619652154962097,True
C4,-0.48197352997542425,True
P3,1.8134606792640031,True
P4,1.4152474890308673,True
Cz,0.05322865919541742,True
Pz,1.4224609806948412,True
Oz,0.8721484395929009,True
Fz,0.637195626398695,True
C3,-0.27855996546149236,True
C4,-0.19741848799790368,True
P3,1.3616624412156921,True
P4,0.8466026092484824,True
Cz,0.2495354027366185,True
Pz,1.595127748634461,True
Oz,0.9527341731695987,True
Fz,0.8104367780805817,True
C3,1.0852503117193708,True
C4,-0.02907406637938545,True
P3,1.6714463956761312,True
P4,0.7480482559992029,True
Cz,0.37250027583806167,True
Pz,1.3082436444025802,True
Oz,0.8858542302719475,True
Fz,0.6615134329714957,True
C3,0.04859993727816841,True
C4,-0.023643803286451652,True
P3,1.4468936003015096,True
P4,0.7208818330860358,True
Cz,-0.4002248329103531,True
Pz,1.3451640716015645,True
Oz,0.6673965880555833,True
Fz,0.9142331260792972,True
C3,-0.770710668226273,True
C4,-0.5980089815993139,True
P3,0.6553172074613326,True
P4,0.23592269869134852,True
Cz,0.23807329320623147,True
Pz,2.034507484366766,True
Oz,1.1913683459367588,True
Fz,0.9858731540646909,True
C3,1.1047660462920421,True
C4,0.2629342771797081,True
P3,1.805922089196468,True
P4,1.424927601251895,True
Cz,0.21784799605515034,True
Pz,1.7005889061030264,True
Oz,0.9325179520049376,True
Fz,0.5632636074358576,True
C3,-0.2323035540781533,True
C4,-0.21952362186333702,True
P3,1.1618558946128779,True
P4,0.6284296171768987,True
Cz,0.7725825081970931,True
Pz,2.642491893690125,True
Oz,1.1401639037649087,True
Fz,0.666781239688887,True
C3,0.07555889469955324,True
C4,0.21429920897942029,True
P3,1.6645645544312995,True
P4,1.305028512537519,True
Cz,0.7957049340594753,True
Pz,2.604584228629438,True
Oz,0.6149607251614104,True
Fz,0.7706036562782338,True
C3,0.5932038934502104,True
C4,0.3208086579661079,True
P3,1.680838173385324,True
P4,1.1810285995796426,True
Cz,0.44360311617717824,True
Pz,1.790955107947282,True
Oz,1.494106135803769,True
Fz,1.007525451831853,True
C3,0.7028153338626347,True
C4,0.31169867855524086,True
P3,1.9105601651988515,True
P4,1.6965528145940083,True
Cz,0.0729505557642568,True
Pz,1.7172036934279027,True
Oz,0.595958890811658,True
Fz,0.7359782847599787,True
C3,0.9108036950443371,True
C4,0.6393835739988956,True
P3,1.8815436190208477,True
P4,1.6387815991440147,True
Cz,-0.16543491331117843,True
Pz,1.8842148406684167,True
Oz,0.7976108462520761,True
Fz,1.1121906575839957,True
C3,1.1329854126537435,True
C4,0.7956095475662172,True
P3,1.8016025954624777,True
P4,1.8117495868032134,True
Cz,0.10636707452058394,True
Pz,2.1840028508970493,True
Oz,0.5788756962621312,True
Fz,0.7580324573559012,True
C3,0.656517179286398,True
C4,0.7027163815219027,True
P3,1.395469975401623,True
P4,1.5011923681392199,True
Cz,-0.44104265279389643,True
Pz,0.3352247364931785,True
Oz,0.4567808270632427,True
Fz,0.2798304411075177,True
C3,-0.6151095831988124,True
C4,-0.7820311135613256,True
P3,0.4048004211171172,True
P4,-0.14084353962486146,True
Cz,-0.37898772087468696,True
Pz,0.9224443248218213,True
Oz,0.976337619183085,True
Fz,0.5840919497155002,True
C3,-0.43888725827265285,True
C4,-0.5133694938726395,True
P3,0.5009251284169692,True
P4,0.35003772793246696,True
Cz,-0.4765784640192905,True
Pz,1.0692273296562986,True
Oz,0.6597378345737785,True
Fz,0.46062999121268167,True
C3,-0.08079652003905148,True
C4,-0.10773723129567711,True
P3,0.7061323865238653,True
P4,0.8075080026527949,True
Cz,-0.30364391160798887,True
Pz,2.008928479001098,True
Oz,0.7022753282252414,True
Fz,1.434578497007487,True
C3,0.4460682188451197,True
C4,0.367159150938601,True
P3,1.8336851634104496,True
P4,0.8235808895250567,True
Cz,-0.5860527693003782,True
Pz,1.4916093929522827,True
Oz,0.8308868966783618,True
Fz,0.5298221923850108,True
C3,-0.1510044204541922,True
C4,0.039523509112179035,True
P3,1.1130576680544026,True
P4,0.9220193358836039,True
Cz,0.07613803214017004,True
Pz,2.2813433442506987,True
Oz,0.7987620382396556,True
Fz,0.5990236987410861,True
C3,-0.12029516190617633,True
C4,0.06556703793714354,True
P3,1.3044522443619126,True
P4,1.2400987750554886,True
Cz,-0.44700097605712363,True
Pz,2.5825843346048947,True
Oz,1.4577645693891863,True
Fz,1.23066904821797,True
C3,-0.029848432793314592,True
C4,-0.024569392681185277,True
P3,1.527944071339921,True
P4,1.3436935828275,True
Cz,0.19265855453864367,True
Pz,1.470210833570354,True
Oz,0.8997815237442277,True
Fz,0.9630643992186676,True
C3,0.6775973215703085,True
C4,0.09964261508778413,True
P3,1.7921199233851577,True
P4,0.6769927985218644,True
Cz,-0.8703306448358198,True
Pz,1.0965926239164536,True
Oz,0.6221440811740383,True
Fz,0.1872208256901446,True
C3,-0.49331002261068335,True
C4,-0.31882130612386267,True
P3,1.3687524716709938,True
P4,0.318946718180715,True
Cz,-0.5863315602939975,True
Pz,0.7488349996243432,True
Oz,0.38222397226002097,True
Fz,0.13257702155012152,True
C3,-0.8753407987043902,True
C4,-0.440262849928573,True
P3,0.5003575198200331,True
P4,-0.02882025443036742,True
Cz,-0.3079368529638825,True
Pz,0.9518968660581952,True
Oz,0.4772297229686732,True
Fz,0.9519949788297909,True
C3,-0.13108574475970067,True
C4,-0.04483654526484241,True
P3,1.2205070806531084,True
P4,-0.13926056075093762,True
Cz,0.1343236377161641,True
Pz,0.5730320629918144,True
Oz,0.39405624290860686,True
Fz,0.7535015457873988,True
C3,0.3781223246835148,True
C4,0.26213670170688086,True
P3,0.5329019175376087,True
P4,0.8785711746020248,True
Cz,-0.09162345196601548,True
Pz,-0.006068485898749138,True
Oz,-0.022135067673826538,True
Fz,0.421140111417375,True
C3,1.1396208938727332,True
C4,0.2149183091538412,True
P3,0.6445689391386723,True
P4,-0.042971682629361616,True
Cz,-0.4948863947924355,True
Pz,0.6606698294220658,True
Oz,0.05951673506138934,True
Fz,0.3634785894567269,True
C3,1.1606736280495313,True
C4,0.3023715766697546,True
P3,0.9502310800329407,True
P4,0.6646749037777071,True
Cz,-0.6157041565222143,True
Pz,1.7763442462064836,True
Oz,0.5046033170227547,True
Fz,0.8001522316802502,True
C3,1.0210218100899957,True
C4,0.2831681119635009,True
P3,1.2727329922302142,True
P4,0.910075796899432,True
Cz,-0.5191404942613298,True
Pz,1.3684397051962391,True
Oz,0.7686967114676178,True
Fz,0.8272659733756119,True
C3,-0.6311973480469295,True
C4,-0.54593943328244,True
P3,0.712372142508757,True
P4,0.7180852646741572,True
Cz,-0.16478148224208475,True
Pz,0.7875124577425177,True
Oz,-0.13850102251466861,True
Fz,0.692041987222574,True
C3,0.1600427401904123,True
C4,0.08170864110505424,True
P3,0.6860686129607806,True
P4,-0.0841911732103346,True
Cz,-0.6325636584811921,True
Pz,1.4094215050241863,True
Oz,0.18613696702870935,True
Fz,0.7620765071038936,True
C3,-0.3850338545126268,True
C4,-0.31589460794697616,True
P3,0.43134535474342534,True
P4,0.7267657203358947,True
Cz,-0.2843101657133792,True
Pz,1.326737992345343,True
Oz,0.1651108297290785,True
Fz,0.41232725474074255,True
C3,-0.5290742643148093,True
C4,0.10621509351895694,True
P3,0.6660183407339867,True
P4,0.5087688380486141,True
Cz,-0.3473327999549389,True
Pz,0.2703746694273256,True
Oz,-0.0767168979191971,True
Fz,0.5042152724557217,True
C3,0.06949164961150933,True
C4,0.5199024762851473,True
P3,0.7907788555070251,True
P4,0.26288944326043373,True
Cz,-0.9004790758870471,True
Pz,0.4834536514031998,True
Oz,-0.1204706388145094,True
Fz,0.5197250490125516,True
C3,-0.6495071934227457,True
C4,-0.14368248356439575,True
P3,0.38767091368508466,True
P4,0.33978142270181405,True
Cz,0.060798064257936935,True
Pz,1.1589200392005115,True
Oz,1.0291417756388883,True
Fz,0.7220322370425912,True
C3,0.5823572453388405,True
C4,-0.2834983490253878,True
P3,1.0981014357474748,True
P4,0.729534916772516,True
Cz,0.4852712218296536,True
Pz,1.829693455375747,True
Oz,1.275626331914824,True
Fz,1.4839618452634942,True
C3,1.1159163345252738,True
C4,0.6872604611181459,True
P3,1.3924194761213782,True
P4,1.0139297864313186,True
Cz,-0.13193619755599464,True
Pz,1.7608543843636246,True
Oz,0.15518625222778945,True
Fz,1.045250072999722,True
C3,0.5741985212575672,True
C4,0.5027969903527348,True
P3,1.5302218068452662,True
P4,0.7138824849098893,True
Cz,1.5181468484410776,True
Pz,2.466706336439679,True
Oz,1.7069892873929735,True
Fz,1.9085057196821185,True
C3,1.2456052280391643,True
C4,0.5982852862559965,True
P3,2.2597466294631716,True
P4,1.6221932994146684,True
Cz,0.7677102387898543,True
Pz,2.375263750959909,True
Oz,1.6039904235087303,True
Fz,1.6318194682912324,True
C3,1.3547980667892427,True
C4,1.1964389819072427,True
P3,1.9588928524056792,True
P4,1.9325949494048869,True
Cz,0.6597076889763988,True
Pz,2.251269598598086,True
Oz,1.3192246670552825,True
Fz,1.631569658991515,True
C3,1.7899865411580267,True
C4,0.5971871429736891,True
P3,2.1570812025893304,True
P4,1.7185155092843198,True
Cz,0.03196477898134704,True
Pz,1.9640212121726688,True
Oz,0.7039424327496255,True
Fz,0.7041919183641547,True
C3,0.9723280209669942,True
C4,0.45099168251503385,True
P3,1.4977282817721926,True
P4,1.175960507499896,True
Cz,0.11000124039759333,True
Pz,1.5831903940612848,True
Oz,0.45385405689420866,True
Fz,0.4337378184379355,True
C3,-0.32988073883516944,True
C4,-0.382675460896039,True
P3,1.2892466787738146,True
P4,0.5051371631937894,True
Cz,0.6787885213381535,True
Pz,2.3497524066467377,True
Oz,0.8341867692548195,True
Fz,1.029630574833228,True
C3,0.9328889001658387,True
C4,0.405503214332659,True
P3,1.7656943525475028,True
P4,1.161679775585596,True
Cz,0.6258702398505567,True
Pz,2.2242396674741123,True
Oz,1.0462870781951414,True
Fz,1.137355687506496,True
C3,0.6917212303757384,True
C4,0.6555001692595815,True
P3,2.1987159795084104,True
P4,1.3933440713906662,True
Cz,1.0553334175532005,True
Pz,3.0126479947797313,True
Oz,1.9861149936470015,True
Fz,1.8726498790892712,True
C3,0.7565640014335139,True
C4,1.0166280178002756,True
P3,2.1988032089286396,True
P4,2.3850404780529364,True
Cz,1.4317099384842362,True
Pz,3.06569358957118,True
Oz,1.8699566038684297,True
Fz,1.9708234568504095,True
C3,0.9615966037174967,True
C4,1.2978271955454685,True
P3,2.578285234223655,True
P4,2.0759898660135314,True
Cz,-0.7354438816578901,True
Pz,0.4729046204571457,True
Oz,-0.005785814182790244,True
Fz,-0.2757290855309793,True
C3,-0.8904239016583787,True
C4,-0.44189035286936074,True
P3,-0.11312561718333562,True
P4,0.27927962887072244,True
Cz,-0.4705769075584359,True
Pz,1.0160039442662172,True
Oz,0.5337691204269011,True
Fz,0.7374582416129573,True
C3,0.19584183267545158,True
C4,0.01357102510080584,True
P3,1.142299998741123,True
P4,0.706610089234322,True
Cz,0.534097028036358,True
Pz,1.3916563307047705,True
Oz,1.1553962770322297,True
Fz,1.0250060640324437,True
C3,1.0118797849839045,True
C4,0.12445389834285076,True
P3,1.6155323457452193,True
P4,0.48564150602262957,True
Cz,-0.08399956120213448,True
Pz,1.6056935362388387,True
Oz,0.765946045698823,True
Fz,0.6771145993420042,True
C3,-0.3042817157823635,True
C4,-0.14802054094542041,True
P3,0.7503655725647466,True
P4,0.8950235025022043,True
Cz,0.2126644931234071,True
Pz,1.9460324362660584,True
Oz,1.2666070869243011,True
Fz,1.1919117121514495,True
C3,0.44625121480599733,True
C4,0.1976521297461293,True
P3,2.03240492775196,True
P4,1.1750124749918607,True
Cz,0.7392880873846492,True
Pz,2.4255115661251394,True
Oz,1.49279461673655,True
Fz,1.3936478821008762,True
C3,0.491667316319928,True
C4,0.5857083706075638,True
P3,2.2524732185161245,True
P4,1.5717775016507847,True
Cz,0.9595294393258423,True
Pz,2.5110216811084576,True
Oz,1.4241537392267791,True
Fz,1.273754274272523,True
C3,0.8343153206296314,True
C4,1.1389164607411362,True
P3,2.0018542089191698,True
P4,1.9219861975222146,True
Cz,-0.2799908935836634,True
Pz,0.12469358931044378,True
Oz,0.03366384377639198,True
Fz,0.11596017706368193,True
C3,-0.563749620933819,True
C4,-0.6431214922974363,True
P3,0.6426186198588134,True
P4,0.17171416251402635,True
Cz,0.4707562458161292,True
Pz,2.3851797906736,True
Oz,0.8908043555088672,True
Fz,1.0994181193289063,True
C3,-0.03241589708186318,True
C4,-0.1323418206966915,True
P3,1.5214172947701523,True
P4,1.092533591541251,True
Cz,0.4102845268888572,True
Pz,2.4748159493319433,True
Oz,0.2856292929222818,True
Fz,0.6711585174554147,True
C3,-0.6113047716842419,True
C4,-0.38521623837746133,True
P3,0.9269754152093294,True
P4,1.1459745019969991,True
Cz,-0.14649590839242757,True
Pz,0.6765464869553115,True
Oz,0.2597221203796268,True
Fz,0.8375300864649498,True
C3,-0.41050119312975436,True
C4,0.39667346159231587,True
P3,0.21542268872081732,True
P4,0.07479167916597435,True
Cz,-0.5882511521204784,True
Pz,0.19489624499056188,True
Oz,-0.2977833353410458,True
Fz,-0.1378063938984326,True
C3,-0.8651342626351805,True
C4,-0.7648786829151414,True
P3,0.07459871268813972,True
P4,-0.5385052173749919,True
Cz,-0.40576262089738746,True
Pz,1.1433425276567466,True
Oz,0.48137211322987034,True
Fz,0.7449778926694152,True
C3,-0.33869741148938615,True
C4,-0.5381468269349017,True
P3,0.6174919450959685,True
P4,0.610136167105781,True
Cz,-0.723708785580568,True
Pz,0.4278760373129339,True
Oz,0.10106775181986925,True
Fz,-0.016276478084997843,True
C3,-0.48171848790802196,True
C4,-0.6596126336547923,True
P3,0.15947309062638568,True
P4,-0.01122227935068529,True
Cz,-0.18920378984808064,True
Pz,1.107385909413888,True
Oz,0.8479211593521596,True
Fz,0.2968647102107703,True
C3,-0.23646352271162493,True
C4,-0.5549048867107179,True
P3,0.7442524643573698,True
P4,0.8254458937388175,True
Cz,-0.23249596258767716,True
Pz,1.230600548926625,True
Oz,1.0864101742388295,True
Fz,0.5322528549433548,True
C3,-0.2877148247759233,True
C4,-0.6484428844799726,True
P3,0.4401359564031851,True
P4,1.0322108380276394,True
Cz,-0.38735757279022265,True
Pz,0.9690221541666638,True
Oz,0.5195591258726052,True
Fz,0.8739442888182007,True
C3,-0.015757330892583587,True
C4,-0.20957307596551272,True
P3,0.6442407681423239,True
P4,1.0030698734929078,True
Cz,0.1928461631722551,True
Pz,0.746051560561672,True
Oz,0.38109943153526776,True
Fz,0.5674529359283804,True
C3,0.5745208731025563,True
C4,0.2978411920643105,True
P3,0.48708065488205043,True
P4,0.40126951857947085,True
Cz,0.10872164647835966,True
Pz,1.178841619455352,True
Oz,1.0602219108731532,True
Fz,0.9872133752569097,True
C3,-0.05859397764484634,True
C4,0.025970228160551872,True
P3,1.1147546724485917,True
P4,0.9266870772040772,True
Cz,-0.7066323840784023,True
Pz,0.9874618135674071,True
Oz,0.06263351689593422,True
Fz,0.48301406237619887,True
C3,-0.2095878792526488,True
C4,-0.4864649890865498,True
P3,0.7149258381427814,True
P4,0.19355751075173483,True
Cz,-0.8644898640002495,True
Pz,1.2464952986433098,True
Oz,0.2062132640054265,True
Fz,0.1103299594057878,True
C3,-0.503461524595463,True
C4,-0.5565737996794672,True
P3,0.1846957052853224,True
P4,1.1210836734781189,True
Cz,0.9614602796988969,True
Pz,2.4861474069455087,True
Oz,1.1328262580792308,True
Fz,1.3024936633612674,True
C3,0.8263188068592238,True
C4,1.0801661772561677,True
P3,1.6852503661274305,True
P4,1.9436773996164,True
Cz,1.4325015814578101,True
Pz,3.1564881758555368,True
Oz,1.1453559717444743,True
Fz,1.6186139278652802,True
C3,0.7636827255139588,True
C4,1.5582703232785968,True
P3,2.630177068865334,True
P4,1.99618447938137,True
Cz,0.5033896531153487,True
Pz,2.434220471836965,True
Oz,0.9119193018700257,True
Fz,1.4364707711954137,True
C3,0.004358184475915511,True
C4,0.6747071812159048,True
P3,2.090002742683614,True
P4,1.4757710023026482,True
Cz,0.32094782009348277,True
Pz,2.270289598974057,True
Oz,0.6420067196102084,True
Fz,1.3579341494399144,True
C3,1.4762242275946584,True
C4,0.5433823041836182,True
P3,2.342368867103197,True
P4,0.9906166665710315,True
Cz,0.11507948534837899,True
Pz,2.3086111371826283,True
Oz,0.5829012806745304,True
Fz,0.6080092148961351,True
C3,-0.36528845986177744,True
C4,-0.6496686881685145,True
P3,0.8222868675409901,True
P4,1.0515852415202886,True
Cz,1.1164899661574483,True
Pz,3.15082062763881,True
Oz,1.5212240024816461,True
Fz,1.5581402455354194,True
C3,0.8327030400202543,True
C4,0.5947362725413685,True
P3,2.0749655678547385,True
P4,1.8876741942028166,True
Cz,0.7263091962968966,True
Pz,3.0097891566234547,True
Oz,1.3300914761221594,True
Fz,1.5921737451627054,True
C3,0.7581551108237424,True
C4,0.5154189237779799,True
P3,2.3364092326056256,True
P4,1.489233840591109,True
Cz,-0.4169088685590529,True
Pz,1.6796422359885492,True
Oz,0.5641740534358507,True
Fz,0.6114255250407186,True
C3,-0.3513555754514519,True
C4,-0.24396436976198868,True
P3,1.1438854563111485,True
P4,0.46152141699434385,True
Cz,-0.16464062657310863,True
Pz,0.8590831518562136,True
Oz,0.30324090526251074,True
Fz,0.5320116955907063,True
C3,-0.4157425781786029,True
C4,-0.6897698861574129,True
P3,0.3524264392768256,True
P4,0.5041880006764731,True
Cz,-0.4301315473168852,True
Pz,1.2464652519728656,True
Oz,1.0058854697265462,True
Fz,0.5840927318574102,True
C3,0.0746329497050299,True
C4,-0.3377174436802556,True
P3,1.0465316822524644,True
P4,0.37278877910469116,True
Cz,-0.5721125209759433,True
Pz,0.9902039845803359,True
Oz,0.5827911613523794,True
Fz,0.19530624761947027,True
C3,-0.4113928295148939,True
C4,-0.4920618016866559,True
P3,0.5720575523632261,True
P4,0.7348441761411667,True
Cz,1.0697725194810996,True
Pz,2.058943215288904,True
Oz,1.4045224443319957,True
Fz,2.2036300494198087,True
C3,1.091868820052487,True
C4,0.4451720507305523,True
P3,2.3031723007326135,True
P4,1.1118080752318855,True
Cz,0.5063294387550693,True
Pz,1.975858129681317,True
Oz,1.2683837012866326,True
Fz,1.1845629106191455,True
C3,0.35966971631975997,True
C4,0.6141196995336471,True
P3,1.3787177467578304,True
P4,1.4175671978660764,True
Cz,0.23084794095981842,True
Pz,2.0752242362559343,True
Oz,1.58587152672757,True
Fz,1.5095706017608115,True
C3,0.2390478145305095,True
C4,0.46513126895675344,True
P3,1.3264156663002604,True
P4,1.3352197162817996,True
Cz,0.15693914969001724,True
Pz,2.0457425219613166,True
Oz,1.706504627119196,True
Fz,1.290068412016947,True
C3,0.7495824432559592,True
C4,0.37324425442920933,True
P3,0.4980679562477024,True
P4,1.6497089640970162,True
Cz,0.4104835883203405,True
Pz,2.2329098649702184,True
Oz,0.9180285821876535,True
Fz,0.7894831320108406,True
C3,0.7792780660718027,True
C4,0.2872950944196604,True
P3,1.4916095416568107,True
P4,1.8670561148801124,True
Cz,0.038809715362698505,True
Pz,1.957722838810095,True
Oz,0.854458788128913,True
Fz,0.5566743290565179,True
C3,-0.3129395515576405,True
C4,-0.6328871871626227,True
P3,0.6809411155234552,True
P4,1.430249995392853,True
Cz,0.13887517361266935,True
Pz,2.118087456627915,True
Oz,0.6837652625612967,True
Fz,0.7163818059657965,True
C3,-0.3302408142976444,True
C4,-0.3977832223697569,True
P3,1.1013289955370742,True
P4,1.2146037350338974,True
Cz,0.5970166668061373,True
Pz,2.4099572122238335,True
Oz,1.1037728980280508,True
Fz,1.2161115155795195,True
C3,0.9571212144625965,True
C4,0.28019569190395394,True
P3,1.5737591052114852,True
P4,1.1153656555045883,True
Cz,-0.9497669919548787,True
Pz,-0.4714274745069125,True
Oz,-0.3754762709299746,True
Fz,-0.012815289786284744,True
C3,-0.15126423119083182,True
C4,-0.8603451356396729,True
P3,0.349008022335719,True
P4,-0.5215034546054812,True
Cz,0.9282401162633959,True
Pz,2.18066599952297,True
Oz,1.4500944417181567,True
Fz,1.5875450959598376,True
C3,0.9134460326977529,True
C4,0.6462910759879057,True
P3,2.246741738499047,True
P4,1.2459612761202508,True
Cz,1.2097350119326014,True
Pz,2.9283994903471524,True
Oz,1.8971290653540682,True
Fz,1.654677739593064,True
C3,0.9016087013485482,True
C4,0.4848041134952337,True
P3,2.3137499104192636,True
P4,1.697354655350985,True
Cz,0.4092881963777916,True
Pz,2.479230596903326,True
Oz,1.3755094555882517,True
Fz,0.9970431102779773,True
C3,0.762720543373042,True
C4,-0.10571088418716551,True
P3,1.8511818944123068,True
P4,0.8438416382001369,True
Cz,0.22929781954962508,True
Pz,2.874998302272235,True
Oz,1.50078085248711,True
Fz,1.403880621212717,True
C3,-0.10349872744464943,True
C4,0.37979869934507265,True
P3,1.9096022757892028,True
P4,1.5357310480767148,True
Cz,0.7917669382823932,True
Pz,2.905049202059898,True
Oz,1.289504364632584,True
Fz,1.1543071872047959,True
C3,0.4948960741706578,True
C4,0.25882239818276404,True
P3,2.057363378960189,True
P4,1.554478890605771,True
Cz,0.024149442663011847,True
Pz,1.942431677385213,True
Oz,0.8183693436576872,True
Fz,0.9688045996665663,True
C3,0.7552223840287267,True
C4,0.6948645750154738,True
P3,1.908590509496217,True
P4,0.6438048751972374,True
Cz,-0.06566614279734147,True
Pz,1.741805183596945,True
Oz,1.0117995019471446,True
Fz,0.7528253367132692,True
C3,-0.08610835951380219,True
C4,0.48588623962249783,True
P3,2.018764227954216,True
P4,0.5440482598879425,True
Cz,-0.24204208879066316,True
Pz,1.6660620879168402,True
Oz,1.2370062603509875,True
Fz,0.6197033510805868,True
C3,-0.31912144903437256,True
C4,-0.4591998003481163,True
P3,0.8868740650794938,True
P4,0.6960165195875874,True
Cz,-0.6968203245014986,True
Pz,0.7712916570885717,True
Oz,0.31317399339391716,True
Fz,0.19129953946498401,True
C3,-0.041878747547408744,True
C4,-0.20082589165838025,True
P3,1.0532693453358286,True
P4,-0.2530674464151031,True
Cz,-0.4142855429816708,True
Pz,1.5571609566506384,True
Oz,0.5850906927602705,True
Fz,0.48837728308349915,True
C3,-0.8622061819228442,True
C4,-0.304845784396762,True
P3,0.594739873237921,True
P4,0.7876665814072296,True
Cz,0.07877519622332378,True
Pz,2.061324519989705,True
Oz,1.2362904683756648,True
Fz,0.8849118661129052,True
C3,0.11117598878204339,True
C4,0.45374388926378395,True
P3,1.5404130356305246,True
P4,1.306101796690847,True
Cz,0.05216998125961715,True
Pz,1.7823726742075652,True
Oz,1.038085565644323,True
Fz,0.3066804590269703,True
C3,-0.2166718790845851,True
C4,-0.27783630638586215,True
P3,1.1528272142378417,True
P4,1.0749520246786697,True
Cz,-0.25553289627300907,True
Pz,1.7433552247215534,True
Oz,0.26589126845425354,True
Fz,0.36164229551568544,True
C3,-1.0191102216615886,True
C4,-0.36546650122451135,True
P3,1.1257976817105393,True
P4,0.8791845468542975,True
Cz,1.376051739859455,True
Pz,2.761696156501633,True
Oz,1.2006850240682434,True
Fz,1.4567078234855586,True
C3,1.2757194913055199,True
C4,0.6294850033910243,True
P3,2.4053923377634616,True
P4,1.3135526815767873,True
Cz,1.1957009178200262,True
Pz,3.3375793997632157,True
Oz,1.9046205108704348,True
Fz,1.7943079371552544,True
C3,1.2449542290156899,True
C4,0.9960996335704377,True
P3,2.407071292639286,True
P4,2.18630642940353,True
Cz,0.8305357324163635,True
Pz,3.0387663839293806,True
Oz,1.5497298421381767,True
Fz,1.412642249832494,True
C3,0.8219109016911678,True
C4,0.859657797117433,True
P3,2.279294386012733,True
P4,1.5827012884712595,True
Cz,0.46049568236701816,True
Pz,2.5781659437110958,True
Oz,1.3515596788915005,True
Fz,1.0160303146635057,True
C3,0.6934253011359681,True
C4,0.854216867895233,True
P3,2.076304459518605,True
P4,1.3848998251148925,True
Cz,0.20831196556742165,True
Pz,1.7169641913979026,True
Oz,1.0361002245924646,True
Fz,0.6725435268576522,True
C3,-0.5596189949856496,True
C4,0.21013410234819513,True
P3,1.0137454992024382,True
P4,0.3194281554705804,True
Cz,-0.5295537112796654,True
Pz,0.6827569730157086,True
Oz,-0.21278728177014422,True
Fz,-0.2553348630298223,True
C3,-0.43043307346202875,True
C4,-0.465080036498976,True
P3,0.9786550908646239,True
P4,0.3538554764338422,True
Cz,0.1433798959483916,True
Pz,1.5233524716979012,True
Oz,1.1623699603520776,True
Fz,0.5798674315942847,True
C3,0.05119422264995376,True
C4,-0.018565051785480215,True
P3,1.2423578324631837,True
P4,0.9677128921254797,True
Cz,-0.29760749926937974,True
Pz,1.0113832173672905,True
Oz,0.2872718218913057,True
Fz,0.22914194213768257,True
C3,0.30974865458871137,True
C4,-0.5175840444915228,True
P3,0.9886052640633791,True
P4,0.5054520302914882,True
Cz,0.16475970327761708,True
Pz,1.7226422610201417,True
Oz,1.1768267601443974,True
Fz,0.9539615595575978,True
C3,0.36656165511804045,True
C4,0.08466425397304206,True
P3,1.6460469328710197,True
P4,0.829279662876769,True
Cz,-0.5412612583379041,True
Pz,1.2588838530342563,True
Oz,0.6612386625161706,True
Fz,0.3537522566526997,True
C3,-0.178747436729028,True
C4,-0.0910626176664924,True
P3,0.86478583812415,True
P4,0.5702940104299461,True
Cz,0.672653315192847,True
Pz,2.5443879337586015,True
Oz,1.7751697315544883,True
Fz,1.3684226364588845,True
C3,0.9669915786195656,True
C4,0.8725448085777364,True
P3,2.2950784369850235,True
P4,1.4022540442232467,True
Cz,0.6856367458576071,True
Pz,1.9348001168402222,True
Oz,1.0307181390036633,True
Fz,0.964485356734664,True
C3,0.4970553773416401,True
C4,0.5307727687110856,True
P3,1.5008789252200478,True
P4,1.0830070114811587,True
Cz,0.4905597973128471,True
Pz,1.9642689527296724,True
Oz,0.5641303630636771,True
Fz,0.6730079386420426,True
C3,0.30313667879567213,True
C4,0.25158428435489893,True
P3,1.456336512516404,True
P4,0.4597047097628442,True
Cz,1.0144361156048052,True
Pz,2.4131998670952304,True
Oz,1.1516490556133685,True
