dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),24_2,24,2,jin2019,8,vs,external,OT,AF7,prefrontal,left,1.6231519206697858,0.48436988900070665,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,8,vs,external,OT,AF7,prefrontal,left,1.6231519206697858,0.48436988900070665,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,8,vs,external,OT,AF7,prefrontal,left,1.6231519206697858,0.48436988900070665,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,8,vs,external,OT,AF7,prefrontal,left,1.6231519206697858,0.48436988900070665,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,8,vs,external,OT,AF7,prefrontal,left,1.6231519206697858,0.48436988900070665,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,8,vs,external,OT,AF7,prefrontal,left,1.6231519206697858,0.48436988900070665,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,8,vs,external,OT,AF7,prefrontal,left,1.6231519206697858,0.48436988900070665,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,8,vs,external,OT,AF7,prefrontal,left,1.6231519206697858,0.48436988900070665,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,8,vs,external,OT,AF7,prefrontal,left,1.6231519206697858,0.48436988900070665,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,8,vs,external,OT,AF7,prefrontal,left,1.6231519206697858,0.48436988900070665,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,8,vs,external,OT,AF7,prefrontal,left,1.6231519206697858,0.48436988900070665,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,8,vs,external,OT,AF7,prefrontal,left,1.6231519206697858,0.48436988900070665,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,8,vs,external,OT,AF7,prefrontal,left,1.6231519206697858,0.48436988900070665,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,9,vs,external,OT,AF7,prefrontal,left,0.8161957976145143,-0.20310100474395804,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,15,vs,external,OT,AF7,prefrontal,left,0.9508615618357638,-0.05038679818387152,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,15,vs,external,OT,AF7,prefrontal,left,0.9508615618357638,-0.05038679818387152,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,16,vs,external,OT,AF7,prefrontal,left,0.626443633918517,-0.4676964784963855,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,vs,external,OT,AF7,prefrontal,left,0.7539038383427198,-0.2824904544619889,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,vs,external,OT,AF7,prefrontal,left,0.7539038383427198,-0.2824904544619889,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,vs,external,OT,AF7,prefrontal,left,0.7539038383427198,-0.2824904544619889,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,vs,external,OT,AF7,prefrontal,left,0.7539038383427198,-0.2824904544619889,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,vs,external,OT,AF7,prefrontal,left,0.7539038383427198,-0.2824904544619889,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,vs,external,OT,AF7,prefrontal,left,0.7539038383427198,-0.2824904544619889,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,20,vs,external,OT,AF7,prefrontal,left,0.9906227663618523,-0.009421476695712682,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,20,vs,external,OT,AF7,prefrontal,left,0.9906227663618523,-0.009421476695712682,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,20,vs,external,OT,AF7,prefrontal,left,0.9906227663618523,-0.009421476695712682,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,64,vs,external,OT,AF7,prefrontal,left,0.6020873699869372,-0.5073527113354054,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,64,vs,external,OT,AF7,prefrontal,left,0.6020873699869372,-0.5073527113354054,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,64,vs,external,OT,AF7,prefrontal,left,0.6020873699869372,-0.5073527113354054,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,64,vs,external,OT,AF7,prefrontal,left,0.6020873699869372,-0.5073527113354054,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,64,vs,external,OT,AF7,prefrontal,left,0.6020873699869372,-0.5073527113354054,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,64,vs,external,OT,AF7,prefrontal,left,0.6020873699869372,-0.5073527113354054,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,65,vs,external,OT,AF7,prefrontal,left,0.6098391497832343,-0.4945600454667494,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,70,vs,external,OT,AF7,prefrontal,left,0.659790297337249,-0.4158332257561506,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,70,vs,external,OT,AF7,prefrontal,left,0.659790297337249,-0.4158332257561506,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,70,vs,external,OT,AF7,prefrontal,left,0.659790297337249,-0.4158332257561506,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,82,vs,external,OT,AF7,prefrontal,left,1.0191788711818994,0.018997274833885754,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,82,vs,external,OT,AF7,prefrontal,left,1.0191788711818994,0.018997274833885754,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,82,vs,external,OT,AF7,prefrontal,left,1.0191788711818994,0.018997274833885754,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,82,vs,external,OT,AF7,prefrontal,left,1.0191788711818994,0.018997274833885754,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,82,vs,external,OT,AF7,prefrontal,left,1.0191788711818994,0.018997274833885754,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,82,vs,external,OT,AF7,prefrontal,left,1.0191788711818994,0.018997274833885754,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,111,vs,external,OT,AF7,prefrontal,left,0.5255064946281929,-0.6433927297915636,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,111,vs,external,OT,AF7,prefrontal,left,0.5255064946281929,-0.6433927297915636,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,111,vs,external,OT,AF7,prefrontal,left,0.5255064946281929,-0.6433927297915636,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,111,vs,external,OT,AF7,prefrontal,left,0.5255064946281929,-0.6433927297915636,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,113,vs,external,OT,AF7,prefrontal,left,0.6626099107164739,-0.41156883191387283,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,113,vs,external,OT,AF7,prefrontal,left,0.6626099107164739,-0.41156883191387283,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,113,vs,external,OT,AF7,prefrontal,left,0.6626099107164739,-0.41156883191387283,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,113,vs,external,OT,AF7,prefrontal,left,0.6626099107164739,-0.41156883191387283,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,14,sart,external,MW,AF7,prefrontal,left,1.134590455995588,0.12627175409598698,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,16,sart,external,MW,AF7,prefrontal,left,0.4321016365340388,-0.8390944486548959,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,18,sart,external,MW,AF7,prefrontal,left,1.5206186107724775,0.4191172328353407,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,20,sart,external,MW,AF7,prefrontal,left,0.7070078026952621,-0.3467135768023878,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,28,sart,external,MW,AF7,prefrontal,left,0.8406635505773125,-0.17356375782061909,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,28,sart,external,MW,AF7,prefrontal,left,0.8406635505773125,-0.17356375782061909,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,28,sart,external,MW,AF7,prefrontal,left,0.8406635505773125,-0.17356375782061909,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,28,sart,external,MW,AF7,prefrontal,left,0.8406635505773125,-0.17356375782061909,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,28,sart,external,MW,AF7,prefrontal,left,0.8406635505773125,-0.17356375782061909,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,28,sart,external,MW,AF7,prefrontal,left,0.8406635505773125,-0.17356375782061909,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,28,sart,external,MW,AF7,prefrontal,left,0.8406635505773125,-0.17356375782061909,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,28,sart,external,MW,AF7,prefrontal,left,0.8406635505773125,-0.17356375782061909,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,28,sart,external,MW,AF7,prefrontal,left,0.8406635505773125,-0.17356375782061909,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,28,sart,external,MW,AF7,prefrontal,left,0.8406635505773125,-0.17356375782061909,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,28,sart,external,MW,AF7,prefrontal,left,0.8406635505773125,-0.17356375782061909,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,28,sart,external,MW,AF7,prefrontal,left,0.8406635505773125,-0.17356375782061909,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,28,sart,external,MW,AF7,prefrontal,left,0.8406635505773125,-0.17356375782061909,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,28,sart,external,MW,AF7,prefrontal,left,0.8406635505773125,-0.17356375782061909,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,29,sart,external,MW,AF7,prefrontal,left,0.9387279164459299,-0.06322960060560415,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,29,sart,external,MW,AF7,prefrontal,left,0.9387279164459299,-0.06322960060560415,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,29,sart,external,MW,AF7,prefrontal,left,0.9387279164459299,-0.06322960060560415,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,29,sart,external,MW,AF7,prefrontal,left,0.9387279164459299,-0.06322960060560415,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,29,sart,external,MW,AF7,prefrontal,left,0.9387279164459299,-0.06322960060560415,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,29,sart,external,MW,AF7,prefrontal,left,0.9387279164459299,-0.06322960060560415,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,29,sart,external,MW,AF7,prefrontal,left,0.9387279164459299,-0.06322960060560415,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,29,sart,external,MW,AF7,prefrontal,left,0.9387279164459299,-0.06322960060560415,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,29,sart,external,MW,AF7,prefrontal,left,0.9387279164459299,-0.06322960060560415,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,29,sart,external,MW,AF7,prefrontal,left,0.9387279164459299,-0.06322960060560415,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,29,sart,external,MW,AF7,prefrontal,left,0.9387279164459299,-0.06322960060560415,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,29,sart,external,MW,AF7,prefrontal,left,0.9387279164459299,-0.06322960060560415,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,29,sart,external,MW,AF7,prefrontal,left,0.9387279164459299,-0.06322960060560415,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,29,sart,external,MW,AF7,prefrontal,left,0.9387279164459299,-0.06322960060560415,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,29,sart,external,MW,AF7,prefrontal,left,0.9387279164459299,-0.06322960060560415,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,29,sart,external,MW,AF7,prefrontal,left,0.9387279164459299,-0.06322960060560415,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,29,sart,external,MW,AF7,prefrontal,left,0.9387279164459299,-0.06322960060560415,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,31,sart,external,MW,AF7,prefrontal,left,1.165303519639579,0.15298158496459419,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,31,sart,external,MW,AF7,prefrontal,left,1.165303519639579,0.15298158496459419,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,31,sart,external,MW,AF7,prefrontal,left,1.165303519639579,0.15298158496459419,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,31,sart,external,MW,AF7,prefrontal,left,1.165303519639579,0.15298158496459419,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,31,sart,external,MW,AF7,prefrontal,left,1.165303519639579,0.15298158496459419,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,31,sart,external,MW,AF7,prefrontal,left,1.165303519639579,0.15298158496459419,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,31,sart,external,MW,AF7,prefrontal,left,1.165303519639579,0.15298158496459419,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,31,sart,external,MW,AF7,prefrontal,left,1.165303519639579,0.15298158496459419,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,31,sart,external,MW,AF7,prefrontal,left,1.165303519639579,0.15298158496459419,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,31,sart,external,MW,AF7,prefrontal,left,1.165303519639579,0.15298158496459419,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,31,sart,external,MW,AF7,prefrontal,left,1.165303519639579,0.15298158496459419,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,32,sart,external,MW,AF7,prefrontal,left,0.8844179998020133,-0.12282547764827506,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,32,sart,external,MW,AF7,prefrontal,left,0.8844179998020133,-0.12282547764827506,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,32,sart,external,MW,AF7,prefrontal,left,0.8844179998020133,-0.12282547764827506,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,41,sart,external,MW,AF7,prefrontal,left,1.3384331728021917,0.29149965580038273,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,58,sart,external,MW,AF7,prefrontal,left,0.42459668039145404,-0.8566155479454889,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,63,sart,external,MW,AF7,prefrontal,left,0.28646161944956344,-1.2501507153280866,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,65,sart,external,MW,AF7,prefrontal,left,0.39706298375873944,-0.9236603616120644,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,68,sart,external,MW,AF7,prefrontal,left,0.48097001847388315,-0.7319503424742028,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,70,sart,external,MW,AF7,prefrontal,left,0.31646831670044734,-1.150532147620624,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,72,sart,external,MW,AF7,prefrontal,left,0.3207304994109133,-1.1371540741828774,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,74,sart,external,MW,AF7,prefrontal,left,0.3458546538112463,-1.061736667870962,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,80,sart,external,MW,AF7,prefrontal,left,0.626170369132919,-0.4681327897451299,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,80,sart,external,MW,AF7,prefrontal,left,0.626170369132919,-0.4681327897451299,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,93,sart,external,MW,AF7,prefrontal,left,0.43094625535355063,-0.8417718942093428,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,98,sart,external,MW,AF7,prefrontal,left,0.464675127692684,-0.7664167676877711,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,101,sart,external,MW,AF7,prefrontal,left,0.9319216497942634,-0.07050653457470525,24_AF7
Jin et al. (2019),24_2,24,2,jin2019,106,sart,external,MW,AF7,prefrontal,left,0.8457590194347016,-0.16752080695642607,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,8,vs,external,MW,AF7,prefrontal,left,0.4467473449104589,-0.8057620680817845,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,8,vs,external,MW,AF7,prefrontal,left,0.4467473449104589,-0.8057620680817845,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,9,vs,external,MW,AF7,prefrontal,left,0.45674488223631643,-0.7836302885239232,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,17,vs,external,MW,AF7,prefrontal,left,0.6392420129841826,-0.447472159242932,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,17,vs,external,MW,AF7,prefrontal,left,0.6392420129841826,-0.447472159242932,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,19,vs,external,MW,AF7,prefrontal,left,0.6518656103085251,-0.4279168574596612,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,19,vs,external,MW,AF7,prefrontal,left,0.6518656103085251,-0.4279168574596612,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,26,vs,external,MW,AF7,prefrontal,left,1.4156728152125633,0.34760490586943676,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,26,vs,external,MW,AF7,prefrontal,left,1.4156728152125633,0.34760490586943676,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,26,vs,external,MW,AF7,prefrontal,left,1.4156728152125633,0.34760490586943676,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,26,vs,external,MW,AF7,prefrontal,left,1.4156728152125633,0.34760490586943676,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,26,vs,external,MW,AF7,prefrontal,left,1.4156728152125633,0.34760490586943676,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,26,vs,external,MW,AF7,prefrontal,left,1.4156728152125633,0.34760490586943676,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,26,vs,external,MW,AF7,prefrontal,left,1.4156728152125633,0.34760490586943676,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,31,vs,external,MW,AF7,prefrontal,left,0.40580596353018655,-0.9018801559611281,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,36,vs,external,MW,AF7,prefrontal,left,0.6213818308604475,-0.47580952149081435,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,36,vs,external,MW,AF7,prefrontal,left,0.6213818308604475,-0.47580952149081435,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,36,vs,external,MW,AF7,prefrontal,left,0.6213818308604475,-0.47580952149081435,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,55,vs,external,MW,AF7,prefrontal,left,0.3251243095787076,-1.123547678772031,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
