dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP6,centroparietal,right,2.2568615642861816,0.81397515979395,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP6,centroparietal,right,2.2568615642861816,0.81397515979395,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP6,centroparietal,right,2.2568615642861816,0.81397515979395,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP6,centroparietal,right,2.2568615642861816,0.81397515979395,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP6,centroparietal,right,2.2568615642861816,0.81397515979395,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP6,centroparietal,right,2.2568615642861816,0.81397515979395,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP6,centroparietal,right,2.2568615642861816,0.81397515979395,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP6,centroparietal,right,2.2568615642861816,0.81397515979395,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP6,centroparietal,right,2.2568615642861816,0.81397515979395,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP6,centroparietal,right,2.2568615642861816,0.81397515979395,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP6,centroparietal,right,2.2568615642861816,0.81397515979395,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP6,centroparietal,right,2.2568615642861816,0.81397515979395,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP6,centroparietal,right,2.2568615642861816,0.81397515979395,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP6,centroparietal,right,2.2568615642861816,0.81397515979395,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP6,centroparietal,right,2.2568615642861816,0.81397515979395,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP6,centroparietal,right,2.513209612878134,0.9215606664948284,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP6,centroparietal,right,2.513209612878134,0.9215606664948284,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP6,centroparietal,right,2.513209612878134,0.9215606664948284,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP6,centroparietal,right,2.513209612878134,0.9215606664948284,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP6,centroparietal,right,2.513209612878134,0.9215606664948284,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP6,centroparietal,right,2.513209612878134,0.9215606664948284,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP6,centroparietal,right,2.513209612878134,0.9215606664948284,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP6,centroparietal,right,2.513209612878134,0.9215606664948284,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP6,centroparietal,right,2.513209612878134,0.9215606664948284,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP6,centroparietal,right,2.513209612878134,0.9215606664948284,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP6,centroparietal,right,2.513209612878134,0.9215606664948284,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP6,centroparietal,right,2.513209612878134,0.9215606664948284,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP6,centroparietal,right,2.513209612878134,0.9215606664948284,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP6,centroparietal,right,2.513209612878134,0.9215606664948284,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP6,centroparietal,right,2.513209612878134,0.9215606664948284,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP6,centroparietal,right,2.513209612878134,0.9215606664948284,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP6,centroparietal,right,2.513209612878134,0.9215606664948284,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,24,med2,internal,OT,CP6,centroparietal,right,4.197116855802041,1.434397826661504,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,25,med2,internal,OT,CP6,centroparietal,right,5.621211531738193,1.7265472157150221,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,29,med2,internal,OT,CP6,centroparietal,right,3.3205918329844777,1.2001430299885778,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,29,med2,internal,OT,CP6,centroparietal,right,3.3205918329844777,1.2001430299885778,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP6,centroparietal,right,19.136423593909196,2.9515935134925595,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,60,med2,internal,OT,CP6,centroparietal,right,3.307719057342316,1.196258845302816,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,60,med2,internal,OT,CP6,centroparietal,right,3.307719057342316,1.196258845302816,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP6,centroparietal,right,5.723287225709339,1.7445433301300832,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP6,centroparietal,right,5.723287225709339,1.7445433301300832,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP6,centroparietal,right,5.723287225709339,1.7445433301300832,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP6,centroparietal,right,5.723287225709339,1.7445433301300832,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP6,centroparietal,right,5.723287225709339,1.7445433301300832,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP6,centroparietal,right,5.723287225709339,1.7445433301300832,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP6,centroparietal,right,5.723287225709339,1.7445433301300832,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP6,centroparietal,right,5.723287225709339,1.7445433301300832,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP6,centroparietal,right,5.723287225709339,1.7445433301300832,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP6,centroparietal,right,5.723287225709339,1.7445433301300832,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,62,med2,internal,OT,CP6,centroparietal,right,4.093967441207323,1.409514534400274,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP6,centroparietal,right,2.1685995176004313,0.7740815756084566,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP6,centroparietal,right,2.1685995176004313,0.7740815756084566,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP6,centroparietal,right,2.1685995176004313,0.7740815756084566,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP6,centroparietal,right,2.1685995176004313,0.7740815756084566,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP6,centroparietal,right,2.1685995176004313,0.7740815756084566,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP6,centroparietal,right,2.1685995176004313,0.7740815756084566,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP6,centroparietal,right,2.1685995176004313,0.7740815756084566,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP6,centroparietal,right,2.1685995176004313,0.7740815756084566,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP6,centroparietal,right,2.1685995176004313,0.7740815756084566,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP6,centroparietal,right,2.1685995176004313,0.7740815756084566,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP6,centroparietal,right,2.1685995176004313,0.7740815756084566,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP6,centroparietal,right,2.1685995176004313,0.7740815756084566,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP6,centroparietal,right,2.1685995176004313,0.7740815756084566,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP6,centroparietal,right,2.1685995176004313,0.7740815756084566,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP6,centroparietal,right,2.1685995176004313,0.7740815756084566,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP6,centroparietal,right,4.996649716057213,1.6087676310571628,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP6,centroparietal,right,4.996649716057213,1.6087676310571628,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP6,centroparietal,right,4.996649716057213,1.6087676310571628,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP6,centroparietal,right,4.996649716057213,1.6087676310571628,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP6,centroparietal,right,4.996649716057213,1.6087676310571628,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP6,centroparietal,right,4.996649716057213,1.6087676310571628,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP6,centroparietal,right,4.996649716057213,1.6087676310571628,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP6,centroparietal,right,4.996649716057213,1.6087676310571628,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP6,centroparietal,right,4.996649716057213,1.6087676310571628,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP6,centroparietal,right,4.996649716057213,1.6087676310571628,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP6,centroparietal,right,4.996649716057213,1.6087676310571628,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP6,centroparietal,right,4.996649716057213,1.6087676310571628,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP6,centroparietal,right,4.996649716057213,1.6087676310571628,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,93,med2,internal,OT,CP6,centroparietal,right,3.0610754750828746,1.1187663166612158,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,95,med2,internal,OT,CP6,centroparietal,right,3.9801228515082894,1.3813126860331018,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,106,med2,internal,OT,CP6,centroparietal,right,11.285178783866812,2.4234902527551547,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,106,med2,internal,OT,CP6,centroparietal,right,11.285178783866812,2.4234902527551547,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,114,med2,internal,OT,CP6,centroparietal,right,4.345354350300384,1.4691073089709576,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP6,centroparietal,right,8.082027817196574,2.089642808520759,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP6,centroparietal,right,8.082027817196574,2.089642808520759,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP6,centroparietal,right,8.082027817196574,2.089642808520759,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP6,centroparietal,right,8.082027817196574,2.089642808520759,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP6,centroparietal,right,8.082027817196574,2.089642808520759,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,CP6,centroparietal,right,8.082027817196574,2.089642808520759,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,2,think2,internal,MW,CP6,centroparietal,right,5.117346346877876,1.63263601306647,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,2,think2,internal,MW,CP6,centroparietal,right,5.117346346877876,1.63263601306647,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,19,think2,internal,MW,CP6,centroparietal,right,4.79288634391665,1.5671328069642811,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,25,think2,internal,MW,CP6,centroparietal,right,7.746976323143941,2.047302615383825,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,34,think2,internal,MW,CP6,centroparietal,right,5.3191974520936816,1.671322437104204,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,53,think2,internal,MW,CP6,centroparietal,right,13.577964537266668,2.6084482240971867,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,CP6,centroparietal,right,11.89651845414374,2.4762457904327677,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,CP6,centroparietal,right,11.89651845414374,2.4762457904327677,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,CP6,centroparietal,right,11.89651845414374,2.4762457904327677,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,60,think2,internal,MW,CP6,centroparietal,right,9.394588902615846,2.2401338748687687,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,65,think2,internal,MW,CP6,centroparietal,right,11.951249374321335,2.4808358230649463,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP6,centroparietal,right,2.4424996026362935,0.8930219422474972,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP6,centroparietal,right,2.4424996026362935,0.8930219422474972,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP6,centroparietal,right,2.4424996026362935,0.8930219422474972,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP6,centroparietal,right,2.4424996026362935,0.8930219422474972,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP6,centroparietal,right,2.4424996026362935,0.8930219422474972,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP6,centroparietal,right,2.4424996026362935,0.8930219422474972,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,CP6,centroparietal,right,2.4424996026362935,0.8930219422474972,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,75,think2,internal,MW,CP6,centroparietal,right,5.819212725517848,1.7611649820638837,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,89,think2,internal,MW,CP6,centroparietal,right,7.947208041182814,2.07282067719634,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP6,centroparietal,right,4.786238624758494,1.5657448471564503,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP6,centroparietal,right,4.786238624758494,1.5657448471564503,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP6,centroparietal,right,4.786238624758494,1.5657448471564503,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP6,centroparietal,right,4.786238624758494,1.5657448471564503,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP6,centroparietal,right,4.786238624758494,1.5657448471564503,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,CP6,centroparietal,right,4.786238624758494,1.5657448471564503,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,92,think2,internal,MW,CP6,centroparietal,right,8.849352786122283,2.1803443248339924,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP6,centroparietal,right,4.239012928426165,1.444330442242274,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP6,centroparietal,right,4.239012928426165,1.444330442242274,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP6,centroparietal,right,4.239012928426165,1.444330442242274,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP6,centroparietal,right,4.239012928426165,1.444330442242274,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP6,centroparietal,right,4.239012928426165,1.444330442242274,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP6,centroparietal,right,4.239012928426165,1.444330442242274,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP6,centroparietal,right,4.239012928426165,1.444330442242274,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP6,centroparietal,right,4.239012928426165,1.444330442242274,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP6,centroparietal,right,4.239012928426165,1.444330442242274,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP6,centroparietal,right,4.239012928426165,1.444330442242274,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP6,centroparietal,right,4.239012928426165,1.444330442242274,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP6,centroparietal,right,4.239012928426165,1.444330442242274,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP6,centroparietal,right,4.239012928426165,1.444330442242274,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP6,centroparietal,right,4.239012928426165,1.444330442242274,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,CP6,centroparietal,right,4.239012928426165,1.444330442242274,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,CP6,centroparietal,right,2.548587956120521,0.9355394631003904,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
