dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,PO7,parietooccipital,left,0.5374978864064445,-0.6208304512551306,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,93,med2,internal,OT,PO7,parietooccipital,left,13.906026411871773,2.632322300989834,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,0.8246426023277548,-0.19280519580940492,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,0.9706015282324061,-0.029839267488866936,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,0.9706015282324061,-0.029839267488866936,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,0.9706015282324061,-0.029839267488866936,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,0.9706015282324061,-0.029839267488866936,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,0.9706015282324061,-0.029839267488866936,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,0.9706015282324061,-0.029839267488866936,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,0.9706015282324061,-0.029839267488866936,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,0.9706015282324061,-0.029839267488866936,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,0.9706015282324061,-0.029839267488866936,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,0.9706015282324061,-0.029839267488866936,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,0.9706015282324061,-0.029839267488866936,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,0.9706015282324061,-0.029839267488866936,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,0.9706015282324061,-0.029839267488866936,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,0.9706015282324061,-0.029839267488866936,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,0.9706015282324061,-0.029839267488866936,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,0.9706015282324061,-0.029839267488866936,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,PO7,parietooccipital,left,0.9706015282324061,-0.029839267488866936,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,PO7,parietooccipital,left,8.38334518030011,2.1262470210337105,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,117,med2,internal,OT,PO7,parietooccipital,left,2.363662262473743,0.8602122223635115,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,2,think2,internal,MW,PO7,parietooccipital,left,1.991740011810454,0.6890086344850208,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,2,think2,internal,MW,PO7,parietooccipital,left,1.991740011810454,0.6890086344850208,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,2,think2,internal,MW,PO7,parietooccipital,left,1.991740011810454,0.6890086344850208,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,7,think2,internal,MW,PO7,parietooccipital,left,2.2195423762143216,0.7973010377946738,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,10,think2,internal,MW,PO7,parietooccipital,left,2.1214492034377246,0.7520994416723028,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,17,think2,internal,MW,PO7,parietooccipital,left,3.539020543525011,1.2638500062419318,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,34,think2,internal,MW,PO7,parietooccipital,left,4.602261776187157,1.5265478731303654,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,39,think2,internal,MW,PO7,parietooccipital,left,0.848157679788045,-0.16468871732923862,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,46,think2,internal,MW,PO7,parietooccipital,left,1.5091466491423715,0.41154435806068307,031_PO7
Braboszcz et al. (2017),031_1,031,1,ctr,99,think2,internal,MW,PO7,parietooccipital,left,6.794276169908375,1.9160805180009033,031_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,PO7,parietooccipital,left,0.6765602499776291,-0.3907337740249272,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,PO7,parietooccipital,left,0.644126907567916,-0.4398595108509753,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,PO7,parietooccipital,left,0.644126907567916,-0.4398595108509753,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,PO7,parietooccipital,left,0.644126907567916,-0.4398595108509753,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,PO7,parietooccipital,left,0.644126907567916,-0.4398595108509753,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,PO7,parietooccipital,left,0.644126907567916,-0.4398595108509753,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,PO7,parietooccipital,left,0.644126907567916,-0.4398595108509753,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,PO7,parietooccipital,left,0.644126907567916,-0.4398595108509753,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,PO7,parietooccipital,left,0.644126907567916,-0.4398595108509753,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,PO7,parietooccipital,left,0.644126907567916,-0.4398595108509753,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,PO7,parietooccipital,left,0.644126907567916,-0.4398595108509753,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,PO7,parietooccipital,left,0.644126907567916,-0.4398595108509753,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,PO7,parietooccipital,left,0.644126907567916,-0.4398595108509753,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,PO7,parietooccipital,left,0.644126907567916,-0.4398595108509753,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,PO7,parietooccipital,left,0.644126907567916,-0.4398595108509753,032_PO7
Braboszcz et al. (2017),032_1,032,1,ctr,4,med2,internal,OT,PO7,parietooccipital,left,0.644126907567916,-0.4398595108509753,032_PO7
