dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,0.4757445172126736,-0.7428742973858464,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,0.4757445172126736,-0.7428742973858464,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,0.4757445172126736,-0.7428742973858464,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,0.4757445172126736,-0.7428742973858464,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,0.4757445172126736,-0.7428742973858464,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,0.4757445172126736,-0.7428742973858464,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,0.4757445172126736,-0.7428742973858464,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,0.4757445172126736,-0.7428742973858464,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,0.4757445172126736,-0.7428742973858464,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,0.4757445172126736,-0.7428742973858464,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,0.4757445172126736,-0.7428742973858464,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,0.4757445172126736,-0.7428742973858464,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,0.4757445172126736,-0.7428742973858464,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,0.4757445172126736,-0.7428742973858464,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,0.4757445172126736,-0.7428742973858464,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,F1,fronto-parietal,left,0.4757445172126736,-0.7428742973858464,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,F1,fronto-parietal,left,0.5534412978021915,-0.5915995888224237,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,F1,fronto-parietal,left,0.6074192561955177,-0.4985360242132811,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,F1,fronto-parietal,left,0.6074192561955177,-0.4985360242132811,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,F1,fronto-parietal,left,0.6074192561955177,-0.4985360242132811,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,F1,fronto-parietal,left,0.6074192561955177,-0.4985360242132811,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,F1,fronto-parietal,left,0.6074192561955177,-0.4985360242132811,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,F1,fronto-parietal,left,0.6074192561955177,-0.4985360242132811,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,F1,fronto-parietal,left,0.6074192561955177,-0.4985360242132811,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,F1,fronto-parietal,left,0.6074192561955177,-0.4985360242132811,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,F1,fronto-parietal,left,0.6074192561955177,-0.4985360242132811,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,F1,fronto-parietal,left,0.6074192561955177,-0.4985360242132811,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,4,med2,internal,OT,F1,fronto-parietal,left,0.5981855551160344,-0.5138542803261932,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,4,med2,internal,OT,F1,fronto-parietal,left,0.5981855551160344,-0.5138542803261932,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,4,med2,internal,OT,F1,fronto-parietal,left,0.5981855551160344,-0.5138542803261932,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,4,med2,internal,OT,F1,fronto-parietal,left,0.5981855551160344,-0.5138542803261932,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,4,med2,internal,OT,F1,fronto-parietal,left,0.5981855551160344,-0.5138542803261932,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,4,med2,internal,OT,F1,fronto-parietal,left,0.5981855551160344,-0.5138542803261932,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,4,med2,internal,OT,F1,fronto-parietal,left,0.5981855551160344,-0.5138542803261932,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,6,med2,internal,OT,F1,fronto-parietal,left,0.7586261474131674,-0.2762461823366802,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,6,med2,internal,OT,F1,fronto-parietal,left,0.7586261474131674,-0.2762461823366802,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,7,med2,internal,OT,F1,fronto-parietal,left,0.5379062351962396,-0.6200710180314372,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,8,med2,internal,OT,F1,fronto-parietal,left,0.5116307843907547,-0.6701520383145863,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,F1,fronto-parietal,left,0.7079960607195103,-0.3453167492593901,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,F1,fronto-parietal,left,0.7079960607195103,-0.3453167492593901,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,F1,fronto-parietal,left,0.7079960607195103,-0.3453167492593901,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,F1,fronto-parietal,left,0.7079960607195103,-0.3453167492593901,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,F1,fronto-parietal,left,0.7079960607195103,-0.3453167492593901,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,F1,fronto-parietal,left,0.7079960607195103,-0.3453167492593901,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,F1,fronto-parietal,left,0.7079960607195103,-0.3453167492593901,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,F1,fronto-parietal,left,0.7079960607195103,-0.3453167492593901,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,F1,fronto-parietal,left,0.7079960607195103,-0.3453167492593901,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,F1,fronto-parietal,left,0.7079960607195103,-0.3453167492593901,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,9,med2,internal,OT,F1,fronto-parietal,left,0.7079960607195103,-0.3453167492593901,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,11,med2,internal,OT,F1,fronto-parietal,left,1.5053960902262062,0.40905604644885724,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,12,med2,internal,OT,F1,fronto-parietal,left,1.0200220331775005,0.0198242282172904,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,12,med2,internal,OT,F1,fronto-parietal,left,1.0200220331775005,0.0198242282172904,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,41,med2,internal,OT,F1,fronto-parietal,left,0.9992339399222278,-0.0007663536517333937,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,57,med2,internal,OT,F1,fronto-parietal,left,1.0238206326539305,0.023541347850515836,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,57,med2,internal,OT,F1,fronto-parietal,left,1.0238206326539305,0.023541347850515836,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,64,med2,internal,OT,F1,fronto-parietal,left,0.8762372663320038,-0.1321183727423471,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,64,med2,internal,OT,F1,fronto-parietal,left,0.8762372663320038,-0.1321183727423471,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,109,med2,internal,OT,F1,fronto-parietal,left,0.8131008507234588,-0.20690012949726688,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,0,think2,internal,MW,F1,fronto-parietal,left,0.5121973575891157,-0.6690452641735657,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,F1,fronto-parietal,left,0.397705201027221,-0.9220442490888029,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,F1,fronto-parietal,left,0.397705201027221,-0.9220442490888029,030_F1
Braboszcz et al. (2017),030_1,030,1,ctr,1,think2,internal,MW,F1,fronto-parietal,left,0.397705201027221,-0.9220442490888029,030_F1
