dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,AF4,prefrontal,right,6.750270956591357,1.9095826457960192,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,AF4,prefrontal,right,6.750270956591357,1.9095826457960192,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,24,sart,external,MW,AF4,prefrontal,right,6.750270956591357,1.9095826457960192,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,AF4,prefrontal,right,7.708978034766839,2.04238562817573,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,26,sart,external,MW,AF4,prefrontal,right,0.8884109192855951,-0.11832089608107736,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,27,sart,external,MW,AF4,prefrontal,right,1.0212843468444506,0.021060998787555855,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,28,sart,external,MW,AF4,prefrontal,right,0.9961278289014649,-0.0038796873621563333,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,28,sart,external,MW,AF4,prefrontal,right,0.9961278289014649,-0.0038796873621563333,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,AF4,prefrontal,right,4.1619928263898744,1.4259940043730988,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,AF4,prefrontal,right,4.1619928263898744,1.4259940043730988,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,AF4,prefrontal,right,4.1619928263898744,1.4259940043730988,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,AF4,prefrontal,right,4.1619928263898744,1.4259940043730988,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,AF4,prefrontal,right,4.1619928263898744,1.4259940043730988,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,AF4,prefrontal,right,4.1619928263898744,1.4259940043730988,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,AF4,prefrontal,right,4.1619928263898744,1.4259940043730988,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,50,sart,external,MW,AF4,prefrontal,right,0.5585987638719103,-0.5823238383773575,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,50,sart,external,MW,AF4,prefrontal,right,0.5585987638719103,-0.5823238383773575,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,51,sart,external,MW,AF4,prefrontal,right,0.543632567337734,-0.6094816880182269,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,54,sart,external,MW,AF4,prefrontal,right,2.8555760408942135,1.0492735883932274,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,54,sart,external,MW,AF4,prefrontal,right,2.8555760408942135,1.0492735883932274,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,54,sart,external,MW,AF4,prefrontal,right,2.8555760408942135,1.0492735883932274,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,54,sart,external,MW,AF4,prefrontal,right,2.8555760408942135,1.0492735883932274,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,AF4,prefrontal,right,7.156531243421662,1.9680254003730728,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,4,vs,external,MW,AF4,prefrontal,right,3.199997314320548,1.1631499705305,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,4,vs,external,MW,AF4,prefrontal,right,3.199997314320548,1.1631499705305,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,4,vs,external,MW,AF4,prefrontal,right,3.199997314320548,1.1631499705305,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,4,vs,external,MW,AF4,prefrontal,right,3.199997314320548,1.1631499705305,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,AF4,prefrontal,right,3.768748227363856,1.3267429111420324,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,AF4,prefrontal,right,3.768748227363856,1.3267429111420324,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,AF4,prefrontal,right,3.768748227363856,1.3267429111420324,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,AF4,prefrontal,right,3.768748227363856,1.3267429111420324,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,AF4,prefrontal,right,3.768748227363856,1.3267429111420324,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,AF4,prefrontal,right,3.768748227363856,1.3267429111420324,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,AF4,prefrontal,right,3.768748227363856,1.3267429111420324,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,AF4,prefrontal,right,3.768748227363856,1.3267429111420324,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,AF4,prefrontal,right,3.768748227363856,1.3267429111420324,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,AF4,prefrontal,right,4.1312186077299415,1.4185724258549353,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,AF4,prefrontal,right,4.1312186077299415,1.4185724258549353,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,AF4,prefrontal,right,4.1312186077299415,1.4185724258549353,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,AF4,prefrontal,right,4.1312186077299415,1.4185724258549353,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,AF4,prefrontal,right,4.1312186077299415,1.4185724258549353,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,AF4,prefrontal,right,4.1312186077299415,1.4185724258549353,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,AF4,prefrontal,right,4.1312186077299415,1.4185724258549353,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,AF4,prefrontal,right,4.1312186077299415,1.4185724258549353,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,AF4,prefrontal,right,4.1312186077299415,1.4185724258549353,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,AF4,prefrontal,right,4.1312186077299415,1.4185724258549353,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,AF4,prefrontal,right,4.1312186077299415,1.4185724258549353,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,AF4,prefrontal,right,4.1312186077299415,1.4185724258549353,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,AF4,prefrontal,right,4.1312186077299415,1.4185724258549353,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,AF4,prefrontal,right,4.1312186077299415,1.4185724258549353,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,AF4,prefrontal,right,3.3964444695557745,1.2227291402017963,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,AF4,prefrontal,right,3.3964444695557745,1.2227291402017963,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,AF4,prefrontal,right,3.3964444695557745,1.2227291402017963,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,AF4,prefrontal,right,3.3964444695557745,1.2227291402017963,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,AF4,prefrontal,right,3.3964444695557745,1.2227291402017963,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,AF4,prefrontal,right,3.3964444695557745,1.2227291402017963,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,AF4,prefrontal,right,3.3964444695557745,1.2227291402017963,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,AF4,prefrontal,right,3.3964444695557745,1.2227291402017963,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,2,vs,external,OT,AF4,prefrontal,right,1.0188157571688135,0.018640930404045696,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,2,vs,external,OT,AF4,prefrontal,right,1.0188157571688135,0.018640930404045696,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,16,vs,external,OT,AF4,prefrontal,right,2.837639150642453,1.042972421479098,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,16,vs,external,OT,AF4,prefrontal,right,2.837639150642453,1.042972421479098,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,16,vs,external,OT,AF4,prefrontal,right,2.837639150642453,1.042972421479098,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,16,vs,external,OT,AF4,prefrontal,right,2.837639150642453,1.042972421479098,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,40,vs,external,OT,AF4,prefrontal,right,2.3701836690475173,0.8629674496326686,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,AF4,prefrontal,right,6.7090767396851385,1.9034613468347763,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,AF4,prefrontal,right,6.7090767396851385,1.9034613468347763,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,AF4,prefrontal,right,6.7090767396851385,1.9034613468347763,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,AF4,prefrontal,right,6.7090767396851385,1.9034613468347763,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,AF4,prefrontal,right,6.7090767396851385,1.9034613468347763,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,AF4,prefrontal,right,6.7090767396851385,1.9034613468347763,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,AF4,prefrontal,right,6.7090767396851385,1.9034613468347763,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,AF4,prefrontal,right,6.7090767396851385,1.9034613468347763,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,AF4,prefrontal,right,6.7090767396851385,1.9034613468347763,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,AF4,prefrontal,right,6.7090767396851385,1.9034613468347763,10_AF4
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,AF4,prefrontal,right,6.7090767396851385,1.9034613468347763,10_AF4
