dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,145,vs,external,MW,CP3,fronto-parietal,left,1.5911296725292547,0.4644442498239971,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,145,vs,external,MW,CP3,fronto-parietal,left,1.5911296725292547,0.4644442498239971,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,145,vs,external,MW,CP3,fronto-parietal,left,1.5911296725292547,0.4644442498239971,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP3,fronto-parietal,left,4.352978953986835,1.470860427728892,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP3,fronto-parietal,left,2.15750330038088,0.7689516736989016,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP3,fronto-parietal,left,2.15750330038088,0.7689516736989016,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP3,fronto-parietal,left,2.15750330038088,0.7689516736989016,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP3,fronto-parietal,left,2.15750330038088,0.7689516736989016,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP3,fronto-parietal,left,2.15750330038088,0.7689516736989016,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP3,fronto-parietal,left,2.15750330038088,0.7689516736989016,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP3,fronto-parietal,left,2.15750330038088,0.7689516736989016,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP3,fronto-parietal,left,2.15750330038088,0.7689516736989016,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP3,fronto-parietal,left,2.15750330038088,0.7689516736989016,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP3,fronto-parietal,left,2.15750330038088,0.7689516736989016,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP3,fronto-parietal,left,0.977669646824118,-0.022583450442748704,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP3,fronto-parietal,left,0.977669646824118,-0.022583450442748704,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP3,fronto-parietal,left,0.977669646824118,-0.022583450442748704,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP3,fronto-parietal,left,0.977669646824118,-0.022583450442748704,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP3,fronto-parietal,left,0.977669646824118,-0.022583450442748704,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP3,fronto-parietal,left,0.977669646824118,-0.022583450442748704,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP3,fronto-parietal,left,0.977669646824118,-0.022583450442748704,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,CP3,fronto-parietal,left,1.4511264884787813,0.37234014341679356,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP3,fronto-parietal,left,5.591556517155335,1.721257695126222,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP3,fronto-parietal,left,5.591556517155335,1.721257695126222,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP3,fronto-parietal,left,5.591556517155335,1.721257695126222,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP3,fronto-parietal,left,5.591556517155335,1.721257695126222,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP3,fronto-parietal,left,0.9787536894860956,-0.021475262094348472,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP3,fronto-parietal,left,0.9787536894860956,-0.021475262094348472,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP3,fronto-parietal,left,0.9787536894860956,-0.021475262094348472,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP3,fronto-parietal,left,0.9787536894860956,-0.021475262094348472,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP3,fronto-parietal,left,0.9787536894860956,-0.021475262094348472,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP3,fronto-parietal,left,0.9787536894860956,-0.021475262094348472,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP3,fronto-parietal,left,0.9787536894860956,-0.021475262094348472,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP3,fronto-parietal,left,0.9787536894860956,-0.021475262094348472,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP3,fronto-parietal,left,0.9787536894860956,-0.021475262094348472,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP3,fronto-parietal,left,0.9787536894860956,-0.021475262094348472,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP3,fronto-parietal,left,0.9787536894860956,-0.021475262094348472,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP3,fronto-parietal,left,0.9787536894860956,-0.021475262094348472,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP3,fronto-parietal,left,0.9787536894860956,-0.021475262094348472,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP3,fronto-parietal,left,0.9787536894860956,-0.021475262094348472,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP3,fronto-parietal,left,0.9787536894860956,-0.021475262094348472,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP3,fronto-parietal,left,0.9787536894860956,-0.021475262094348472,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,CP3,fronto-parietal,left,0.24657439489070188,-1.4000915262028752,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CP3,fronto-parietal,left,2.7253380110784895,1.0025924611855366,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CP3,fronto-parietal,left,2.7253380110784895,1.0025924611855366,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CP3,fronto-parietal,left,2.7253380110784895,1.0025924611855366,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP3,fronto-parietal,left,2.730107315673164,1.0043409181946492,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP3,fronto-parietal,left,2.730107315673164,1.0043409181946492,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP3,fronto-parietal,left,2.730107315673164,1.0043409181946492,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP3,fronto-parietal,left,2.730107315673164,1.0043409181946492,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP3,fronto-parietal,left,1.2757492633376661,0.24353366352706504,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP3,fronto-parietal,left,0.5306280403498719,-0.6336939921805316,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP3,fronto-parietal,left,0.5306280403498719,-0.6336939921805316,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP3,fronto-parietal,left,0.5306280403498719,-0.6336939921805316,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP3,fronto-parietal,left,0.5306280403498719,-0.6336939921805316,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP3,fronto-parietal,left,0.5306280403498719,-0.6336939921805316,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP3,fronto-parietal,left,0.5306280403498719,-0.6336939921805316,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP3,fronto-parietal,left,0.5306280403498719,-0.6336939921805316,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP3,fronto-parietal,left,1.130132999100799,0.12233532411763652,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP3,fronto-parietal,left,1.130132999100799,0.12233532411763652,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP3,fronto-parietal,left,1.130132999100799,0.12233532411763652,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP3,fronto-parietal,left,1.130132999100799,0.12233532411763652,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP3,fronto-parietal,left,3.7945634446368373,1.3335693698793403,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP3,fronto-parietal,left,3.7945634446368373,1.3335693698793403,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP3,fronto-parietal,left,3.7945634446368373,1.3335693698793403,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP3,fronto-parietal,left,3.7945634446368373,1.3335693698793403,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP3,fronto-parietal,left,3.7945634446368373,1.3335693698793403,1_CP3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP3,fronto-parietal,left,3.7945634446368373,1.3335693698793403,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,CP3,fronto-parietal,left,0.13773027953199812,-1.9824580024898788,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,CP3,fronto-parietal,left,0.13773027953199812,-1.9824580024898788,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP3,fronto-parietal,left,0.5054592935607719,-0.6822877708446603,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP3,fronto-parietal,left,0.5054592935607719,-0.6822877708446603,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP3,fronto-parietal,left,0.5054592935607719,-0.6822877708446603,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP3,fronto-parietal,left,0.5054592935607719,-0.6822877708446603,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP3,fronto-parietal,left,0.5054592935607719,-0.6822877708446603,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP3,fronto-parietal,left,0.5054592935607719,-0.6822877708446603,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP3,fronto-parietal,left,0.5054592935607719,-0.6822877708446603,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP3,fronto-parietal,left,0.5054592935607719,-0.6822877708446603,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP3,fronto-parietal,left,0.5054592935607719,-0.6822877708446603,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP3,fronto-parietal,left,0.5054592935607719,-0.6822877708446603,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP3,fronto-parietal,left,0.5054592935607719,-0.6822877708446603,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,CP3,fronto-parietal,left,1.7964955172300467,0.5858378322886386,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,CP3,fronto-parietal,left,1.7964955172300467,0.5858378322886386,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP3,fronto-parietal,left,1.4178567313743473,0.3491463873033326,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP3,fronto-parietal,left,1.4178567313743473,0.3491463873033326,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP3,fronto-parietal,left,1.4178567313743473,0.3491463873033326,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP3,fronto-parietal,left,1.4178567313743473,0.3491463873033326,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP3,fronto-parietal,left,1.4178567313743473,0.3491463873033326,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP3,fronto-parietal,left,1.4178567313743473,0.3491463873033326,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP3,fronto-parietal,left,1.4178567313743473,0.3491463873033326,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP3,fronto-parietal,left,1.4178567313743473,0.3491463873033326,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP3,fronto-parietal,left,1.4178567313743473,0.3491463873033326,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP3,fronto-parietal,left,1.4178567313743473,0.3491463873033326,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP3,fronto-parietal,left,0.7884115444795649,-0.23773506088895596,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP3,fronto-parietal,left,0.7884115444795649,-0.23773506088895596,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP3,fronto-parietal,left,0.7884115444795649,-0.23773506088895596,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP3,fronto-parietal,left,0.7884115444795649,-0.23773506088895596,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP3,fronto-parietal,left,0.7884115444795649,-0.23773506088895596,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP3,fronto-parietal,left,0.7884115444795649,-0.23773506088895596,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP3,fronto-parietal,left,0.7884115444795649,-0.23773506088895596,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP3,fronto-parietal,left,0.7884115444795649,-0.23773506088895596,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP3,fronto-parietal,left,0.7884115444795649,-0.23773506088895596,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP3,fronto-parietal,left,0.7884115444795649,-0.23773506088895596,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP3,fronto-parietal,left,0.7884115444795649,-0.23773506088895596,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP3,fronto-parietal,left,0.7884115444795649,-0.23773506088895596,1_CP3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP3,fronto-parietal,left,0.7884115444795649,-0.23773506088895596,1_CP3
