dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,FC3,frontocentral,left,3.109046810184109,1.1343161873106846,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,FC3,frontocentral,left,3.109046810184109,1.1343161873106846,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,FC3,frontocentral,left,3.109046810184109,1.1343161873106846,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,FC3,frontocentral,left,3.109046810184109,1.1343161873106846,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,FC3,frontocentral,left,3.109046810184109,1.1343161873106846,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,FC3,frontocentral,left,3.109046810184109,1.1343161873106846,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,FC3,frontocentral,left,3.109046810184109,1.1343161873106846,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,FC3,frontocentral,left,3.109046810184109,1.1343161873106846,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,FC3,frontocentral,left,3.109046810184109,1.1343161873106846,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,FC3,frontocentral,left,4.2754960269521884,1.4529001253542173,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,44,med2,internal,OT,FC3,frontocentral,left,0.7923351895411829,-0.23277075758200663,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.6150394087374075,-0.48606893398078943,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,FC3,frontocentral,left,3.037325369818682,1.1109773155962541,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,FC3,frontocentral,left,3.037325369818682,1.1109773155962541,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,FC3,frontocentral,left,3.037325369818682,1.1109773155962541,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,FC3,frontocentral,left,3.037325369818682,1.1109773155962541,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,FC3,frontocentral,left,3.037325369818682,1.1109773155962541,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,FC3,frontocentral,left,3.037325369818682,1.1109773155962541,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,FC3,frontocentral,left,3.037325369818682,1.1109773155962541,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,FC3,frontocentral,left,3.037325369818682,1.1109773155962541,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,FC3,frontocentral,left,3.037325369818682,1.1109773155962541,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,FC3,frontocentral,left,3.037325369818682,1.1109773155962541,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,FC3,frontocentral,left,3.037325369818682,1.1109773155962541,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,FC3,frontocentral,left,3.037325369818682,1.1109773155962541,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,FC3,frontocentral,left,3.037325369818682,1.1109773155962541,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,FC3,frontocentral,left,3.037325369818682,1.1109773155962541,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,FC3,frontocentral,left,3.037325369818682,1.1109773155962541,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,FC3,frontocentral,left,2.5110944227002583,0.9207186830926064,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,FC3,frontocentral,left,2.5844523113106637,0.9495136136789858,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,FC3,frontocentral,left,2.5844523113106637,0.9495136136789858,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,FC3,frontocentral,left,2.5844523113106637,0.9495136136789858,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,FC3,frontocentral,left,2.5844523113106637,0.9495136136789858,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,FC3,frontocentral,left,2.5844523113106637,0.9495136136789858,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,FC3,frontocentral,left,2.5844523113106637,0.9495136136789858,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,FC3,frontocentral,left,2.5844523113106637,0.9495136136789858,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,FC3,frontocentral,left,2.5844523113106637,0.9495136136789858,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,FC3,frontocentral,left,2.5844523113106637,0.9495136136789858,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,FC3,frontocentral,left,2.5844523113106637,0.9495136136789858,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,FC3,frontocentral,left,2.5844523113106637,0.9495136136789858,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,FC3,frontocentral,left,2.5844523113106637,0.9495136136789858,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,FC3,frontocentral,left,3.9009774078853794,1.3612271391428121,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,66,med2,internal,OT,FC3,frontocentral,left,1.8721931524364177,0.6271105524530477,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,68,med2,internal,OT,FC3,frontocentral,left,2.64117883279623,0.9712253450687842,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,68,med2,internal,OT,FC3,frontocentral,left,2.64117883279623,0.9712253450687842,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,68,med2,internal,OT,FC3,frontocentral,left,2.64117883279623,0.9712253450687842,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,68,med2,internal,OT,FC3,frontocentral,left,2.64117883279623,0.9712253450687842,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,70,med2,internal,OT,FC3,frontocentral,left,2.988003031727244,1.0946052819043413,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,70,med2,internal,OT,FC3,frontocentral,left,2.988003031727244,1.0946052819043413,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,70,med2,internal,OT,FC3,frontocentral,left,2.988003031727244,1.0946052819043413,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,70,med2,internal,OT,FC3,frontocentral,left,2.988003031727244,1.0946052819043413,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,70,med2,internal,OT,FC3,frontocentral,left,2.988003031727244,1.0946052819043413,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,77,med2,internal,OT,FC3,frontocentral,left,0.6946716569192882,-0.36431598113778935,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,FC3,frontocentral,left,5.393130307515208,1.6851259784060757,041_FC3
