dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P3,fronto-parietal,left,7.889854953186521,2.065577751062252,1_P3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P3,fronto-parietal,left,2.7450286291299384,1.0097915044626395,1_P3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P3,fronto-parietal,left,2.7450286291299384,1.0097915044626395,1_P3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P3,fronto-parietal,left,2.7450286291299384,1.0097915044626395,1_P3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P3,fronto-parietal,left,2.7450286291299384,1.0097915044626395,1_P3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P3,fronto-parietal,left,2.7450286291299384,1.0097915044626395,1_P3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P3,fronto-parietal,left,2.7450286291299384,1.0097915044626395,1_P3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P3,fronto-parietal,left,2.7450286291299384,1.0097915044626395,1_P3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P3,fronto-parietal,left,2.7450286291299384,1.0097915044626395,1_P3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P3,fronto-parietal,left,2.7450286291299384,1.0097915044626395,1_P3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P3,fronto-parietal,left,2.7450286291299384,1.0097915044626395,1_P3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P3,fronto-parietal,left,2.263936999883819,0.8171053330473206,1_P3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P3,fronto-parietal,left,2.263936999883819,0.8171053330473206,1_P3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P3,fronto-parietal,left,2.263936999883819,0.8171053330473206,1_P3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P3,fronto-parietal,left,2.263936999883819,0.8171053330473206,1_P3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P3,fronto-parietal,left,2.263936999883819,0.8171053330473206,1_P3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P3,fronto-parietal,left,2.263936999883819,0.8171053330473206,1_P3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P3,fronto-parietal,left,2.263936999883819,0.8171053330473206,1_P3
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,P3,fronto-parietal,left,2.8896869389363524,1.0611481706291366,1_P3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P3,fronto-parietal,left,5.394971335056386,1.685467285453422,1_P3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P3,fronto-parietal,left,5.394971335056386,1.685467285453422,1_P3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P3,fronto-parietal,left,5.394971335056386,1.685467285453422,1_P3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P3,fronto-parietal,left,5.394971335056386,1.685467285453422,1_P3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P3,fronto-parietal,left,2.25807784232608,0.8145139391483481,1_P3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P3,fronto-parietal,left,2.25807784232608,0.8145139391483481,1_P3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P3,fronto-parietal,left,2.25807784232608,0.8145139391483481,1_P3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P3,fronto-parietal,left,2.25807784232608,0.8145139391483481,1_P3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P3,fronto-parietal,left,2.25807784232608,0.8145139391483481,1_P3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P3,fronto-parietal,left,2.25807784232608,0.8145139391483481,1_P3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P3,fronto-parietal,left,2.25807784232608,0.8145139391483481,1_P3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P3,fronto-parietal,left,2.25807784232608,0.8145139391483481,1_P3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P3,fronto-parietal,left,2.25807784232608,0.8145139391483481,1_P3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P3,fronto-parietal,left,2.25807784232608,0.8145139391483481,1_P3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P3,fronto-parietal,left,2.25807784232608,0.8145139391483481,1_P3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P3,fronto-parietal,left,2.25807784232608,0.8145139391483481,1_P3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P3,fronto-parietal,left,2.25807784232608,0.8145139391483481,1_P3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P3,fronto-parietal,left,2.25807784232608,0.8145139391483481,1_P3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P3,fronto-parietal,left,2.25807784232608,0.8145139391483481,1_P3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P3,fronto-parietal,left,2.25807784232608,0.8145139391483481,1_P3
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,P3,fronto-parietal,left,0.3588979396767172,-1.0247172215061922,1_P3
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,P3,fronto-parietal,left,2.9905327387498963,1.0954515450265316,1_P3
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,P3,fronto-parietal,left,2.9905327387498963,1.0954515450265316,1_P3
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,P3,fronto-parietal,left,2.9905327387498963,1.0954515450265316,1_P3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P3,fronto-parietal,left,2.1289610317595424,0.7556340822020469,1_P3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P3,fronto-parietal,left,2.1289610317595424,0.7556340822020469,1_P3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P3,fronto-parietal,left,2.1289610317595424,0.7556340822020469,1_P3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P3,fronto-parietal,left,2.1289610317595424,0.7556340822020469,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P3,fronto-parietal,left,5.665316173054482,1.7343627045826595,1_P3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P3,fronto-parietal,left,1.4496776022231372,0.3713411884161601,1_P3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P3,fronto-parietal,left,1.4496776022231372,0.3713411884161601,1_P3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P3,fronto-parietal,left,1.4496776022231372,0.3713411884161601,1_P3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P3,fronto-parietal,left,1.4496776022231372,0.3713411884161601,1_P3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P3,fronto-parietal,left,1.4496776022231372,0.3713411884161601,1_P3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P3,fronto-parietal,left,1.4496776022231372,0.3713411884161601,1_P3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P3,fronto-parietal,left,1.4496776022231372,0.3713411884161601,1_P3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P3,fronto-parietal,left,1.7550367657824442,0.5624898058621843,1_P3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P3,fronto-parietal,left,1.7550367657824442,0.5624898058621843,1_P3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P3,fronto-parietal,left,1.7550367657824442,0.5624898058621843,1_P3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P3,fronto-parietal,left,1.7550367657824442,0.5624898058621843,1_P3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P3,fronto-parietal,left,4.050608944276025,1.3988672264273896,1_P3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P3,fronto-parietal,left,4.050608944276025,1.3988672264273896,1_P3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P3,fronto-parietal,left,4.050608944276025,1.3988672264273896,1_P3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P3,fronto-parietal,left,4.050608944276025,1.3988672264273896,1_P3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P3,fronto-parietal,left,4.050608944276025,1.3988672264273896,1_P3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P3,fronto-parietal,left,4.050608944276025,1.3988672264273896,1_P3
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,P3,fronto-parietal,left,0.17621398787858092,-1.7360561822599283,1_P3
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,P3,fronto-parietal,left,0.17621398787858092,-1.7360561822599283,1_P3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P3,fronto-parietal,left,0.9514022628489727,-0.049818316545568675,1_P3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P3,fronto-parietal,left,0.9514022628489727,-0.049818316545568675,1_P3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P3,fronto-parietal,left,0.9514022628489727,-0.049818316545568675,1_P3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P3,fronto-parietal,left,0.9514022628489727,-0.049818316545568675,1_P3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P3,fronto-parietal,left,0.9514022628489727,-0.049818316545568675,1_P3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P3,fronto-parietal,left,0.9514022628489727,-0.049818316545568675,1_P3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P3,fronto-parietal,left,0.9514022628489727,-0.049818316545568675,1_P3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P3,fronto-parietal,left,0.9514022628489727,-0.049818316545568675,1_P3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P3,fronto-parietal,left,0.9514022628489727,-0.049818316545568675,1_P3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P3,fronto-parietal,left,0.9514022628489727,-0.049818316545568675,1_P3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P3,fronto-parietal,left,0.9514022628489727,-0.049818316545568675,1_P3
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,P3,fronto-parietal,left,2.8835282036785705,1.0590146150827426,1_P3
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,P3,fronto-parietal,left,2.8835282036785705,1.0590146150827426,1_P3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P3,fronto-parietal,left,2.3055698879050865,0.8353278857619264,1_P3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P3,fronto-parietal,left,2.3055698879050865,0.8353278857619264,1_P3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P3,fronto-parietal,left,2.3055698879050865,0.8353278857619264,1_P3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P3,fronto-parietal,left,2.3055698879050865,0.8353278857619264,1_P3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P3,fronto-parietal,left,2.3055698879050865,0.8353278857619264,1_P3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P3,fronto-parietal,left,2.3055698879050865,0.8353278857619264,1_P3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P3,fronto-parietal,left,2.3055698879050865,0.8353278857619264,1_P3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P3,fronto-parietal,left,2.3055698879050865,0.8353278857619264,1_P3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P3,fronto-parietal,left,2.3055698879050865,0.8353278857619264,1_P3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P3,fronto-parietal,left,2.3055698879050865,0.8353278857619264,1_P3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P3,fronto-parietal,left,0.835711086565786,-0.17947231585981502,1_P3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P3,fronto-parietal,left,0.835711086565786,-0.17947231585981502,1_P3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P3,fronto-parietal,left,0.835711086565786,-0.17947231585981502,1_P3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P3,fronto-parietal,left,0.835711086565786,-0.17947231585981502,1_P3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P3,fronto-parietal,left,0.835711086565786,-0.17947231585981502,1_P3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P3,fronto-parietal,left,0.835711086565786,-0.17947231585981502,1_P3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P3,fronto-parietal,left,0.835711086565786,-0.17947231585981502,1_P3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P3,fronto-parietal,left,0.835711086565786,-0.17947231585981502,1_P3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P3,fronto-parietal,left,0.835711086565786,-0.17947231585981502,1_P3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P3,fronto-parietal,left,0.835711086565786,-0.17947231585981502,1_P3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P3,fronto-parietal,left,0.835711086565786,-0.17947231585981502,1_P3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P3,fronto-parietal,left,0.835711086565786,-0.17947231585981502,1_P3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P3,fronto-parietal,left,0.835711086565786,-0.17947231585981502,1_P3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P3,fronto-parietal,left,0.835711086565786,-0.17947231585981502,1_P3
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,P3,fronto-parietal,left,0.6690590525583104,-0.4018829528566256,1_P3
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,P3,fronto-parietal,left,1.4263196141221994,0.3550974302035085,1_P3
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P3,fronto-parietal,left,2.209973684641408,0.79298060805669,1_P3
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P3,fronto-parietal,left,2.209973684641408,0.79298060805669,1_P3
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P3,fronto-parietal,left,2.209973684641408,0.79298060805669,1_P3
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P3,fronto-parietal,left,2.209973684641408,0.79298060805669,1_P3
