dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FCz,frontocentral,central,0.6148060915636102,-0.4864483591631221,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FCz,frontocentral,central,0.6148060915636102,-0.4864483591631221,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FCz,frontocentral,central,0.6148060915636102,-0.4864483591631221,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FCz,frontocentral,central,0.6148060915636102,-0.4864483591631221,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FCz,frontocentral,central,0.6148060915636102,-0.4864483591631221,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FCz,frontocentral,central,0.6148060915636102,-0.4864483591631221,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FCz,frontocentral,central,0.6148060915636102,-0.4864483591631221,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FCz,frontocentral,central,0.6148060915636102,-0.4864483591631221,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FCz,frontocentral,central,0.6148060915636102,-0.4864483591631221,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,FCz,frontocentral,central,0.6148060915636102,-0.4864483591631221,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,59,vs,external,OT,FCz,frontocentral,central,0.39762465878888625,-0.9222467870360861,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,61,vs,external,OT,FCz,frontocentral,central,0.38999571579036196,-0.9416195250717002,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,61,vs,external,OT,FCz,frontocentral,central,0.38999571579036196,-0.9416195250717002,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,62,vs,external,OT,FCz,frontocentral,central,0.4206210190064504,-0.8660230430999679,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,62,vs,external,OT,FCz,frontocentral,central,0.4206210190064504,-0.8660230430999679,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,62,vs,external,OT,FCz,frontocentral,central,0.4206210190064504,-0.8660230430999679,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,62,vs,external,OT,FCz,frontocentral,central,0.4206210190064504,-0.8660230430999679,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,64,vs,external,OT,FCz,frontocentral,central,0.2929822644920678,-1.227643202540925,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,10,sart,external,OT,FCz,frontocentral,central,0.26724581478610204,-1.3195863894948276,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,13,sart,external,OT,FCz,frontocentral,central,0.25043601159112594,-1.38455183383827,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FCz,frontocentral,central,0.5481203997549201,-0.6012603085843267,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FCz,frontocentral,central,0.5481203997549201,-0.6012603085843267,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FCz,frontocentral,central,0.5481203997549201,-0.6012603085843267,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FCz,frontocentral,central,0.5481203997549201,-0.6012603085843267,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FCz,frontocentral,central,0.5481203997549201,-0.6012603085843267,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FCz,frontocentral,central,0.5481203997549201,-0.6012603085843267,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FCz,frontocentral,central,0.5481203997549201,-0.6012603085843267,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FCz,frontocentral,central,0.5481203997549201,-0.6012603085843267,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FCz,frontocentral,central,0.5481203997549201,-0.6012603085843267,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FCz,frontocentral,central,0.5481203997549201,-0.6012603085843267,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FCz,frontocentral,central,0.5481203997549201,-0.6012603085843267,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FCz,frontocentral,central,0.5481203997549201,-0.6012603085843267,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,FCz,frontocentral,central,0.5481203997549201,-0.6012603085843267,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,22,sart,external,OT,FCz,frontocentral,central,0.4668807709225777,-0.7616813624269717,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,22,sart,external,OT,FCz,frontocentral,central,0.4668807709225777,-0.7616813624269717,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,22,sart,external,OT,FCz,frontocentral,central,0.4668807709225777,-0.7616813624269717,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,22,sart,external,OT,FCz,frontocentral,central,0.4668807709225777,-0.7616813624269717,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,24,sart,external,OT,FCz,frontocentral,central,0.3686212647868554,-0.9979855447244691,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,28,sart,external,OT,FCz,frontocentral,central,0.358815794870758,-1.0249461283874843,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,31,sart,external,OT,FCz,frontocentral,central,0.34874821378126636,-1.0534050676338247,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,32,sart,external,OT,FCz,frontocentral,central,0.3923171368567632,-0.9356847436802699,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,32,sart,external,OT,FCz,frontocentral,central,0.3923171368567632,-0.9356847436802699,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,33,sart,external,OT,FCz,frontocentral,central,0.5157013804735066,-0.6622274010362208,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,34,sart,external,OT,FCz,frontocentral,central,0.35806620770877523,-1.0270373719463024,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,35,sart,external,OT,FCz,frontocentral,central,0.45826655758796786,-0.7803042606991063,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,36,sart,external,OT,FCz,frontocentral,central,0.5367743148512836,-0.6221775431071459,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,36,sart,external,OT,FCz,frontocentral,central,0.5367743148512836,-0.6221775431071459,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,36,sart,external,OT,FCz,frontocentral,central,0.5367743148512836,-0.6221775431071459,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,36,sart,external,OT,FCz,frontocentral,central,0.5367743148512836,-0.6221775431071459,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,38,sart,external,OT,FCz,frontocentral,central,0.34073395437287624,-1.0766532986620558,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,38,sart,external,OT,FCz,frontocentral,central,0.34073395437287624,-1.0766532986620558,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,38,sart,external,OT,FCz,frontocentral,central,0.34073395437287624,-1.0766532986620558,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,38,sart,external,OT,FCz,frontocentral,central,0.34073395437287624,-1.0766532986620558,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FCz,frontocentral,central,0.40234373731675427,-0.9104484877733341,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FCz,frontocentral,central,0.40234373731675427,-0.9104484877733341,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FCz,frontocentral,central,0.40234373731675427,-0.9104484877733341,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FCz,frontocentral,central,0.40234373731675427,-0.9104484877733341,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FCz,frontocentral,central,0.40234373731675427,-0.9104484877733341,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FCz,frontocentral,central,0.40234373731675427,-0.9104484877733341,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FCz,frontocentral,central,0.40234373731675427,-0.9104484877733341,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FCz,frontocentral,central,0.40234373731675427,-0.9104484877733341,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FCz,frontocentral,central,0.40234373731675427,-0.9104484877733341,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,FCz,frontocentral,central,0.40234373731675427,-0.9104484877733341,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FCz,frontocentral,central,0.4003226205839378,-0.915484505502151,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FCz,frontocentral,central,0.4003226205839378,-0.915484505502151,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FCz,frontocentral,central,0.4003226205839378,-0.915484505502151,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FCz,frontocentral,central,0.4003226205839378,-0.915484505502151,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FCz,frontocentral,central,0.4003226205839378,-0.915484505502151,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FCz,frontocentral,central,0.4003226205839378,-0.915484505502151,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FCz,frontocentral,central,0.4003226205839378,-0.915484505502151,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FCz,frontocentral,central,0.4003226205839378,-0.915484505502151,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FCz,frontocentral,central,0.4003226205839378,-0.915484505502151,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FCz,frontocentral,central,0.4003226205839378,-0.915484505502151,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,FCz,frontocentral,central,0.4003226205839378,-0.915484505502151,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,FCz,frontocentral,central,0.5470434497745482,-0.603227046854544,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,FCz,frontocentral,central,0.5470434497745482,-0.603227046854544,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,FCz,frontocentral,central,0.5470434497745482,-0.603227046854544,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,FCz,frontocentral,central,0.5470434497745482,-0.603227046854544,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,FCz,frontocentral,central,0.5470434497745482,-0.603227046854544,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,49,sart,external,OT,FCz,frontocentral,central,0.5055642592214866,-0.6820801284790536,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,56,sart,external,OT,FCz,frontocentral,central,0.5415535824659263,-0.6133132655142086,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,57,sart,external,OT,FCz,frontocentral,central,0.4300520310381096,-0.8438490752005222,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,FCz,frontocentral,central,1.0310715464892717,0.030598597864011756,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,65,sart,external,OT,FCz,frontocentral,central,0.32437026116546935,-1.125869634292492,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,FCz,frontocentral,central,0.5762810345424835,-0.5511598300824463,14_FCz
Jin et al. (2019),14_2,14,2,jin2019,83,sart,external,OT,FCz,frontocentral,central,0.3020237791762342,-1.1972495257128664,14_FCz
Jin et al. (2019),14_1,14,1,jin2019,1,vs,external,MW,FCz,frontocentral,central,0.26641224987699336,-1.3227103583513429,14_FCz
Jin et al. (2019),14_1,14,1,jin2019,5,vs,external,MW,FCz,frontocentral,central,0.313689565783737,-1.1593514261055462,14_FCz
Jin et al. (2019),14_1,14,1,jin2019,7,vs,external,MW,FCz,frontocentral,central,0.6775173662709274,-0.38932009368458,14_FCz
Jin et al. (2019),14_1,14,1,jin2019,7,vs,external,MW,FCz,frontocentral,central,0.6775173662709274,-0.38932009368458,14_FCz
