dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,AF7,prefrontal,left,3.490571747924679,1.2500655474168,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,AF7,prefrontal,left,3.490571747924679,1.2500655474168,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,AF7,prefrontal,left,3.490571747924679,1.2500655474168,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,AF7,prefrontal,left,3.490571747924679,1.2500655474168,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,AF7,prefrontal,left,3.490571747924679,1.2500655474168,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,AF7,prefrontal,left,3.490571747924679,1.2500655474168,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,44,think2,internal,MW,AF7,prefrontal,left,3.490571747924679,1.2500655474168,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,48,think2,internal,MW,AF7,prefrontal,left,0.48153213864679256,-0.7307823030414391,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,48,think2,internal,MW,AF7,prefrontal,left,0.48153213864679256,-0.7307823030414391,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,51,think2,internal,MW,AF7,prefrontal,left,0.6743577359954953,-0.3939945433041035,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,52,think2,internal,MW,AF7,prefrontal,left,0.7242069997004207,-0.32267801627280923,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,53,think2,internal,MW,AF7,prefrontal,left,0.7150243567416519,-0.33543867149540135,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,53,think2,internal,MW,AF7,prefrontal,left,0.7150243567416519,-0.33543867149540135,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,57,think2,internal,MW,AF7,prefrontal,left,0.4870795246056097,-0.7193278743526559,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,58,think2,internal,MW,AF7,prefrontal,left,0.5999323266503254,-0.5109384190432632,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,58,think2,internal,MW,AF7,prefrontal,left,0.5999323266503254,-0.5109384190432632,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,59,think2,internal,MW,AF7,prefrontal,left,0.6239337622320186,-0.47171106651624894,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,60,think2,internal,MW,AF7,prefrontal,left,0.4411036943117063,-0.8184752966814084,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,60,think2,internal,MW,AF7,prefrontal,left,0.4411036943117063,-0.8184752966814084,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,63,think2,internal,MW,AF7,prefrontal,left,1.288540179668967,0.2535099339139404,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,AF7,prefrontal,left,1.1793872119758682,0.16499499170359733,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,AF7,prefrontal,left,1.1793872119758682,0.16499499170359733,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,AF7,prefrontal,left,1.1793872119758682,0.16499499170359733,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,AF7,prefrontal,left,1.1793872119758682,0.16499499170359733,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,AF7,prefrontal,left,1.1793872119758682,0.16499499170359733,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,AF7,prefrontal,left,1.1793872119758682,0.16499499170359733,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,AF7,prefrontal,left,1.1793872119758682,0.16499499170359733,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,AF7,prefrontal,left,1.1793872119758682,0.16499499170359733,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,AF7,prefrontal,left,1.1793872119758682,0.16499499170359733,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,AF7,prefrontal,left,1.1793872119758682,0.16499499170359733,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,AF7,prefrontal,left,1.1793872119758682,0.16499499170359733,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,AF7,prefrontal,left,1.1793872119758682,0.16499499170359733,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,AF7,prefrontal,left,1.1793872119758682,0.16499499170359733,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,AF7,prefrontal,left,1.1793872119758682,0.16499499170359733,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,AF7,prefrontal,left,1.1793872119758682,0.16499499170359733,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,AF7,prefrontal,left,1.1793872119758682,0.16499499170359733,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,64,think2,internal,MW,AF7,prefrontal,left,1.1793872119758682,0.16499499170359733,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,65,think2,internal,MW,AF7,prefrontal,left,1.3745087474407558,0.31809639269222206,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,67,think2,internal,MW,AF7,prefrontal,left,0.4175668327962123,-0.8733106689486294,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,AF7,prefrontal,left,0.9632200736996076,-0.037473364009768806,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,AF7,prefrontal,left,0.9632200736996076,-0.037473364009768806,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,AF7,prefrontal,left,0.9632200736996076,-0.037473364009768806,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,AF7,prefrontal,left,0.9632200736996076,-0.037473364009768806,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,AF7,prefrontal,left,0.9632200736996076,-0.037473364009768806,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,AF7,prefrontal,left,0.9632200736996076,-0.037473364009768806,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,AF7,prefrontal,left,0.9632200736996076,-0.037473364009768806,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,AF7,prefrontal,left,0.9632200736996076,-0.037473364009768806,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,AF7,prefrontal,left,0.9632200736996076,-0.037473364009768806,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,72,think2,internal,MW,AF7,prefrontal,left,0.9632200736996076,-0.037473364009768806,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,74,think2,internal,MW,AF7,prefrontal,left,0.7739961975075497,-0.25618831818542126,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,74,think2,internal,MW,AF7,prefrontal,left,0.7739961975075497,-0.25618831818542126,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,74,think2,internal,MW,AF7,prefrontal,left,0.7739961975075497,-0.25618831818542126,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,84,think2,internal,MW,AF7,prefrontal,left,0.3386291798601309,-1.0828496350277192,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,85,think2,internal,MW,AF7,prefrontal,left,0.34906842909639324,-1.0524873040898584,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,87,think2,internal,MW,AF7,prefrontal,left,0.38577856055550025,-0.9524917514504558,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,88,think2,internal,MW,AF7,prefrontal,left,0.3106428020298359,-1.169111573415799,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,88,think2,internal,MW,AF7,prefrontal,left,0.3106428020298359,-1.169111573415799,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,90,think2,internal,MW,AF7,prefrontal,left,0.8135082709944502,-0.2063991852026952,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,93,think2,internal,MW,AF7,prefrontal,left,0.27877524502309764,-1.277349395203297,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,93,think2,internal,MW,AF7,prefrontal,left,0.27877524502309764,-1.277349395203297,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,93,think2,internal,MW,AF7,prefrontal,left,0.27877524502309764,-1.277349395203297,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,93,think2,internal,MW,AF7,prefrontal,left,0.27877524502309764,-1.277349395203297,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,AF7,prefrontal,left,0.9663686872628702,-0.03420985375153423,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,AF7,prefrontal,left,0.9663686872628702,-0.03420985375153423,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,AF7,prefrontal,left,0.9663686872628702,-0.03420985375153423,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,AF7,prefrontal,left,0.9663686872628702,-0.03420985375153423,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,AF7,prefrontal,left,0.9663686872628702,-0.03420985375153423,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,AF7,prefrontal,left,0.9663686872628702,-0.03420985375153423,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,AF7,prefrontal,left,0.9663686872628702,-0.03420985375153423,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,AF7,prefrontal,left,0.9663686872628702,-0.03420985375153423,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,AF7,prefrontal,left,0.9663686872628702,-0.03420985375153423,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,AF7,prefrontal,left,0.9663686872628702,-0.03420985375153423,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,AF7,prefrontal,left,0.9663686872628702,-0.03420985375153423,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,AF7,prefrontal,left,0.9663686872628702,-0.03420985375153423,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,AF7,prefrontal,left,0.9663686872628702,-0.03420985375153423,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,AF7,prefrontal,left,0.9663686872628702,-0.03420985375153423,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,98,think2,internal,MW,AF7,prefrontal,left,0.9663686872628702,-0.03420985375153423,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,102,think2,internal,MW,AF7,prefrontal,left,0.2599505952633491,-1.3472636842402461,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,104,think2,internal,MW,AF7,prefrontal,left,1.1182763427121232,0.11178852013998589,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,106,think2,internal,MW,AF7,prefrontal,left,0.5810023645226071,-0.5430004523921955,042_AF7
Braboszcz et al. (2017),042_1,042,1,ctr,106,think2,internal,MW,AF7,prefrontal,left,0.5810023645226071,-0.5430004523921955,042_AF7
Braboszcz et al. (2017),043_1,043,1,ctr,10,med2,internal,OT,AF7,prefrontal,left,2.2767990608775146,0.8227705358786269,043_AF7
