dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,75,sart,external,MW,O1,occipital,left,3.1147135143212155,1.1361371782896263,24_O1
Jin et al. (2019),24_1,24,1,jin2019,76,sart,external,MW,O1,occipital,left,1.726066920535709,0.5458453639465316,24_O1
Jin et al. (2019),24_1,24,1,jin2019,76,sart,external,MW,O1,occipital,left,1.726066920535709,0.5458453639465316,24_O1
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,O1,occipital,left,1.9066968034806202,0.6453723226199873,24_O1
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,O1,occipital,left,1.9066968034806202,0.6453723226199873,24_O1
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,O1,occipital,left,1.9066968034806202,0.6453723226199873,24_O1
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,O1,occipital,left,1.9066968034806202,0.6453723226199873,24_O1
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,O1,occipital,left,1.9066968034806202,0.6453723226199873,24_O1
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,O1,occipital,left,1.9066968034806202,0.6453723226199873,24_O1
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,O1,occipital,left,1.9066968034806202,0.6453723226199873,24_O1
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,O1,occipital,left,1.9066968034806202,0.6453723226199873,24_O1
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,O1,occipital,left,1.9066968034806202,0.6453723226199873,24_O1
Jin et al. (2019),24_1,24,1,jin2019,77,sart,external,MW,O1,occipital,left,1.9066968034806202,0.6453723226199873,24_O1
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,O1,occipital,left,0.9819644815685514,-0.01820014076392951,24_O1
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,O1,occipital,left,0.9819644815685514,-0.01820014076392951,24_O1
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,O1,occipital,left,0.9819644815685514,-0.01820014076392951,24_O1
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,O1,occipital,left,0.9819644815685514,-0.01820014076392951,24_O1
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,O1,occipital,left,0.9819644815685514,-0.01820014076392951,24_O1
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,O1,occipital,left,0.9819644815685514,-0.01820014076392951,24_O1
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,O1,occipital,left,0.9819644815685514,-0.01820014076392951,24_O1
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,O1,occipital,left,0.9819644815685514,-0.01820014076392951,24_O1
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,O1,occipital,left,0.9819644815685514,-0.01820014076392951,24_O1
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,O1,occipital,left,0.9819644815685514,-0.01820014076392951,24_O1
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,O1,occipital,left,0.9819644815685514,-0.01820014076392951,24_O1
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,O1,occipital,left,0.9819644815685514,-0.01820014076392951,24_O1
Jin et al. (2019),24_1,24,1,jin2019,82,sart,external,MW,O1,occipital,left,0.9819644815685514,-0.01820014076392951,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,83,sart,external,MW,O1,occipital,left,2.181787690638497,0.7801445823278998,24_O1
Jin et al. (2019),24_1,24,1,jin2019,89,sart,external,MW,O1,occipital,left,0.7218463898450983,-0.3259429191724067,24_O1
Jin et al. (2019),24_1,24,1,jin2019,89,sart,external,MW,O1,occipital,left,0.7218463898450983,-0.3259429191724067,24_O1
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,O1,occipital,left,0.9500817131437335,-0.05120728425101947,24_O1
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,O1,occipital,left,0.9500817131437335,-0.05120728425101947,24_O1
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,O1,occipital,left,0.9500817131437335,-0.05120728425101947,24_O1
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,O1,occipital,left,0.9500817131437335,-0.05120728425101947,24_O1
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,O1,occipital,left,0.9500817131437335,-0.05120728425101947,24_O1
Jin et al. (2019),24_1,24,1,jin2019,90,sart,external,MW,O1,occipital,left,0.9500817131437335,-0.05120728425101947,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,91,sart,external,MW,O1,occipital,left,3.3903586592787636,1.220935714993294,24_O1
Jin et al. (2019),24_1,24,1,jin2019,93,sart,external,MW,O1,occipital,left,0.7125955428009565,-0.3388412806700465,24_O1
Jin et al. (2019),24_1,24,1,jin2019,96,sart,external,MW,O1,occipital,left,1.0015611804071898,0.0015599630319214576,24_O1
Jin et al. (2019),24_1,24,1,jin2019,113,sart,external,MW,O1,occipital,left,1.382355830125424,0.3237891669696797,24_O1
Jin et al. (2019),24_1,24,1,jin2019,114,sart,external,MW,O1,occipital,left,0.9983934124134638,-0.001607879532307585,24_O1
Jin et al. (2019),24_1,24,1,jin2019,114,sart,external,MW,O1,occipital,left,0.9983934124134638,-0.001607879532307585,24_O1
Jin et al. (2019),24_1,24,1,jin2019,7,sart,external,OT,O1,occipital,left,0.6393286784372902,-0.44733659309266455,24_O1
Jin et al. (2019),24_1,24,1,jin2019,25,sart,external,OT,O1,occipital,left,1.2046357357711406,0.18617722727672886,24_O1
Jin et al. (2019),24_1,24,1,jin2019,25,sart,external,OT,O1,occipital,left,1.2046357357711406,0.18617722727672886,24_O1
Jin et al. (2019),24_1,24,1,jin2019,33,sart,external,OT,O1,occipital,left,0.585691304806584,-0.5349624118108672,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,36,sart,external,OT,O1,occipital,left,1.5869608385167473,0.46182076481683454,24_O1
Jin et al. (2019),24_1,24,1,jin2019,51,sart,external,OT,O1,occipital,left,0.550115678489723,-0.5976266983439539,24_O1
Jin et al. (2019),24_1,24,1,jin2019,56,sart,external,OT,O1,occipital,left,1.031776640967975,0.031282210463765385,24_O1
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,O1,occipital,left,3.407036235956291,1.2258427743593678,25_O1
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,O1,occipital,left,3.407036235956291,1.2258427743593678,25_O1
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,O1,occipital,left,3.407036235956291,1.2258427743593678,25_O1
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,O1,occipital,left,3.407036235956291,1.2258427743593678,25_O1
Jin et al. (2019),25_2,25,2,jin2019,8,vs,external,MW,O1,occipital,left,3.407036235956291,1.2258427743593678,25_O1
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,O1,occipital,left,4.322252804386397,1.4637767488281257,25_O1
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,O1,occipital,left,4.322252804386397,1.4637767488281257,25_O1
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,O1,occipital,left,4.322252804386397,1.4637767488281257,25_O1
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,O1,occipital,left,4.322252804386397,1.4637767488281257,25_O1
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,O1,occipital,left,4.322252804386397,1.4637767488281257,25_O1
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,O1,occipital,left,4.322252804386397,1.4637767488281257,25_O1
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,O1,occipital,left,4.322252804386397,1.4637767488281257,25_O1
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,O1,occipital,left,4.322252804386397,1.4637767488281257,25_O1
Jin et al. (2019),25_2,25,2,jin2019,56,vs,external,MW,O1,occipital,left,4.322252804386397,1.4637767488281257,25_O1
Jin et al. (2019),25_2,25,2,jin2019,104,vs,external,MW,O1,occipital,left,0.8044199418854697,-0.2176338303846295,25_O1
