dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),17_2,17,2,jin2019,62,vs,external,MW,F4,fronto-parietal,right,0.957941091887306,-0.04296899362497113,17_F4
Jin et al. (2019),17_2,17,2,jin2019,62,vs,external,MW,F4,fronto-parietal,right,0.957941091887306,-0.04296899362497113,17_F4
Jin et al. (2019),17_2,17,2,jin2019,63,vs,external,MW,F4,fronto-parietal,right,0.9861672786527419,-0.013929284963054846,17_F4
Jin et al. (2019),17_2,17,2,jin2019,63,vs,external,MW,F4,fronto-parietal,right,0.9861672786527419,-0.013929284963054846,17_F4
Jin et al. (2019),17_2,17,2,jin2019,64,vs,external,MW,F4,fronto-parietal,right,0.9245213608679785,-0.07847912310227229,17_F4
Jin et al. (2019),17_2,17,2,jin2019,66,vs,external,MW,F4,fronto-parietal,right,0.17379965025707822,-1.7498520784826848,17_F4
Jin et al. (2019),17_2,17,2,jin2019,66,vs,external,MW,F4,fronto-parietal,right,0.17379965025707822,-1.7498520784826848,17_F4
Jin et al. (2019),17_2,17,2,jin2019,66,vs,external,MW,F4,fronto-parietal,right,0.17379965025707822,-1.7498520784826848,17_F4
Jin et al. (2019),17_2,17,2,jin2019,66,vs,external,MW,F4,fronto-parietal,right,0.17379965025707822,-1.7498520784826848,17_F4
Jin et al. (2019),17_2,17,2,jin2019,66,vs,external,MW,F4,fronto-parietal,right,0.17379965025707822,-1.7498520784826848,17_F4
Jin et al. (2019),17_2,17,2,jin2019,68,vs,external,MW,F4,fronto-parietal,right,0.23039253590297684,-1.4679707469396117,17_F4
Jin et al. (2019),17_2,17,2,jin2019,73,vs,external,MW,F4,fronto-parietal,right,0.36334964861019375,-1.0123896890035053,17_F4
Jin et al. (2019),17_2,17,2,jin2019,87,vs,external,MW,F4,fronto-parietal,right,0.4238052947627064,-0.8584811396849098,17_F4
Jin et al. (2019),17_2,17,2,jin2019,89,vs,external,MW,F4,fronto-parietal,right,0.4110083962634507,-0.8891416358297253,17_F4
Jin et al. (2019),17_2,17,2,jin2019,91,vs,external,MW,F4,fronto-parietal,right,0.3405112921164472,-1.0773069906048778,17_F4
Jin et al. (2019),17_2,17,2,jin2019,91,vs,external,MW,F4,fronto-parietal,right,0.3405112921164472,-1.0773069906048778,17_F4
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,F4,fronto-parietal,right,0.3455921287464838,-1.0624960179294178,17_F4
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,F4,fronto-parietal,right,0.3455921287464838,-1.0624960179294178,17_F4
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,F4,fronto-parietal,right,0.3455921287464838,-1.0624960179294178,17_F4
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,F4,fronto-parietal,right,0.3455921287464838,-1.0624960179294178,17_F4
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,F4,fronto-parietal,right,0.3455921287464838,-1.0624960179294178,17_F4
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,F4,fronto-parietal,right,0.3455921287464838,-1.0624960179294178,17_F4
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,F4,fronto-parietal,right,0.3455921287464838,-1.0624960179294178,17_F4
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,F4,fronto-parietal,right,0.3455921287464838,-1.0624960179294178,17_F4
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,F4,fronto-parietal,right,0.3455921287464838,-1.0624960179294178,17_F4
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,F4,fronto-parietal,right,0.3455921287464838,-1.0624960179294178,17_F4
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,F4,fronto-parietal,right,0.3455921287464838,-1.0624960179294178,17_F4
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,F4,fronto-parietal,right,0.3455921287464838,-1.0624960179294178,17_F4
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,F4,fronto-parietal,right,0.3455921287464838,-1.0624960179294178,17_F4
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,F4,fronto-parietal,right,2.833558558784086,1.041533363004452,17_F4
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,F4,fronto-parietal,right,2.833558558784086,1.041533363004452,17_F4
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,F4,fronto-parietal,right,2.833558558784086,1.041533363004452,17_F4
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,F4,fronto-parietal,right,2.833558558784086,1.041533363004452,17_F4
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,F4,fronto-parietal,right,2.833558558784086,1.041533363004452,17_F4
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,F4,fronto-parietal,right,2.833558558784086,1.041533363004452,17_F4
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,F4,fronto-parietal,right,2.833558558784086,1.041533363004452,17_F4
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,F4,fronto-parietal,right,2.833558558784086,1.041533363004452,17_F4
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,F4,fronto-parietal,right,2.833558558784086,1.041533363004452,17_F4
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,F4,fronto-parietal,right,2.833558558784086,1.041533363004452,17_F4
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,F4,fronto-parietal,right,2.833558558784086,1.041533363004452,17_F4
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,F4,fronto-parietal,right,2.833558558784086,1.041533363004452,17_F4
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,F4,fronto-parietal,right,2.833558558784086,1.041533363004452,17_F4
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,F4,fronto-parietal,right,2.833558558784086,1.041533363004452,17_F4
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,F4,fronto-parietal,right,2.833558558784086,1.041533363004452,17_F4
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,F4,fronto-parietal,right,2.833558558784086,1.041533363004452,17_F4
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,F4,fronto-parietal,right,2.833558558784086,1.041533363004452,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,F4,fronto-parietal,right,3.230808863345468,1.172732527972568,17_F4
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,F4,fronto-parietal,right,2.110117598756004,0.7467436799424779,17_F4
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,F4,fronto-parietal,right,2.110117598756004,0.7467436799424779,17_F4
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,F4,fronto-parietal,right,2.110117598756004,0.7467436799424779,17_F4
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,F4,fronto-parietal,right,2.110117598756004,0.7467436799424779,17_F4
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,F4,fronto-parietal,right,2.110117598756004,0.7467436799424779,17_F4
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,F4,fronto-parietal,right,2.110117598756004,0.7467436799424779,17_F4
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,F4,fronto-parietal,right,2.110117598756004,0.7467436799424779,17_F4
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,F4,fronto-parietal,right,2.110117598756004,0.7467436799424779,17_F4
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,F4,fronto-parietal,right,2.110117598756004,0.7467436799424779,17_F4
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,F4,fronto-parietal,right,2.110117598756004,0.7467436799424779,17_F4
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,F4,fronto-parietal,right,2.110117598756004,0.7467436799424779,17_F4
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,F4,fronto-parietal,right,2.110117598756004,0.7467436799424779,17_F4
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,F4,fronto-parietal,right,2.110117598756004,0.7467436799424779,17_F4
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,F4,fronto-parietal,right,2.110117598756004,0.7467436799424779,17_F4
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,F4,fronto-parietal,right,2.110117598756004,0.7467436799424779,17_F4
Jin et al. (2019),17_2,17,2,jin2019,134,vs,external,MW,F4,fronto-parietal,right,0.47010977408678417,-0.7547890496625892,17_F4
Jin et al. (2019),17_2,17,2,jin2019,141,vs,external,MW,F4,fronto-parietal,right,0.1397555022059996,-1.9678607959438041,17_F4
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,0.4286607325834993,-0.8470895060663077,17_F4
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,0.4286607325834993,-0.8470895060663077,17_F4
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,0.4286607325834993,-0.8470895060663077,17_F4
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,0.4286607325834993,-0.8470895060663077,17_F4
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,0.4286607325834993,-0.8470895060663077,17_F4
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,0.4286607325834993,-0.8470895060663077,17_F4
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,0.4286607325834993,-0.8470895060663077,17_F4
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,0.4286607325834993,-0.8470895060663077,17_F4
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,0.4286607325834993,-0.8470895060663077,17_F4
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,F4,fronto-parietal,right,0.4286607325834993,-0.8470895060663077,17_F4
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,F4,fronto-parietal,right,3.9837976984265353,1.382235559925684,17_F4
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,F4,fronto-parietal,right,3.9837976984265353,1.382235559925684,17_F4
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,F4,fronto-parietal,right,3.9837976984265353,1.382235559925684,17_F4
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,F4,fronto-parietal,right,3.9837976984265353,1.382235559925684,17_F4
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,F4,fronto-parietal,right,3.9837976984265353,1.382235559925684,17_F4
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,F4,fronto-parietal,right,3.9837976984265353,1.382235559925684,17_F4
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,F4,fronto-parietal,right,3.9837976984265353,1.382235559925684,17_F4
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,F4,fronto-parietal,right,3.9837976984265353,1.382235559925684,17_F4
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,F4,fronto-parietal,right,3.9837976984265353,1.382235559925684,17_F4
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,F4,fronto-parietal,right,3.9837976984265353,1.382235559925684,17_F4
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,F4,fronto-parietal,right,3.9837976984265353,1.382235559925684,17_F4
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,F4,fronto-parietal,right,3.9837976984265353,1.382235559925684,17_F4
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,F4,fronto-parietal,right,3.9837976984265353,1.382235559925684,17_F4
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,F4,fronto-parietal,right,3.9837976984265353,1.382235559925684,17_F4
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,F4,fronto-parietal,right,3.9837976984265353,1.382235559925684,17_F4
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,F4,fronto-parietal,right,3.9837976984265353,1.382235559925684,17_F4
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,F4,fronto-parietal,right,3.9837976984265353,1.382235559925684,17_F4
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,F4,fronto-parietal,right,1.1473544437242225,0.13745880847918182,17_F4
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,F4,fronto-parietal,right,1.1473544437242225,0.13745880847918182,17_F4
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,F4,fronto-parietal,right,1.1473544437242225,0.13745880847918182,17_F4
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,F4,fronto-parietal,right,1.1473544437242225,0.13745880847918182,17_F4
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,F4,fronto-parietal,right,1.1473544437242225,0.13745880847918182,17_F4
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,F4,fronto-parietal,right,1.1473544437242225,0.13745880847918182,17_F4
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,F4,fronto-parietal,right,1.1473544437242225,0.13745880847918182,17_F4
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,F4,fronto-parietal,right,1.1473544437242225,0.13745880847918182,17_F4
Jin et al. (2019),17_2,17,2,jin2019,158,vs,external,MW,F4,fronto-parietal,right,0.9809678370670686,-0.019215605818596312,17_F4
Jin et al. (2019),17_2,17,2,jin2019,158,vs,external,MW,F4,fronto-parietal,right,0.9809678370670686,-0.019215605818596312,17_F4
Jin et al. (2019),17_2,17,2,jin2019,158,vs,external,MW,F4,fronto-parietal,right,0.9809678370670686,-0.019215605818596312,17_F4
Jin et al. (2019),17_2,17,2,jin2019,158,vs,external,MW,F4,fronto-parietal,right,0.9809678370670686,-0.019215605818596312,17_F4
Jin et al. (2019),17_2,17,2,jin2019,160,vs,external,MW,F4,fronto-parietal,right,0.48399494779781677,-0.7256808107542491,17_F4
Jin et al. (2019),17_2,17,2,jin2019,160,vs,external,MW,F4,fronto-parietal,right,0.48399494779781677,-0.7256808107542491,17_F4
Jin et al. (2019),17_2,17,2,jin2019,166,vs,external,MW,F4,fronto-parietal,right,0.4230351191642511,-0.8603000793532005,17_F4
Jin et al. (2019),17_2,17,2,jin2019,166,vs,external,MW,F4,fronto-parietal,right,0.4230351191642511,-0.8603000793532005,17_F4
Jin et al. (2019),17_2,17,2,jin2019,186,vs,external,MW,F4,fronto-parietal,right,0.1460817065035033,-1.9235891802246374,17_F4
Jin et al. (2019),17_2,17,2,jin2019,186,vs,external,MW,F4,fronto-parietal,right,0.1460817065035033,-1.9235891802246374,17_F4
Jin et al. (2019),17_2,17,2,jin2019,186,vs,external,MW,F4,fronto-parietal,right,0.1460817065035033,-1.9235891802246374,17_F4
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,F4,fronto-parietal,right,0.24714204199369125,-1.3977920388424878,17_F4
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,F4,fronto-parietal,right,0.24714204199369125,-1.3977920388424878,17_F4
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,F4,fronto-parietal,right,0.24714204199369125,-1.3977920388424878,17_F4
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,F4,fronto-parietal,right,0.24714204199369125,-1.3977920388424878,17_F4
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,F4,fronto-parietal,right,0.24714204199369125,-1.3977920388424878,17_F4
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,F4,fronto-parietal,right,0.24714204199369125,-1.3977920388424878,17_F4
Jin et al. (2019),17_2,17,2,jin2019,197,vs,external,MW,F4,fronto-parietal,right,0.17222662947957898,-1.7589440562059084,17_F4
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,F4,fronto-parietal,right,1.996188884901646,0.6912398051262255,17_F4
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,F4,fronto-parietal,right,1.996188884901646,0.6912398051262255,17_F4
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,F4,fronto-parietal,right,1.996188884901646,0.6912398051262255,17_F4
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,F4,fronto-parietal,right,1.996188884901646,0.6912398051262255,17_F4
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,F4,fronto-parietal,right,1.996188884901646,0.6912398051262255,17_F4
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,F4,fronto-parietal,right,1.996188884901646,0.6912398051262255,17_F4
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,F4,fronto-parietal,right,1.996188884901646,0.6912398051262255,17_F4
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,F4,fronto-parietal,right,1.996188884901646,0.6912398051262255,17_F4
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,F4,fronto-parietal,right,1.996188884901646,0.6912398051262255,17_F4
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,F4,fronto-parietal,right,1.996188884901646,0.6912398051262255,17_F4
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,F4,fronto-parietal,right,1.996188884901646,0.6912398051262255,17_F4
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,F4,fronto-parietal,right,1.996188884901646,0.6912398051262255,17_F4
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,F4,fronto-parietal,right,1.996188884901646,0.6912398051262255,17_F4
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,F4,fronto-parietal,right,1.1656545627405241,0.15328278566507247,17_F4
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,F4,fronto-parietal,right,1.1656545627405241,0.15328278566507247,17_F4
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,F4,fronto-parietal,right,1.1656545627405241,0.15328278566507247,17_F4
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,F4,fronto-parietal,right,1.1656545627405241,0.15328278566507247,17_F4
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,F4,fronto-parietal,right,1.1656545627405241,0.15328278566507247,17_F4
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,F4,fronto-parietal,right,1.1656545627405241,0.15328278566507247,17_F4
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,F4,fronto-parietal,right,1.1656545627405241,0.15328278566507247,17_F4
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,F4,fronto-parietal,right,1.1656545627405241,0.15328278566507247,17_F4
Jin et al. (2019),17_2,17,2,jin2019,210,vs,external,MW,F4,fronto-parietal,right,0.9927566330582603,-0.007269727493968297,17_F4
Jin et al. (2019),17_2,17,2,jin2019,210,vs,external,MW,F4,fronto-parietal,right,0.9927566330582603,-0.007269727493968297,17_F4
Jin et al. (2019),17_2,17,2,jin2019,214,vs,external,MW,F4,fronto-parietal,right,1.2097914970037718,0.19044802823464296,17_F4
Jin et al. (2019),17_2,17,2,jin2019,214,vs,external,MW,F4,fronto-parietal,right,1.2097914970037718,0.19044802823464296,17_F4
Jin et al. (2019),17_2,17,2,jin2019,214,vs,external,MW,F4,fronto-parietal,right,1.2097914970037718,0.19044802823464296,17_F4
Jin et al. (2019),17_2,17,2,jin2019,214,vs,external,MW,F4,fronto-parietal,right,1.2097914970037718,0.19044802823464296,17_F4
Jin et al. (2019),17_2,17,2,jin2019,214,vs,external,MW,F4,fronto-parietal,right,1.2097914970037718,0.19044802823464296,17_F4
Jin et al. (2019),17_2,17,2,jin2019,214,vs,external,MW,F4,fronto-parietal,right,1.2097914970037718,0.19044802823464296,17_F4
