dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),075_1,075,1,vip,29,think2,internal,MW,Oz,occipital,central,10.641083544497567,2.3647223156173434,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,29,think2,internal,MW,Oz,occipital,central,10.641083544497567,2.3647223156173434,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,30,think2,internal,MW,Oz,occipital,central,10.832111186288067,2.3825149807302433,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,30,think2,internal,MW,Oz,occipital,central,10.832111186288067,2.3825149807302433,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,30,think2,internal,MW,Oz,occipital,central,10.832111186288067,2.3825149807302433,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,31,think2,internal,MW,Oz,occipital,central,10.685198990239824,2.3688595119238407,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,31,think2,internal,MW,Oz,occipital,central,10.685198990239824,2.3688595119238407,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,37,think2,internal,MW,Oz,occipital,central,13.820351545166858,2.6261422554376233,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,41,think2,internal,MW,Oz,occipital,central,4.91195647508885,1.5916723298709026,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,42,think2,internal,MW,Oz,occipital,central,4.011289531109792,1.3891127684534603,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,42,think2,internal,MW,Oz,occipital,central,4.011289531109792,1.3891127684534603,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,42,think2,internal,MW,Oz,occipital,central,4.011289531109792,1.3891127684534603,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,42,think2,internal,MW,Oz,occipital,central,4.011289531109792,1.3891127684534603,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,42,think2,internal,MW,Oz,occipital,central,4.011289531109792,1.3891127684534603,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,42,think2,internal,MW,Oz,occipital,central,4.011289531109792,1.3891127684534603,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,42,think2,internal,MW,Oz,occipital,central,4.011289531109792,1.3891127684534603,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,42,think2,internal,MW,Oz,occipital,central,4.011289531109792,1.3891127684534603,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,42,think2,internal,MW,Oz,occipital,central,4.011289531109792,1.3891127684534603,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,45,think2,internal,MW,Oz,occipital,central,39.84966740864524,3.68511405911972,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,48,think2,internal,MW,Oz,occipital,central,8.121450029635767,2.0945087133092515,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,48,think2,internal,MW,Oz,occipital,central,8.121450029635767,2.0945087133092515,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,52,think2,internal,MW,Oz,occipital,central,14.407773184536362,2.6677678654216175,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,52,think2,internal,MW,Oz,occipital,central,14.407773184536362,2.6677678654216175,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,Oz,occipital,central,9.963273159766905,2.2989056481080175,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,Oz,occipital,central,9.963273159766905,2.2989056481080175,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,Oz,occipital,central,9.963273159766905,2.2989056481080175,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,Oz,occipital,central,9.963273159766905,2.2989056481080175,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,Oz,occipital,central,9.963273159766905,2.2989056481080175,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,Oz,occipital,central,9.963273159766905,2.2989056481080175,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,Oz,occipital,central,9.963273159766905,2.2989056481080175,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,Oz,occipital,central,9.963273159766905,2.2989056481080175,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,Oz,occipital,central,9.963273159766905,2.2989056481080175,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,53,think2,internal,MW,Oz,occipital,central,9.963273159766905,2.2989056481080175,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,54,think2,internal,MW,Oz,occipital,central,4.9891531867980685,1.6072661933179309,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Oz,occipital,central,5.248732317849163,1.657986584179758,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Oz,occipital,central,5.248732317849163,1.657986584179758,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Oz,occipital,central,5.248732317849163,1.657986584179758,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Oz,occipital,central,5.248732317849163,1.657986584179758,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Oz,occipital,central,5.248732317849163,1.657986584179758,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Oz,occipital,central,5.248732317849163,1.657986584179758,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Oz,occipital,central,5.248732317849163,1.657986584179758,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Oz,occipital,central,5.248732317849163,1.657986584179758,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Oz,occipital,central,5.248732317849163,1.657986584179758,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Oz,occipital,central,5.248732317849163,1.657986584179758,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Oz,occipital,central,5.248732317849163,1.657986584179758,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Oz,occipital,central,5.248732317849163,1.657986584179758,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Oz,occipital,central,5.248732317849163,1.657986584179758,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Oz,occipital,central,5.248732317849163,1.657986584179758,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Oz,occipital,central,5.248732317849163,1.657986584179758,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,56,think2,internal,MW,Oz,occipital,central,5.248732317849163,1.657986584179758,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,69,think2,internal,MW,Oz,occipital,central,30.009724205541602,3.4015214693247953,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
Braboszcz et al. (2017),075_1,075,1,vip,71,think2,internal,MW,Oz,occipital,central,2.883543734219366,1.0590200010189552,075_Oz
