dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,F5,frontal,left,0.7242496149322211,-0.32261917401080126,22_F5
Jin et al. (2019),22_2,22,2,jin2019,37,vs,external,MW,F5,frontal,left,1.2623021733479043,0.23293717551163362,22_F5
Jin et al. (2019),22_2,22,2,jin2019,37,vs,external,MW,F5,frontal,left,1.2623021733479043,0.23293717551163362,22_F5
Jin et al. (2019),22_2,22,2,jin2019,37,vs,external,MW,F5,frontal,left,1.2623021733479043,0.23293717551163362,22_F5
Jin et al. (2019),22_2,22,2,jin2019,38,vs,external,MW,F5,frontal,left,1.9204642009037887,0.652566928121775,22_F5
Jin et al. (2019),22_2,22,2,jin2019,38,vs,external,MW,F5,frontal,left,1.9204642009037887,0.652566928121775,22_F5
Jin et al. (2019),22_2,22,2,jin2019,38,vs,external,MW,F5,frontal,left,1.9204642009037887,0.652566928121775,22_F5
Jin et al. (2019),22_2,22,2,jin2019,44,vs,external,MW,F5,frontal,left,1.3660452343551215,0.3119198750623482,22_F5
Jin et al. (2019),22_2,22,2,jin2019,47,vs,external,MW,F5,frontal,left,0.9032859780328671,-0.10171607799246984,22_F5
Jin et al. (2019),22_2,22,2,jin2019,47,vs,external,MW,F5,frontal,left,0.9032859780328671,-0.10171607799246984,22_F5
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,F5,frontal,left,0.7390172394915663,-0.3024340301713009,22_F5
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,F5,frontal,left,0.7390172394915663,-0.3024340301713009,22_F5
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,F5,frontal,left,0.7390172394915663,-0.3024340301713009,22_F5
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,F5,frontal,left,0.7390172394915663,-0.3024340301713009,22_F5
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,F5,frontal,left,0.7390172394915663,-0.3024340301713009,22_F5
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,F5,frontal,left,0.7390172394915663,-0.3024340301713009,22_F5
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,F5,frontal,left,0.7390172394915663,-0.3024340301713009,22_F5
Jin et al. (2019),22_2,22,2,jin2019,71,vs,external,MW,F5,frontal,left,8.87993941927114,2.183794734826657,22_F5
Jin et al. (2019),22_2,22,2,jin2019,84,vs,external,MW,F5,frontal,left,0.9039763528071596,-0.10095207733125718,22_F5
Jin et al. (2019),22_2,22,2,jin2019,115,vs,external,MW,F5,frontal,left,1.235888908992201,0.21179047553995056,22_F5
Jin et al. (2019),22_2,22,2,jin2019,115,vs,external,MW,F5,frontal,left,1.235888908992201,0.21179047553995056,22_F5
Jin et al. (2019),22_2,22,2,jin2019,115,vs,external,MW,F5,frontal,left,1.235888908992201,0.21179047553995056,22_F5
Jin et al. (2019),22_2,22,2,jin2019,115,vs,external,MW,F5,frontal,left,1.235888908992201,0.21179047553995056,22_F5
Jin et al. (2019),22_2,22,2,jin2019,120,vs,external,MW,F5,frontal,left,1.1187291537203976,0.11219335688730808,22_F5
Jin et al. (2019),22_2,22,2,jin2019,120,vs,external,MW,F5,frontal,left,1.1187291537203976,0.11219335688730808,22_F5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,F5,frontal,left,0.6095092717173444,-0.49510111817102515,22_F5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,F5,frontal,left,0.6095092717173444,-0.49510111817102515,22_F5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,F5,frontal,left,0.6095092717173444,-0.49510111817102515,22_F5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,F5,frontal,left,0.6095092717173444,-0.49510111817102515,22_F5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,F5,frontal,left,0.6095092717173444,-0.49510111817102515,22_F5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,F5,frontal,left,0.6095092717173444,-0.49510111817102515,22_F5
