dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),066_1,066,1,vip,97,think2,internal,MW,T8,temporal,right,1.7585563722450432,0.5644932294240809,066_T8
Braboszcz et al. (2017),066_1,066,1,vip,97,think2,internal,MW,T8,temporal,right,1.7585563722450432,0.5644932294240809,066_T8
Braboszcz et al. (2017),066_1,066,1,vip,97,think2,internal,MW,T8,temporal,right,1.7585563722450432,0.5644932294240809,066_T8
Braboszcz et al. (2017),066_1,066,1,vip,100,think2,internal,MW,T8,temporal,right,2.964265219291389,1.0866291836235031,066_T8
Braboszcz et al. (2017),066_1,066,1,vip,100,think2,internal,MW,T8,temporal,right,2.964265219291389,1.0866291836235031,066_T8
Braboszcz et al. (2017),066_1,066,1,vip,101,think2,internal,MW,T8,temporal,right,1.3215413599865102,0.2787987523299226,066_T8
Braboszcz et al. (2017),067_1,067,1,vip,4,med2,internal,OT,T8,temporal,right,1.3225047766942375,0.27952749661089293,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,4,med2,internal,OT,T8,temporal,right,1.3225047766942375,0.27952749661089293,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,16,med2,internal,OT,T8,temporal,right,2.291202529706336,0.8290768018802698,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,16,med2,internal,OT,T8,temporal,right,2.291202529706336,0.8290768018802698,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,58,med2,internal,OT,T8,temporal,right,2.0748408754037504,0.7298844641896882,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,62,med2,internal,OT,T8,temporal,right,4.079430248195948,1.4059573336147797,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,62,med2,internal,OT,T8,temporal,right,4.079430248195948,1.4059573336147797,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,72,med2,internal,OT,T8,temporal,right,2.3094602565415427,0.8370138420552572,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,79,med2,internal,OT,T8,temporal,right,4.226150499680489,1.441291531356831,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,79,med2,internal,OT,T8,temporal,right,4.226150499680489,1.441291531356831,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,79,med2,internal,OT,T8,temporal,right,4.226150499680489,1.441291531356831,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,108,med2,internal,OT,T8,temporal,right,3.3834652108194354,1.2189003946273629,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,108,med2,internal,OT,T8,temporal,right,3.3834652108194354,1.2189003946273629,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,108,med2,internal,OT,T8,temporal,right,3.3834652108194354,1.2189003946273629,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,0,think2,internal,MW,T8,temporal,right,1.0387593536232596,0.03802707183844418,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,0,think2,internal,MW,T8,temporal,right,1.0387593536232596,0.03802707183844418,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,T8,temporal,right,1.363981211958711,0.3104077851025859,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,T8,temporal,right,1.363981211958711,0.3104077851025859,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,T8,temporal,right,1.363981211958711,0.3104077851025859,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,T8,temporal,right,1.363981211958711,0.3104077851025859,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,1,think2,internal,MW,T8,temporal,right,1.363981211958711,0.3104077851025859,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,2,think2,internal,MW,T8,temporal,right,0.8131939037462278,-0.2067856938789821,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,2,think2,internal,MW,T8,temporal,right,0.8131939037462278,-0.2067856938789821,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,3,think2,internal,MW,T8,temporal,right,1.1248895334030313,0.11768483830454249,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,3,think2,internal,MW,T8,temporal,right,1.1248895334030313,0.11768483830454249,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,3,think2,internal,MW,T8,temporal,right,1.1248895334030313,0.11768483830454249,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,T8,temporal,right,2.4122370276733225,0.880554544216394,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,T8,temporal,right,2.4122370276733225,0.880554544216394,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,T8,temporal,right,2.4122370276733225,0.880554544216394,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,T8,temporal,right,2.4122370276733225,0.880554544216394,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,T8,temporal,right,2.4122370276733225,0.880554544216394,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,T8,temporal,right,2.4122370276733225,0.880554544216394,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,T8,temporal,right,2.4122370276733225,0.880554544216394,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,T8,temporal,right,2.4122370276733225,0.880554544216394,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,T8,temporal,right,2.4122370276733225,0.880554544216394,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,T8,temporal,right,2.4122370276733225,0.880554544216394,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,T8,temporal,right,2.4122370276733225,0.880554544216394,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,7,think2,internal,MW,T8,temporal,right,2.4122370276733225,0.880554544216394,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,10,think2,internal,MW,T8,temporal,right,2.0778546882652447,0.731335961581887,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,15,think2,internal,MW,T8,temporal,right,1.1216173997567762,0.11477175051307222,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,15,think2,internal,MW,T8,temporal,right,1.1216173997567762,0.11477175051307222,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,17,think2,internal,MW,T8,temporal,right,0.8947781347320486,-0.11117948559225192,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,21,think2,internal,MW,T8,temporal,right,0.9429775007363513,-0.05871285587366429,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,26,think2,internal,MW,T8,temporal,right,1.372618941483917,0.316720551108618,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,47,think2,internal,MW,T8,temporal,right,2.621073334910759,0.9635839036945055,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,T8,temporal,right,3.0778855031401497,1.1242428362648174,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,T8,temporal,right,3.0778855031401497,1.1242428362648174,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,T8,temporal,right,3.0778855031401497,1.1242428362648174,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,T8,temporal,right,3.0778855031401497,1.1242428362648174,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,T8,temporal,right,3.0778855031401497,1.1242428362648174,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,T8,temporal,right,3.0778855031401497,1.1242428362648174,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,T8,temporal,right,3.0778855031401497,1.1242428362648174,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,T8,temporal,right,3.0778855031401497,1.1242428362648174,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,T8,temporal,right,3.0778855031401497,1.1242428362648174,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,T8,temporal,right,3.0778855031401497,1.1242428362648174,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,55,think2,internal,MW,T8,temporal,right,3.0778855031401497,1.1242428362648174,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,T8,temporal,right,1.9708693202680212,0.6784747247386785,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,T8,temporal,right,1.9708693202680212,0.6784747247386785,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,T8,temporal,right,1.9708693202680212,0.6784747247386785,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,T8,temporal,right,1.9708693202680212,0.6784747247386785,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,T8,temporal,right,1.9708693202680212,0.6784747247386785,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,T8,temporal,right,1.9708693202680212,0.6784747247386785,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,57,think2,internal,MW,T8,temporal,right,1.9708693202680212,0.6784747247386785,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,59,think2,internal,MW,T8,temporal,right,2.0259108977268636,0.7060194254550571,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,69,think2,internal,MW,T8,temporal,right,1.4247781975093776,0.35401615073514775,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,69,think2,internal,MW,T8,temporal,right,1.4247781975093776,0.35401615073514775,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,73,think2,internal,MW,T8,temporal,right,1.4575151295362705,0.37673301965948824,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,73,think2,internal,MW,T8,temporal,right,1.4575151295362705,0.37673301965948824,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,73,think2,internal,MW,T8,temporal,right,1.4575151295362705,0.37673301965948824,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,73,think2,internal,MW,T8,temporal,right,1.4575151295362705,0.37673301965948824,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,73,think2,internal,MW,T8,temporal,right,1.4575151295362705,0.37673301965948824,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,74,think2,internal,MW,T8,temporal,right,0.7809423155350487,-0.24725399162047454,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,74,think2,internal,MW,T8,temporal,right,0.7809423155350487,-0.24725399162047454,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,74,think2,internal,MW,T8,temporal,right,0.7809423155350487,-0.24725399162047454,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,74,think2,internal,MW,T8,temporal,right,0.7809423155350487,-0.24725399162047454,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,74,think2,internal,MW,T8,temporal,right,0.7809423155350487,-0.24725399162047454,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,75,think2,internal,MW,T8,temporal,right,1.5105669136369195,0.4124850198617096,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,T8,temporal,right,1.9499274946772749,0.6677921896675976,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,T8,temporal,right,1.9499274946772749,0.6677921896675976,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,T8,temporal,right,1.9499274946772749,0.6677921896675976,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,T8,temporal,right,1.9499274946772749,0.6677921896675976,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,T8,temporal,right,1.9499274946772749,0.6677921896675976,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,T8,temporal,right,1.9499274946772749,0.6677921896675976,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,T8,temporal,right,1.9499274946772749,0.6677921896675976,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,T8,temporal,right,1.9499274946772749,0.6677921896675976,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,T8,temporal,right,1.9499274946772749,0.6677921896675976,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,T8,temporal,right,1.9499274946772749,0.6677921896675976,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,T8,temporal,right,1.9499274946772749,0.6677921896675976,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,T8,temporal,right,1.9499274946772749,0.6677921896675976,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,76,think2,internal,MW,T8,temporal,right,1.9499274946772749,0.6677921896675976,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,T8,temporal,right,0.6718253631342392,-0.39775684852101606,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,T8,temporal,right,0.6718253631342392,-0.39775684852101606,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,T8,temporal,right,0.6718253631342392,-0.39775684852101606,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,T8,temporal,right,0.6718253631342392,-0.39775684852101606,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,T8,temporal,right,0.6718253631342392,-0.39775684852101606,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,T8,temporal,right,0.6718253631342392,-0.39775684852101606,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,T8,temporal,right,0.6718253631342392,-0.39775684852101606,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,T8,temporal,right,0.6718253631342392,-0.39775684852101606,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,T8,temporal,right,0.6718253631342392,-0.39775684852101606,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,T8,temporal,right,0.6718253631342392,-0.39775684852101606,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,T8,temporal,right,0.6718253631342392,-0.39775684852101606,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,T8,temporal,right,0.6718253631342392,-0.39775684852101606,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,T8,temporal,right,0.6718253631342392,-0.39775684852101606,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,77,think2,internal,MW,T8,temporal,right,0.6718253631342392,-0.39775684852101606,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,T8,temporal,right,1.0662646390460309,0.06416154919823118,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,T8,temporal,right,1.0662646390460309,0.06416154919823118,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,T8,temporal,right,1.0662646390460309,0.06416154919823118,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,T8,temporal,right,1.0662646390460309,0.06416154919823118,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,T8,temporal,right,1.0662646390460309,0.06416154919823118,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,T8,temporal,right,1.0662646390460309,0.06416154919823118,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,T8,temporal,right,1.0662646390460309,0.06416154919823118,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,T8,temporal,right,1.0662646390460309,0.06416154919823118,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,T8,temporal,right,1.0662646390460309,0.06416154919823118,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,T8,temporal,right,1.0662646390460309,0.06416154919823118,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,78,think2,internal,MW,T8,temporal,right,1.0662646390460309,0.06416154919823118,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,79,think2,internal,MW,T8,temporal,right,1.6327917160330354,0.49029125902747467,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,79,think2,internal,MW,T8,temporal,right,1.6327917160330354,0.49029125902747467,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,79,think2,internal,MW,T8,temporal,right,1.6327917160330354,0.49029125902747467,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,85,think2,internal,MW,T8,temporal,right,0.9637456124148099,-0.03692790673253824,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,87,think2,internal,MW,T8,temporal,right,1.1485984990592137,0.13854250269046992,067_T8
Braboszcz et al. (2017),067_1,067,1,vip,94,think2,internal,MW,T8,temporal,right,2.115121877042635,0.7491124359172403,067_T8
Braboszcz et al. (2017),068_1,068,1,vip,2,med2,internal,OT,T8,temporal,right,0.70404995192232,-0.35090597090612785,068_T8
Braboszcz et al. (2017),068_1,068,1,vip,2,med2,internal,OT,T8,temporal,right,0.70404995192232,-0.35090597090612785,068_T8
Braboszcz et al. (2017),068_1,068,1,vip,2,med2,internal,OT,T8,temporal,right,0.70404995192232,-0.35090597090612785,068_T8
Braboszcz et al. (2017),068_1,068,1,vip,2,med2,internal,OT,T8,temporal,right,0.70404995192232,-0.35090597090612785,068_T8
Braboszcz et al. (2017),068_1,068,1,vip,2,med2,internal,OT,T8,temporal,right,0.70404995192232,-0.35090597090612785,068_T8
Braboszcz et al. (2017),068_1,068,1,vip,3,med2,internal,OT,T8,temporal,right,1.073835836366416,0.0712371318582956,068_T8
Braboszcz et al. (2017),068_1,068,1,vip,3,med2,internal,OT,T8,temporal,right,1.073835836366416,0.0712371318582956,068_T8
Braboszcz et al. (2017),068_1,068,1,vip,3,med2,internal,OT,T8,temporal,right,1.073835836366416,0.0712371318582956,068_T8
