dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,C5,central,left,1.8358518775656403,0.6075086122365906,19_C5
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,C5,central,left,1.8358518775656403,0.6075086122365906,19_C5
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,C5,central,left,1.8358518775656403,0.6075086122365906,19_C5
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,C5,central,left,1.8358518775656403,0.6075086122365906,19_C5
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,C5,central,left,1.8358518775656403,0.6075086122365906,19_C5
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,C5,central,left,1.8358518775656403,0.6075086122365906,19_C5
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,C5,central,left,2.495991148730457,0.9146859043191855,19_C5
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,C5,central,left,2.495991148730457,0.9146859043191855,19_C5
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,C5,central,left,2.495991148730457,0.9146859043191855,19_C5
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,C5,central,left,2.495991148730457,0.9146859043191855,19_C5
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,C5,central,left,2.495991148730457,0.9146859043191855,19_C5
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,C5,central,left,2.495991148730457,0.9146859043191855,19_C5
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,C5,central,left,2.495991148730457,0.9146859043191855,19_C5
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,C5,central,left,2.495991148730457,0.9146859043191855,19_C5
Jin et al. (2019),19_1,19,1,jin2019,50,sart,external,MW,C5,central,left,2.8708702472064958,1.0546152058321923,19_C5
Jin et al. (2019),19_1,19,1,jin2019,55,sart,external,MW,C5,central,left,2.9324966919809974,1.0758541734906364,19_C5
Jin et al. (2019),19_1,19,1,jin2019,55,sart,external,MW,C5,central,left,2.9324966919809974,1.0758541734906364,19_C5
Jin et al. (2019),19_1,19,1,jin2019,62,sart,external,MW,C5,central,left,1.9742879088246215,0.6802077808445443,19_C5
Jin et al. (2019),19_1,19,1,jin2019,62,sart,external,MW,C5,central,left,1.9742879088246215,0.6802077808445443,19_C5
Jin et al. (2019),19_1,19,1,jin2019,62,sart,external,MW,C5,central,left,1.9742879088246215,0.6802077808445443,19_C5
Jin et al. (2019),19_1,19,1,jin2019,72,sart,external,MW,C5,central,left,2.2062713265216645,0.7913039080648363,19_C5
Jin et al. (2019),19_1,19,1,jin2019,75,sart,external,MW,C5,central,left,2.0551364518974222,0.7203422456939026,19_C5
Jin et al. (2019),19_1,19,1,jin2019,76,sart,external,MW,C5,central,left,5.033020914836104,1.6160203833262412,19_C5
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,C5,central,left,2.7627897226425824,1.0162409383193562,19_C5
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,C5,central,left,2.7627897226425824,1.0162409383193562,19_C5
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,C5,central,left,2.7627897226425824,1.0162409383193562,19_C5
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,C5,central,left,2.7627897226425824,1.0162409383193562,19_C5
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,C5,central,left,2.7627897226425824,1.0162409383193562,19_C5
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,C5,central,left,2.7627897226425824,1.0162409383193562,19_C5
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,C5,central,left,2.7627897226425824,1.0162409383193562,19_C5
Jin et al. (2019),19_1,19,1,jin2019,94,sart,external,MW,C5,central,left,1.6155940465227685,0.47970271970575856,19_C5
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,C5,central,left,7.685003445925953,2.0392708253868093,19_C5
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,C5,central,left,7.685003445925953,2.0392708253868093,19_C5
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,C5,central,left,7.685003445925953,2.0392708253868093,19_C5
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,C5,central,left,7.685003445925953,2.0392708253868093,19_C5
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,C5,central,left,7.685003445925953,2.0392708253868093,19_C5
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,C5,central,left,7.685003445925953,2.0392708253868093,19_C5
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,C5,central,left,7.685003445925953,2.0392708253868093,19_C5
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C5,central,left,2.0292530165241547,0.7076677531797406,19_C5
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C5,central,left,2.0292530165241547,0.7076677531797406,19_C5
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C5,central,left,2.0292530165241547,0.7076677531797406,19_C5
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C5,central,left,2.0292530165241547,0.7076677531797406,19_C5
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C5,central,left,2.0292530165241547,0.7076677531797406,19_C5
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C5,central,left,2.0292530165241547,0.7076677531797406,19_C5
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C5,central,left,2.0292530165241547,0.7076677531797406,19_C5
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C5,central,left,2.0292530165241547,0.7076677531797406,19_C5
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C5,central,left,2.0292530165241547,0.7076677531797406,19_C5
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C5,central,left,2.0292530165241547,0.7076677531797406,19_C5
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C5,central,left,2.0292530165241547,0.7076677531797406,19_C5
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C5,central,left,2.0292530165241547,0.7076677531797406,19_C5
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,C5,central,left,2.0292530165241547,0.7076677531797406,19_C5
Jin et al. (2019),19_1,19,1,jin2019,106,sart,external,MW,C5,central,left,2.0447598327420358,0.7152803413960687,19_C5
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,C5,central,left,1.847847502490196,0.6140214495169923,19_C5
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,C5,central,left,1.847847502490196,0.6140214495169923,19_C5
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,C5,central,left,1.847847502490196,0.6140214495169923,19_C5
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,C5,central,left,1.847847502490196,0.6140214495169923,19_C5
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,C5,central,left,1.847847502490196,0.6140214495169923,19_C5
Jin et al. (2019),19_1,19,1,jin2019,7,sart,external,OT,C5,central,left,1.517163084499055,0.41684219920193577,19_C5
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,C5,central,left,5.135379263180299,1.6361536991108219,19_C5
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,C5,central,left,5.135379263180299,1.6361536991108219,19_C5
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,C5,central,left,5.135379263180299,1.6361536991108219,19_C5
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,C5,central,left,5.135379263180299,1.6361536991108219,19_C5
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,C5,central,left,5.135379263180299,1.6361536991108219,19_C5
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,C5,central,left,5.135379263180299,1.6361536991108219,19_C5
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,C5,central,left,5.135379263180299,1.6361536991108219,19_C5
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C5,central,left,1.6327501373006454,0.4902657938922783,19_C5
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C5,central,left,1.6327501373006454,0.4902657938922783,19_C5
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C5,central,left,1.6327501373006454,0.4902657938922783,19_C5
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C5,central,left,1.6327501373006454,0.4902657938922783,19_C5
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C5,central,left,1.6327501373006454,0.4902657938922783,19_C5
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C5,central,left,1.6327501373006454,0.4902657938922783,19_C5
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C5,central,left,1.6327501373006454,0.4902657938922783,19_C5
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C5,central,left,1.6327501373006454,0.4902657938922783,19_C5
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C5,central,left,1.6327501373006454,0.4902657938922783,19_C5
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C5,central,left,1.6327501373006454,0.4902657938922783,19_C5
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,C5,central,left,1.6327501373006454,0.4902657938922783,19_C5
Jin et al. (2019),19_1,19,1,jin2019,38,sart,external,OT,C5,central,left,2.097130379410014,0.7405699242407465,19_C5
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,C5,central,left,1.6054876560233133,0.4734275459618566,19_C5
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,C5,central,left,1.6054876560233133,0.4734275459618566,19_C5
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,C5,central,left,1.6054876560233133,0.4734275459618566,19_C5
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,C5,central,left,1.622822919857426,0.48416717589931185,19_C5
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,C5,central,left,1.622822919857426,0.48416717589931185,19_C5
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,C5,central,left,1.622822919857426,0.48416717589931185,19_C5
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,C5,central,left,1.622822919857426,0.48416717589931185,19_C5
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,C5,central,left,1.622822919857426,0.48416717589931185,19_C5
Jin et al. (2019),19_1,19,1,jin2019,59,sart,external,OT,C5,central,left,4.017521725972659,1.3906652264487998,19_C5
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,C5,central,left,4.842910823382284,1.5775159497438769,19_C5
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,C5,central,left,4.842910823382284,1.5775159497438769,19_C5
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,C5,central,left,4.842910823382284,1.5775159497438769,19_C5
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,C5,central,left,4.842910823382284,1.5775159497438769,19_C5
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,C5,central,left,4.842910823382284,1.5775159497438769,19_C5
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,C5,central,left,3.988554933613633,1.3834289932749857,19_C5
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,C5,central,left,3.988554933613633,1.3834289932749857,19_C5
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,C5,central,left,3.988554933613633,1.3834289932749857,19_C5
Jin et al. (2019),20_2,20,2,jin2019,14,vs,external,MW,C5,central,left,0.11441871201309901,-2.1678906468639205,20_C5
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,MW,C5,central,left,0.12812680831919296,-2.0547348154782874,20_C5
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,C5,central,left,0.25443565832177856,-1.3687072909793638,20_C5
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,C5,central,left,0.25443565832177856,-1.3687072909793638,20_C5
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,C5,central,left,0.25443565832177856,-1.3687072909793638,20_C5
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,C5,central,left,0.24471433271012102,-1.4076637376696552,20_C5
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,C5,central,left,0.24471433271012102,-1.4076637376696552,20_C5
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,C5,central,left,0.24471433271012102,-1.4076637376696552,20_C5
Jin et al. (2019),20_2,20,2,jin2019,0,vs,external,OT,C5,central,left,0.14793244096800626,-1.9109995893826133,20_C5
Jin et al. (2019),20_2,20,2,jin2019,1,vs,external,OT,C5,central,left,0.12025671030647435,-2.1181265685887505,20_C5
Jin et al. (2019),20_2,20,2,jin2019,2,vs,external,OT,C5,central,left,0.15494416588179613,-1.864690447075186,20_C5
Jin et al. (2019),20_2,20,2,jin2019,2,vs,external,OT,C5,central,left,0.15494416588179613,-1.864690447075186,20_C5
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,C5,central,left,0.6010031523745902,-0.5091550992450612,20_C5
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,C5,central,left,0.6010031523745902,-0.5091550992450612,20_C5
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,C5,central,left,0.6010031523745902,-0.5091550992450612,20_C5
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,C5,central,left,0.6010031523745902,-0.5091550992450612,20_C5
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,C5,central,left,0.6010031523745902,-0.5091550992450612,20_C5
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,C5,central,left,0.6010031523745902,-0.5091550992450612,20_C5
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,C5,central,left,0.6010031523745902,-0.5091550992450612,20_C5
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,C5,central,left,0.6010031523745902,-0.5091550992450612,20_C5
Jin et al. (2019),20_2,20,2,jin2019,5,vs,external,OT,C5,central,left,0.11307275184913722,-2.1797238457602766,20_C5
Jin et al. (2019),20_2,20,2,jin2019,5,vs,external,OT,C5,central,left,0.11307275184913722,-2.1797238457602766,20_C5
Jin et al. (2019),20_2,20,2,jin2019,15,vs,external,OT,C5,central,left,0.18999450550631672,-1.6607601256276023,20_C5
Jin et al. (2019),20_2,20,2,jin2019,15,vs,external,OT,C5,central,left,0.18999450550631672,-1.6607601256276023,20_C5
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,OT,C5,central,left,0.17434865988853268,-1.7466981922190523,20_C5
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,OT,C5,central,left,0.17434865988853268,-1.7466981922190523,20_C5
Jin et al. (2019),20_2,20,2,jin2019,20,vs,external,OT,C5,central,left,0.15757935274816967,-1.847826120622138,20_C5
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C5,central,left,0.9814370405719872,-0.018737413454516877,20_C5
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C5,central,left,0.9814370405719872,-0.018737413454516877,20_C5
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C5,central,left,0.9814370405719872,-0.018737413454516877,20_C5
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C5,central,left,0.9814370405719872,-0.018737413454516877,20_C5
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C5,central,left,0.9814370405719872,-0.018737413454516877,20_C5
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C5,central,left,0.9814370405719872,-0.018737413454516877,20_C5
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C5,central,left,0.9814370405719872,-0.018737413454516877,20_C5
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C5,central,left,0.9814370405719872,-0.018737413454516877,20_C5
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C5,central,left,0.9814370405719872,-0.018737413454516877,20_C5
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C5,central,left,0.9814370405719872,-0.018737413454516877,20_C5
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C5,central,left,0.9814370405719872,-0.018737413454516877,20_C5
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,C5,central,left,0.9814370405719872,-0.018737413454516877,20_C5
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,C5,central,left,0.3408073098228372,-1.0764380352463305,20_C5
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,C5,central,left,0.3408073098228372,-1.0764380352463305,20_C5
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,C5,central,left,0.3408073098228372,-1.0764380352463305,20_C5
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,C5,central,left,0.3408073098228372,-1.0764380352463305,20_C5
Jin et al. (2019),20_2,20,2,jin2019,25,vs,external,OT,C5,central,left,0.15090835823154444,-1.8910825255338801,20_C5
Jin et al. (2019),20_2,20,2,jin2019,25,vs,external,OT,C5,central,left,0.15090835823154444,-1.8910825255338801,20_C5
Jin et al. (2019),20_2,20,2,jin2019,26,vs,external,OT,C5,central,left,0.16902509405485078,-1.7777080895502877,20_C5
Jin et al. (2019),20_2,20,2,jin2019,27,vs,external,OT,C5,central,left,0.14979506163503944,-1.898487174830676,20_C5
Jin et al. (2019),20_2,20,2,jin2019,27,vs,external,OT,C5,central,left,0.14979506163503944,-1.898487174830676,20_C5
Jin et al. (2019),20_2,20,2,jin2019,28,vs,external,OT,C5,central,left,0.233191462616568,-1.4558954348819204,20_C5
Jin et al. (2019),20_2,20,2,jin2019,40,vs,external,OT,C5,central,left,0.3247771785249658,-1.1246159363252368,20_C5
Jin et al. (2019),20_2,20,2,jin2019,40,vs,external,OT,C5,central,left,0.3247771785249658,-1.1246159363252368,20_C5
Jin et al. (2019),20_2,20,2,jin2019,41,vs,external,OT,C5,central,left,0.43688678794799535,-0.8280811839306244,20_C5
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,C5,central,left,0.5477709146043918,-0.6018981184798824,20_C5
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,C5,central,left,0.5477709146043918,-0.6018981184798824,20_C5
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,C5,central,left,0.5477709146043918,-0.6018981184798824,20_C5
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,C5,central,left,0.5477709146043918,-0.6018981184798824,20_C5
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,C5,central,left,0.5477709146043918,-0.6018981184798824,20_C5
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,C5,central,left,0.5477709146043918,-0.6018981184798824,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,C5,central,left,0.3031109105208199,-1.1936564991267113,20_C5
