dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),035_1,035,1,ctr,92,think2,internal,MW,AF4,prefrontal,right,10.913602650358099,2.390009960767403,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,AF4,prefrontal,right,6.02208940886225,1.7954342769872287,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,AF4,prefrontal,right,6.02208940886225,1.7954342769872287,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,AF4,prefrontal,right,6.02208940886225,1.7954342769872287,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,AF4,prefrontal,right,6.02208940886225,1.7954342769872287,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,100,think2,internal,MW,AF4,prefrontal,right,6.02208940886225,1.7954342769872287,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,103,think2,internal,MW,AF4,prefrontal,right,8.987700895563846,2.1958570755721825,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,AF4,prefrontal,right,5.751381336280385,1.749440058354666,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,AF4,prefrontal,right,5.751381336280385,1.749440058354666,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,AF4,prefrontal,right,5.751381336280385,1.749440058354666,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,AF4,prefrontal,right,5.751381336280385,1.749440058354666,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,AF4,prefrontal,right,5.751381336280385,1.749440058354666,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,AF4,prefrontal,right,5.751381336280385,1.749440058354666,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,106,think2,internal,MW,AF4,prefrontal,right,5.751381336280385,1.749440058354666,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,107,think2,internal,MW,AF4,prefrontal,right,3.2104938045254876,1.1664247584963234,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,111,think2,internal,MW,AF4,prefrontal,right,8.622859048328769,2.1544167058234587,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,111,think2,internal,MW,AF4,prefrontal,right,8.622859048328769,2.1544167058234587,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,111,think2,internal,MW,AF4,prefrontal,right,8.622859048328769,2.1544167058234587,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,111,think2,internal,MW,AF4,prefrontal,right,8.622859048328769,2.1544167058234587,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,111,think2,internal,MW,AF4,prefrontal,right,8.622859048328769,2.1544167058234587,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,115,think2,internal,MW,AF4,prefrontal,right,7.12119851299654,1.9630760417349415,035_AF4
Braboszcz et al. (2017),035_1,035,1,ctr,115,think2,internal,MW,AF4,prefrontal,right,7.12119851299654,1.9630760417349415,035_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,AF4,prefrontal,right,8.565383393600904,2.147728893599816,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,AF4,prefrontal,right,8.565383393600904,2.147728893599816,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,AF4,prefrontal,right,8.565383393600904,2.147728893599816,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,AF4,prefrontal,right,8.565383393600904,2.147728893599816,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,AF4,prefrontal,right,8.565383393600904,2.147728893599816,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,AF4,prefrontal,right,8.565383393600904,2.147728893599816,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,AF4,prefrontal,right,8.565383393600904,2.147728893599816,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,med2,internal,OT,AF4,prefrontal,right,8.565383393600904,2.147728893599816,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,AF4,prefrontal,right,5.662974108585243,1.7339492150896505,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,AF4,prefrontal,right,5.662974108585243,1.7339492150896505,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,AF4,prefrontal,right,5.662974108585243,1.7339492150896505,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,AF4,prefrontal,right,5.662974108585243,1.7339492150896505,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,AF4,prefrontal,right,5.662974108585243,1.7339492150896505,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,1,med2,internal,OT,AF4,prefrontal,right,5.662974108585243,1.7339492150896505,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,AF4,prefrontal,right,7.3535941922867245,1.9951891994536917,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,AF4,prefrontal,right,7.3535941922867245,1.9951891994536917,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,AF4,prefrontal,right,7.3535941922867245,1.9951891994536917,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,AF4,prefrontal,right,7.3535941922867245,1.9951891994536917,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,AF4,prefrontal,right,7.3535941922867245,1.9951891994536917,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,2,med2,internal,OT,AF4,prefrontal,right,7.3535941922867245,1.9951891994536917,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,3,med2,internal,OT,AF4,prefrontal,right,5.1583872275474585,1.6406239778377845,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,3,med2,internal,OT,AF4,prefrontal,right,5.1583872275474585,1.6406239778377845,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,3,med2,internal,OT,AF4,prefrontal,right,5.1583872275474585,1.6406239778377845,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,3,med2,internal,OT,AF4,prefrontal,right,5.1583872275474585,1.6406239778377845,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,4,med2,internal,OT,AF4,prefrontal,right,5.159177518502697,1.6407771711496242,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,4,med2,internal,OT,AF4,prefrontal,right,5.159177518502697,1.6407771711496242,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,4,med2,internal,OT,AF4,prefrontal,right,5.159177518502697,1.6407771711496242,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,4,med2,internal,OT,AF4,prefrontal,right,5.159177518502697,1.6407771711496242,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,AF4,prefrontal,right,7.306517991896979,1.9887668253803668,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,AF4,prefrontal,right,7.306517991896979,1.9887668253803668,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,AF4,prefrontal,right,7.306517991896979,1.9887668253803668,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,AF4,prefrontal,right,7.306517991896979,1.9887668253803668,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,AF4,prefrontal,right,7.306517991896979,1.9887668253803668,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,AF4,prefrontal,right,7.306517991896979,1.9887668253803668,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,AF4,prefrontal,right,7.306517991896979,1.9887668253803668,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,AF4,prefrontal,right,7.306517991896979,1.9887668253803668,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,AF4,prefrontal,right,7.306517991896979,1.9887668253803668,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,AF4,prefrontal,right,7.306517991896979,1.9887668253803668,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,AF4,prefrontal,right,7.306517991896979,1.9887668253803668,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,AF4,prefrontal,right,7.306517991896979,1.9887668253803668,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,5,med2,internal,OT,AF4,prefrontal,right,7.306517991896979,1.9887668253803668,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,14,med2,internal,OT,AF4,prefrontal,right,4.0538151669105496,1.3996584542204584,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,4.961360736157267,1.6016800450791506,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,4.961360736157267,1.6016800450791506,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,4.961360736157267,1.6016800450791506,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,4.961360736157267,1.6016800450791506,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,4.961360736157267,1.6016800450791506,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,26,med2,internal,OT,AF4,prefrontal,right,7.999500436039459,2.0793790942349673,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,31,med2,internal,OT,AF4,prefrontal,right,3.445627002137464,1.2371058914282016,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,31,med2,internal,OT,AF4,prefrontal,right,3.445627002137464,1.2371058914282016,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,31,med2,internal,OT,AF4,prefrontal,right,3.445627002137464,1.2371058914282016,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,32,med2,internal,OT,AF4,prefrontal,right,4.073573666283777,1.404520664877479,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,50,med2,internal,OT,AF4,prefrontal,right,4.044410686177293,1.397335850447345,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,50,med2,internal,OT,AF4,prefrontal,right,4.044410686177293,1.397335850447345,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,50,med2,internal,OT,AF4,prefrontal,right,4.044410686177293,1.397335850447345,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,50,med2,internal,OT,AF4,prefrontal,right,4.044410686177293,1.397335850447345,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,50,med2,internal,OT,AF4,prefrontal,right,4.044410686177293,1.397335850447345,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,52,med2,internal,OT,AF4,prefrontal,right,4.338742545255054,1.4675845700143488,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,52,med2,internal,OT,AF4,prefrontal,right,4.338742545255054,1.4675845700143488,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,52,med2,internal,OT,AF4,prefrontal,right,4.338742545255054,1.4675845700143488,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,52,med2,internal,OT,AF4,prefrontal,right,4.338742545255054,1.4675845700143488,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,52,med2,internal,OT,AF4,prefrontal,right,4.338742545255054,1.4675845700143488,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,56,med2,internal,OT,AF4,prefrontal,right,3.4074526156301332,1.2259649785872795,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,61,med2,internal,OT,AF4,prefrontal,right,4.757539039446081,1.55973052602861,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,74,med2,internal,OT,AF4,prefrontal,right,5.256650531180601,1.6594940427740226,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,74,med2,internal,OT,AF4,prefrontal,right,5.256650531180601,1.6594940427740226,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,75,med2,internal,OT,AF4,prefrontal,right,4.732184619336354,1.5543869604303793,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,75,med2,internal,OT,AF4,prefrontal,right,4.732184619336354,1.5543869604303793,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,79,med2,internal,OT,AF4,prefrontal,right,4.772032971115336,1.5627724134983338,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,90,med2,internal,OT,AF4,prefrontal,right,2.883796124596518,1.059107525036437,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,99,med2,internal,OT,AF4,prefrontal,right,4.409785682588566,1.4838260902253517,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,100,med2,internal,OT,AF4,prefrontal,right,2.7631861640685305,1.0163844211845572,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,100,med2,internal,OT,AF4,prefrontal,right,2.7631861640685305,1.0163844211845572,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,100,med2,internal,OT,AF4,prefrontal,right,2.7631861640685305,1.0163844211845572,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,105,med2,internal,OT,AF4,prefrontal,right,5.413828222415738,1.6889564622838282,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,105,med2,internal,OT,AF4,prefrontal,right,5.413828222415738,1.6889564622838282,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,105,med2,internal,OT,AF4,prefrontal,right,5.413828222415738,1.6889564622838282,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,105,med2,internal,OT,AF4,prefrontal,right,5.413828222415738,1.6889564622838282,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,3.4573457011413,1.2405011562699295,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,AF4,prefrontal,right,0.8048364403648559,-0.2171162018783458,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,AF4,prefrontal,right,0.8048364403648559,-0.2171162018783458,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,AF4,prefrontal,right,0.8048364403648559,-0.2171162018783458,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,AF4,prefrontal,right,0.8048364403648559,-0.2171162018783458,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,AF4,prefrontal,right,0.8048364403648559,-0.2171162018783458,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,AF4,prefrontal,right,0.8048364403648559,-0.2171162018783458,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,AF4,prefrontal,right,0.8048364403648559,-0.2171162018783458,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,AF4,prefrontal,right,0.8048364403648559,-0.2171162018783458,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,AF4,prefrontal,right,0.8048364403648559,-0.2171162018783458,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,AF4,prefrontal,right,0.8048364403648559,-0.2171162018783458,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,AF4,prefrontal,right,0.8048364403648559,-0.2171162018783458,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,0,think2,internal,MW,AF4,prefrontal,right,0.8048364403648559,-0.2171162018783458,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,1,think2,internal,MW,AF4,prefrontal,right,0.6376402810162002,-0.4499809775038465,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,2,think2,internal,MW,AF4,prefrontal,right,1.0792986224536192,0.07631140651518792,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,9,think2,internal,MW,AF4,prefrontal,right,1.1366061093846322,0.12804672500688521,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,14,think2,internal,MW,AF4,prefrontal,right,1.7425270331157898,0.555336377515438,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,22,think2,internal,MW,AF4,prefrontal,right,1.2275137883271794,0.20499081347654988,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,23,think2,internal,MW,AF4,prefrontal,right,0.8784642050408857,-0.12958011772763922,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,23,think2,internal,MW,AF4,prefrontal,right,0.8784642050408857,-0.12958011772763922,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,23,think2,internal,MW,AF4,prefrontal,right,0.8784642050408857,-0.12958011772763922,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,24,think2,internal,MW,AF4,prefrontal,right,1.0078462627282925,0.007815640882625487,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,24,think2,internal,MW,AF4,prefrontal,right,1.0078462627282925,0.007815640882625487,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,27,think2,internal,MW,AF4,prefrontal,right,1.0922606480604875,0.08824953754117773,036_AF4
Braboszcz et al. (2017),036_1,036,1,ctr,28,think2,internal,MW,AF4,prefrontal,right,1.1553533636541187,0.14440623974055436,036_AF4
