dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,C4,central,right,0.7654537133701812,-0.26728653159080756,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,C4,central,right,0.7654537133701812,-0.26728653159080756,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,C4,central,right,0.7654537133701812,-0.26728653159080756,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,C4,central,right,0.7654537133701812,-0.26728653159080756,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,C4,central,right,0.7654537133701812,-0.26728653159080756,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,C4,central,right,0.7654537133701812,-0.26728653159080756,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,C4,central,right,0.7654537133701812,-0.26728653159080756,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,C4,central,right,0.7654537133701812,-0.26728653159080756,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,C4,central,right,0.7654537133701812,-0.26728653159080756,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,C4,central,right,0.7654537133701812,-0.26728653159080756,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,C4,central,right,0.7654537133701812,-0.26728653159080756,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,C4,central,right,4.241548681268017,1.4449284575705335,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,C4,central,right,1.8162465367327998,0.5967720290775781,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,106,med2,internal,OT,C4,central,right,0.7810255579344982,-0.24714740504985133,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,112,med2,internal,OT,C4,central,right,0.26041082483072725,-1.3454947995012585,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,4,think2,internal,MW,C4,central,right,0.5804206368125296,-0.5440022024144627,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,4,think2,internal,MW,C4,central,right,0.5804206368125296,-0.5440022024144627,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,4,think2,internal,MW,C4,central,right,0.5804206368125296,-0.5440022024144627,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,18,think2,internal,MW,C4,central,right,0.46074862171771563,-0.7749026738252502,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,19,think2,internal,MW,C4,central,right,0.8710746872905825,-0.13802755690737356,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,38,think2,internal,MW,C4,central,right,0.45215447820134624,-0.7937313916063969,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,41,think2,internal,MW,C4,central,right,0.5567328462314751,-0.5856697838599968,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,59,think2,internal,MW,C4,central,right,0.8629696701071959,-0.14737573323565503,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,C4,central,right,0.30165080639701736,-1.19848520081196,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,C4,central,right,0.30165080639701736,-1.19848520081196,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,C4,central,right,0.30165080639701736,-1.19848520081196,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,C4,central,right,0.30165080639701736,-1.19848520081196,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,C4,central,right,0.30165080639701736,-1.19848520081196,072_C4
Braboszcz et al. (2017),072_1,072,1,vip,67,think2,internal,MW,C4,central,right,0.29909091607766386,-1.20700768466112,072_C4
Braboszcz et al. (2017),073_1,073,1,vip,1,med2,internal,OT,C4,central,right,0.8095209450629793,-0.211312632125081,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,1,med2,internal,OT,C4,central,right,0.8095209450629793,-0.211312632125081,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,19,med2,internal,OT,C4,central,right,0.6197714339919387,-0.47840452376461695,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,19,med2,internal,OT,C4,central,right,0.6197714339919387,-0.47840452376461695,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,27,med2,internal,OT,C4,central,right,1.4815004599954351,0.39305539852447224,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,27,med2,internal,OT,C4,central,right,1.4815004599954351,0.39305539852447224,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,27,med2,internal,OT,C4,central,right,1.4815004599954351,0.39305539852447224,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,42,med2,internal,OT,C4,central,right,0.4630927003405542,-0.7698280282183355,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,42,med2,internal,OT,C4,central,right,0.4630927003405542,-0.7698280282183355,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,63,med2,internal,OT,C4,central,right,1.3320547339377038,0.28672266281878567,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,76,med2,internal,OT,C4,central,right,0.6528990562901342,-0.4263327462031621,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,108,med2,internal,OT,C4,central,right,0.7457542437091084,-0.29335916507834997,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,109,med2,internal,OT,C4,central,right,0.7255943177225745,-0.32076421135496286,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,110,med2,internal,OT,C4,central,right,0.6643679453740282,-0.4089191483821454,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,110,med2,internal,OT,C4,central,right,0.6643679453740282,-0.4089191483821454,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,110,med2,internal,OT,C4,central,right,0.6643679453740282,-0.4089191483821454,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,110,med2,internal,OT,C4,central,right,0.6643679453740282,-0.4089191483821454,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,15,think2,internal,MW,C4,central,right,1.1585619181154263,0.1471795102600157,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,27,think2,internal,MW,C4,central,right,0.47132237193803067,-0.752212977606949,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,27,think2,internal,MW,C4,central,right,0.47132237193803067,-0.752212977606949,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,41,think2,internal,MW,C4,central,right,1.3314493869041166,0.28626811346083786,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,44,think2,internal,MW,C4,central,right,0.9906746465377058,-0.009369106793518767,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,46,think2,internal,MW,C4,central,right,2.8488744541790596,1.0469239879175922,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,50,think2,internal,MW,C4,central,right,1.4225942565129996,0.3524821459922429,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,53,think2,internal,MW,C4,central,right,0.7224749003088616,-0.3250725996559385,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,53,think2,internal,MW,C4,central,right,0.7224749003088616,-0.3250725996559385,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,53,think2,internal,MW,C4,central,right,0.7224749003088616,-0.3250725996559385,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,53,think2,internal,MW,C4,central,right,0.7224749003088616,-0.3250725996559385,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,C4,central,right,0.6410121366218838,-0.44470688835321653,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,C4,central,right,0.6410121366218838,-0.44470688835321653,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,C4,central,right,0.6410121366218838,-0.44470688835321653,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,C4,central,right,0.6410121366218838,-0.44470688835321653,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,C4,central,right,0.6410121366218838,-0.44470688835321653,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,C4,central,right,0.6410121366218838,-0.44470688835321653,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,C4,central,right,0.6410121366218838,-0.44470688835321653,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,58,think2,internal,MW,C4,central,right,0.35006743959839226,-1.0496294584931296,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,58,think2,internal,MW,C4,central,right,0.35006743959839226,-1.0496294584931296,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,64,think2,internal,MW,C4,central,right,0.605145339287188,-0.5022866195751989,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,68,think2,internal,MW,C4,central,right,0.3390931216088909,-1.0814805143119761,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,68,think2,internal,MW,C4,central,right,0.3390931216088909,-1.0814805143119761,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,68,think2,internal,MW,C4,central,right,0.3390931216088909,-1.0814805143119761,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,72,think2,internal,MW,C4,central,right,1.4435374651894142,0.3670966741930586,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,75,think2,internal,MW,C4,central,right,0.5064882744888345,-0.6802541056327688,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,C4,central,right,0.7088275570311094,-0.3441430020171176,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,C4,central,right,0.7088275570311094,-0.3441430020171176,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,C4,central,right,0.7088275570311094,-0.3441430020171176,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,C4,central,right,0.7088275570311094,-0.3441430020171176,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,82,think2,internal,MW,C4,central,right,1.745580120691578,0.5570869477937259,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,86,think2,internal,MW,C4,central,right,1.399749971430765,0.33629362883662434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,C4,central,right,0.6283300493082312,-0.4646896943469434,073_C4
