dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,C4,central,right,2.25942331220476,0.8151096091315705,1_C4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,C4,central,right,2.25942331220476,0.8151096091315705,1_C4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,C4,central,right,2.25942331220476,0.8151096091315705,1_C4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,C4,central,right,2.25942331220476,0.8151096091315705,1_C4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,C4,central,right,2.25942331220476,0.8151096091315705,1_C4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,C4,central,right,2.25942331220476,0.8151096091315705,1_C4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,C4,central,right,2.25942331220476,0.8151096091315705,1_C4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,C4,central,right,2.25942331220476,0.8151096091315705,1_C4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,C4,central,right,2.25942331220476,0.8151096091315705,1_C4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,C4,central,right,2.25942331220476,0.8151096091315705,1_C4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,C4,central,right,2.25942331220476,0.8151096091315705,1_C4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,C4,central,right,2.25942331220476,0.8151096091315705,1_C4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,C4,central,right,2.25942331220476,0.8151096091315705,1_C4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,C4,central,right,2.25942331220476,0.8151096091315705,1_C4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,C4,central,right,2.2793078521536922,0.8238718232617498,1_C4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,C4,central,right,2.2793078521536922,0.8238718232617498,1_C4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,C4,central,right,2.2793078521536922,0.8238718232617498,1_C4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,C4,central,right,2.2793078521536922,0.8238718232617498,1_C4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,C4,central,right,2.2793078521536922,0.8238718232617498,1_C4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,C4,central,right,2.2793078521536922,0.8238718232617498,1_C4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,C4,central,right,2.2793078521536922,0.8238718232617498,1_C4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,C4,central,right,2.2793078521536922,0.8238718232617498,1_C4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,C4,central,right,2.2793078521536922,0.8238718232617498,1_C4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,C4,central,right,2.2793078521536922,0.8238718232617498,1_C4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,C4,central,right,0.8673944649069739,-0.14226142884751466,1_C4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,C4,central,right,0.8673944649069739,-0.14226142884751466,1_C4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,C4,central,right,0.8673944649069739,-0.14226142884751466,1_C4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,C4,central,right,0.8673944649069739,-0.14226142884751466,1_C4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,C4,central,right,0.8673944649069739,-0.14226142884751466,1_C4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,C4,central,right,0.8673944649069739,-0.14226142884751466,1_C4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,C4,central,right,0.8673944649069739,-0.14226142884751466,1_C4
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,C4,central,right,0.7154224147501841,-0.3348821208753571,1_C4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,C4,central,right,4.09209279747036,1.4090565256109235,1_C4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,C4,central,right,4.09209279747036,1.4090565256109235,1_C4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,C4,central,right,4.09209279747036,1.4090565256109235,1_C4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,C4,central,right,4.09209279747036,1.4090565256109235,1_C4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,C4,central,right,0.5949314413824912,-0.5193091046426094,1_C4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,C4,central,right,0.5949314413824912,-0.5193091046426094,1_C4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,C4,central,right,0.5949314413824912,-0.5193091046426094,1_C4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,C4,central,right,0.5949314413824912,-0.5193091046426094,1_C4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,C4,central,right,0.5949314413824912,-0.5193091046426094,1_C4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,C4,central,right,0.5949314413824912,-0.5193091046426094,1_C4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,C4,central,right,0.5949314413824912,-0.5193091046426094,1_C4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,C4,central,right,0.5949314413824912,-0.5193091046426094,1_C4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,C4,central,right,0.5949314413824912,-0.5193091046426094,1_C4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,C4,central,right,0.5949314413824912,-0.5193091046426094,1_C4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,C4,central,right,0.5949314413824912,-0.5193091046426094,1_C4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,C4,central,right,0.5949314413824912,-0.5193091046426094,1_C4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,C4,central,right,0.5949314413824912,-0.5193091046426094,1_C4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,C4,central,right,0.5949314413824912,-0.5193091046426094,1_C4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,C4,central,right,0.5949314413824912,-0.5193091046426094,1_C4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,C4,central,right,0.5949314413824912,-0.5193091046426094,1_C4
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,C4,central,right,0.5016189715881167,-0.689914468233297,1_C4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,C4,central,right,2.8854076328350495,1.0596661838559902,1_C4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,C4,central,right,2.8854076328350495,1.0596661838559902,1_C4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,C4,central,right,2.8854076328350495,1.0596661838559902,1_C4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,C4,central,right,2.2546153498443604,0.8129793818391109,1_C4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,C4,central,right,2.2546153498443604,0.8129793818391109,1_C4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,C4,central,right,2.2546153498443604,0.8129793818391109,1_C4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,C4,central,right,2.2546153498443604,0.8129793818391109,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,C4,central,right,0.9738231841180539,-0.026525527632308463,1_C4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,C4,central,right,0.37647220566871026,-0.9769110573923074,1_C4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,C4,central,right,0.37647220566871026,-0.9769110573923074,1_C4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,C4,central,right,0.37647220566871026,-0.9769110573923074,1_C4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,C4,central,right,0.37647220566871026,-0.9769110573923074,1_C4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,C4,central,right,0.37647220566871026,-0.9769110573923074,1_C4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,C4,central,right,0.37647220566871026,-0.9769110573923074,1_C4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,C4,central,right,0.37647220566871026,-0.9769110573923074,1_C4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,C4,central,right,0.6229328913114786,-0.4733164845979071,1_C4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,C4,central,right,0.6229328913114786,-0.4733164845979071,1_C4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,C4,central,right,0.6229328913114786,-0.4733164845979071,1_C4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,C4,central,right,0.6229328913114786,-0.4733164845979071,1_C4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,C4,central,right,2.618898833615505,0.9627539369121856,1_C4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,C4,central,right,2.618898833615505,0.9627539369121856,1_C4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,C4,central,right,2.618898833615505,0.9627539369121856,1_C4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,C4,central,right,2.618898833615505,0.9627539369121856,1_C4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,C4,central,right,2.618898833615505,0.9627539369121856,1_C4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,C4,central,right,2.618898833615505,0.9627539369121856,1_C4
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,C4,central,right,0.11527190481609945,-2.1604615516848984,1_C4
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,C4,central,right,0.11527190481609945,-2.1604615516848984,1_C4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,C4,central,right,0.6817949175346767,-0.38302637378737947,1_C4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,C4,central,right,0.6817949175346767,-0.38302637378737947,1_C4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,C4,central,right,0.6817949175346767,-0.38302637378737947,1_C4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,C4,central,right,0.6817949175346767,-0.38302637378737947,1_C4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,C4,central,right,0.6817949175346767,-0.38302637378737947,1_C4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,C4,central,right,0.6817949175346767,-0.38302637378737947,1_C4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,C4,central,right,0.6817949175346767,-0.38302637378737947,1_C4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,C4,central,right,0.6817949175346767,-0.38302637378737947,1_C4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,C4,central,right,0.6817949175346767,-0.38302637378737947,1_C4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,C4,central,right,0.6817949175346767,-0.38302637378737947,1_C4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,C4,central,right,0.6817949175346767,-0.38302637378737947,1_C4
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,C4,central,right,1.8823936981329075,0.6325442106422136,1_C4
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,C4,central,right,1.8823936981329075,0.6325442106422136,1_C4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,C4,central,right,0.9580197292302698,-0.04288690703724847,1_C4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,C4,central,right,0.9580197292302698,-0.04288690703724847,1_C4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,C4,central,right,0.9580197292302698,-0.04288690703724847,1_C4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,C4,central,right,0.9580197292302698,-0.04288690703724847,1_C4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,C4,central,right,0.9580197292302698,-0.04288690703724847,1_C4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,C4,central,right,0.9580197292302698,-0.04288690703724847,1_C4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,C4,central,right,0.9580197292302698,-0.04288690703724847,1_C4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,C4,central,right,0.9580197292302698,-0.04288690703724847,1_C4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,C4,central,right,0.9580197292302698,-0.04288690703724847,1_C4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,C4,central,right,0.9580197292302698,-0.04288690703724847,1_C4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,C4,central,right,1.3069835237906284,0.26772182843456915,1_C4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,C4,central,right,1.3069835237906284,0.26772182843456915,1_C4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,C4,central,right,1.3069835237906284,0.26772182843456915,1_C4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,C4,central,right,1.3069835237906284,0.26772182843456915,1_C4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,C4,central,right,1.3069835237906284,0.26772182843456915,1_C4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,C4,central,right,1.3069835237906284,0.26772182843456915,1_C4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,C4,central,right,1.3069835237906284,0.26772182843456915,1_C4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,C4,central,right,1.3069835237906284,0.26772182843456915,1_C4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,C4,central,right,1.3069835237906284,0.26772182843456915,1_C4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,C4,central,right,1.3069835237906284,0.26772182843456915,1_C4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,C4,central,right,1.3069835237906284,0.26772182843456915,1_C4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,C4,central,right,1.3069835237906284,0.26772182843456915,1_C4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,C4,central,right,1.3069835237906284,0.26772182843456915,1_C4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,C4,central,right,1.3069835237906284,0.26772182843456915,1_C4
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,C4,central,right,0.6991088029408093,-0.35794889372426436,1_C4
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,C4,central,right,1.357836072156924,0.30589230915273535,1_C4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,C4,central,right,0.9487710824010832,-0.05258772927957206,1_C4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,C4,central,right,0.9487710824010832,-0.05258772927957206,1_C4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,C4,central,right,0.9487710824010832,-0.05258772927957206,1_C4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,C4,central,right,0.9487710824010832,-0.05258772927957206,1_C4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,C4,central,right,0.9487710824010832,-0.05258772927957206,1_C4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,C4,central,right,0.9487710824010832,-0.05258772927957206,1_C4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,C4,central,right,0.9487710824010832,-0.05258772927957206,1_C4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,C4,central,right,0.9487710824010832,-0.05258772927957206,1_C4
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,C4,central,right,0.9487710824010832,-0.05258772927957206,1_C4
Jin et al. (2019),1_1,1,1,jin2019,220,vs,external,MW,C4,central,right,2.6190459773867203,0.962810120692872,1_C4
Jin et al. (2019),1_1,1,1,jin2019,13,vs,external,OT,C4,central,right,0.13563151446947827,-1.99781352288628,1_C4
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,C4,central,right,2.770518063810123,1.019034329358198,1_C4
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,C4,central,right,2.770518063810123,1.019034329358198,1_C4
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,C4,central,right,2.770518063810123,1.019034329358198,1_C4
Jin et al. (2019),1_1,1,1,jin2019,26,sart,external,MW,C4,central,right,0.13428914288498503,-2.007760020977111,1_C4
Jin et al. (2019),1_1,1,1,jin2019,27,sart,external,MW,C4,central,right,0.1504102272059978,-1.8943888697384164,1_C4
Jin et al. (2019),1_1,1,1,jin2019,28,sart,external,MW,C4,central,right,0.1058977252069403,-2.245281507182066,1_C4
Jin et al. (2019),1_1,1,1,jin2019,28,sart,external,MW,C4,central,right,0.1058977252069403,-2.245281507182066,1_C4
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,C4,central,right,1.43546801254506,0.3614909371855049,1_C4
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,C4,central,right,1.43546801254506,0.3614909371855049,1_C4
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,C4,central,right,1.43546801254506,0.3614909371855049,1_C4
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,C4,central,right,1.43546801254506,0.3614909371855049,1_C4
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,C4,central,right,1.43546801254506,0.3614909371855049,1_C4
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,C4,central,right,1.43546801254506,0.3614909371855049,1_C4
