dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC5,frontocentral,left,2.808267932727856,1.0325678992497167,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC5,frontocentral,left,2.5070467272324266,0.9191054577070557,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC5,frontocentral,left,2.5070467272324266,0.9191054577070557,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC5,frontocentral,left,2.5070467272324266,0.9191054577070557,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC5,frontocentral,left,2.5070467272324266,0.9191054577070557,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC5,frontocentral,left,2.5070467272324266,0.9191054577070557,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC5,frontocentral,left,2.5070467272324266,0.9191054577070557,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC5,frontocentral,left,2.5070467272324266,0.9191054577070557,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC5,frontocentral,left,2.5070467272324266,0.9191054577070557,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC5,frontocentral,left,2.5070467272324266,0.9191054577070557,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC5,frontocentral,left,2.5070467272324266,0.9191054577070557,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC5,frontocentral,left,1.9623121185085541,0.6741234302996435,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC5,frontocentral,left,1.9623121185085541,0.6741234302996435,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC5,frontocentral,left,1.9623121185085541,0.6741234302996435,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC5,frontocentral,left,1.9623121185085541,0.6741234302996435,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC5,frontocentral,left,1.9623121185085541,0.6741234302996435,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC5,frontocentral,left,1.9623121185085541,0.6741234302996435,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC5,frontocentral,left,1.9623121185085541,0.6741234302996435,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,FC5,frontocentral,left,1.0507537727391456,0.049507785416886385,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FC5,frontocentral,left,2.2947087217308,0.8306059168218398,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FC5,frontocentral,left,2.2947087217308,0.8306059168218398,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FC5,frontocentral,left,2.2947087217308,0.8306059168218398,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FC5,frontocentral,left,2.2947087217308,0.8306059168218398,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC5,frontocentral,left,1.5185349452838377,0.41774601826741053,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC5,frontocentral,left,1.5185349452838377,0.41774601826741053,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC5,frontocentral,left,1.5185349452838377,0.41774601826741053,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC5,frontocentral,left,1.5185349452838377,0.41774601826741053,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC5,frontocentral,left,1.5185349452838377,0.41774601826741053,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC5,frontocentral,left,1.5185349452838377,0.41774601826741053,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC5,frontocentral,left,1.5185349452838377,0.41774601826741053,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC5,frontocentral,left,1.5185349452838377,0.41774601826741053,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC5,frontocentral,left,1.5185349452838377,0.41774601826741053,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC5,frontocentral,left,1.5185349452838377,0.41774601826741053,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC5,frontocentral,left,1.5185349452838377,0.41774601826741053,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC5,frontocentral,left,1.5185349452838377,0.41774601826741053,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC5,frontocentral,left,1.5185349452838377,0.41774601826741053,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC5,frontocentral,left,1.5185349452838377,0.41774601826741053,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC5,frontocentral,left,1.5185349452838377,0.41774601826741053,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC5,frontocentral,left,1.5185349452838377,0.41774601826741053,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,FC5,frontocentral,left,0.24027595323646198,-1.4259672110079005,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,FC5,frontocentral,left,1.8975022363296095,0.6405384088532825,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,FC5,frontocentral,left,1.8975022363296095,0.6405384088532825,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,FC5,frontocentral,left,1.8975022363296095,0.6405384088532825,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FC5,frontocentral,left,1.9218736296349366,0.6533005589770112,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FC5,frontocentral,left,1.9218736296349366,0.6533005589770112,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FC5,frontocentral,left,1.9218736296349366,0.6533005589770112,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FC5,frontocentral,left,1.9218736296349366,0.6533005589770112,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,1.5847325696266308,0.4604156673058323,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC5,frontocentral,left,1.010236962797111,0.010184919965793451,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC5,frontocentral,left,1.010236962797111,0.010184919965793451,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC5,frontocentral,left,1.010236962797111,0.010184919965793451,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC5,frontocentral,left,1.010236962797111,0.010184919965793451,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC5,frontocentral,left,1.010236962797111,0.010184919965793451,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC5,frontocentral,left,1.010236962797111,0.010184919965793451,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC5,frontocentral,left,1.010236962797111,0.010184919965793451,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FC5,frontocentral,left,1.1999125496544563,0.1822486788504687,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FC5,frontocentral,left,1.1999125496544563,0.1822486788504687,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FC5,frontocentral,left,1.1999125496544563,0.1822486788504687,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FC5,frontocentral,left,1.1999125496544563,0.1822486788504687,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC5,frontocentral,left,2.600362982023583,0.9556510437536896,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC5,frontocentral,left,2.600362982023583,0.9556510437536896,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC5,frontocentral,left,2.600362982023583,0.9556510437536896,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC5,frontocentral,left,2.600362982023583,0.9556510437536896,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC5,frontocentral,left,2.600362982023583,0.9556510437536896,1_FC5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC5,frontocentral,left,2.600362982023583,0.9556510437536896,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,FC5,frontocentral,left,0.14926320829743556,-1.902044032819862,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,FC5,frontocentral,left,0.14926320829743556,-1.902044032819862,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC5,frontocentral,left,1.001901247619278,0.0018994425356015634,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC5,frontocentral,left,1.001901247619278,0.0018994425356015634,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC5,frontocentral,left,1.001901247619278,0.0018994425356015634,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC5,frontocentral,left,1.001901247619278,0.0018994425356015634,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC5,frontocentral,left,1.001901247619278,0.0018994425356015634,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC5,frontocentral,left,1.001901247619278,0.0018994425356015634,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC5,frontocentral,left,1.001901247619278,0.0018994425356015634,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC5,frontocentral,left,1.001901247619278,0.0018994425356015634,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC5,frontocentral,left,1.001901247619278,0.0018994425356015634,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC5,frontocentral,left,1.001901247619278,0.0018994425356015634,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC5,frontocentral,left,1.001901247619278,0.0018994425356015634,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,FC5,frontocentral,left,0.8893793468697826,-0.11723142259434086,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,FC5,frontocentral,left,0.8893793468697826,-0.11723142259434086,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC5,frontocentral,left,0.9773410656317782,-0.022919593046306058,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC5,frontocentral,left,0.9773410656317782,-0.022919593046306058,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC5,frontocentral,left,0.9773410656317782,-0.022919593046306058,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC5,frontocentral,left,0.9773410656317782,-0.022919593046306058,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC5,frontocentral,left,0.9773410656317782,-0.022919593046306058,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC5,frontocentral,left,0.9773410656317782,-0.022919593046306058,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC5,frontocentral,left,0.9773410656317782,-0.022919593046306058,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC5,frontocentral,left,0.9773410656317782,-0.022919593046306058,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC5,frontocentral,left,0.9773410656317782,-0.022919593046306058,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC5,frontocentral,left,0.9773410656317782,-0.022919593046306058,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC5,frontocentral,left,2.2074015779301055,0.7918160671928981,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC5,frontocentral,left,2.2074015779301055,0.7918160671928981,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC5,frontocentral,left,2.2074015779301055,0.7918160671928981,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC5,frontocentral,left,2.2074015779301055,0.7918160671928981,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC5,frontocentral,left,2.2074015779301055,0.7918160671928981,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC5,frontocentral,left,2.2074015779301055,0.7918160671928981,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC5,frontocentral,left,2.2074015779301055,0.7918160671928981,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC5,frontocentral,left,2.2074015779301055,0.7918160671928981,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC5,frontocentral,left,2.2074015779301055,0.7918160671928981,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC5,frontocentral,left,2.2074015779301055,0.7918160671928981,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC5,frontocentral,left,2.2074015779301055,0.7918160671928981,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC5,frontocentral,left,2.2074015779301055,0.7918160671928981,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC5,frontocentral,left,2.2074015779301055,0.7918160671928981,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC5,frontocentral,left,2.2074015779301055,0.7918160671928981,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,FC5,frontocentral,left,0.8263035414778469,-0.19079308933737568,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,FC5,frontocentral,left,1.4823588494964681,0.3936346362246453,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,FC5,frontocentral,left,1.3327723732647614,0.28726126387284007,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,FC5,frontocentral,left,1.3327723732647614,0.28726126387284007,1_FC5
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,FC5,frontocentral,left,1.3327723732647614,0.28726126387284007,1_FC5
