dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,C3,central,left,0.5044976822641707,-0.6841920333235643,24_C3
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,C3,central,left,0.5044976822641707,-0.6841920333235643,24_C3
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,C3,central,left,0.5044976822641707,-0.6841920333235643,24_C3
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,C3,central,left,0.5044976822641707,-0.6841920333235643,24_C3
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,C3,central,left,0.5044976822641707,-0.6841920333235643,24_C3
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,C3,central,left,0.5044976822641707,-0.6841920333235643,24_C3
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,C3,central,left,0.5044976822641707,-0.6841920333235643,24_C3
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,C3,central,left,0.5044976822641707,-0.6841920333235643,24_C3
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,C3,central,left,0.5044976822641707,-0.6841920333235643,24_C3
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,C3,central,left,0.5044976822641707,-0.6841920333235643,24_C3
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,C3,central,left,0.5044976822641707,-0.6841920333235643,24_C3
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,C3,central,left,0.5044976822641707,-0.6841920333235643,24_C3
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,C3,central,left,0.5044976822641707,-0.6841920333235643,24_C3
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,C3,central,left,0.5044976822641707,-0.6841920333235643,24_C3
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,C3,central,left,0.5044976822641707,-0.6841920333235643,24_C3
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,C3,central,left,0.5044976822641707,-0.6841920333235643,24_C3
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,C3,central,left,0.5044976822641707,-0.6841920333235643,24_C3
Jin et al. (2019),24_1,24,1,jin2019,65,vs,external,MW,C3,central,left,0.33014398633173186,-1.108226397465101,24_C3
Jin et al. (2019),24_1,24,1,jin2019,66,vs,external,MW,C3,central,left,0.19152007981803876,-1.652762620411707,24_C3
Jin et al. (2019),24_1,24,1,jin2019,66,vs,external,MW,C3,central,left,0.19152007981803876,-1.652762620411707,24_C3
Jin et al. (2019),24_1,24,1,jin2019,67,vs,external,MW,C3,central,left,0.1776556561450443,-1.7279081183220018,24_C3
Jin et al. (2019),24_1,24,1,jin2019,67,vs,external,MW,C3,central,left,0.1776556561450443,-1.7279081183220018,24_C3
Jin et al. (2019),24_1,24,1,jin2019,67,vs,external,MW,C3,central,left,0.1776556561450443,-1.7279081183220018,24_C3
Jin et al. (2019),24_1,24,1,jin2019,67,vs,external,MW,C3,central,left,0.1776556561450443,-1.7279081183220018,24_C3
Jin et al. (2019),24_1,24,1,jin2019,69,vs,external,MW,C3,central,left,0.2631458774998792,-1.3350467332754998,24_C3
Jin et al. (2019),24_1,24,1,jin2019,76,vs,external,MW,C3,central,left,0.170967174206728,-1.7662837046102122,24_C3
Jin et al. (2019),24_1,24,1,jin2019,79,vs,external,MW,C3,central,left,0.13886779370707533,-1.974232922866809,24_C3
Jin et al. (2019),24_1,24,1,jin2019,79,vs,external,MW,C3,central,left,0.13886779370707533,-1.974232922866809,24_C3
Jin et al. (2019),24_1,24,1,jin2019,79,vs,external,MW,C3,central,left,0.13886779370707533,-1.974232922866809,24_C3
Jin et al. (2019),24_1,24,1,jin2019,79,vs,external,MW,C3,central,left,0.13886779370707533,-1.974232922866809,24_C3
Jin et al. (2019),24_1,24,1,jin2019,79,vs,external,MW,C3,central,left,0.13886779370707533,-1.974232922866809,24_C3
Jin et al. (2019),24_1,24,1,jin2019,81,vs,external,MW,C3,central,left,0.0985505078085656,-2.317186092595409,24_C3
Jin et al. (2019),24_1,24,1,jin2019,81,vs,external,MW,C3,central,left,0.0985505078085656,-2.317186092595409,24_C3
Jin et al. (2019),24_1,24,1,jin2019,81,vs,external,MW,C3,central,left,0.0985505078085656,-2.317186092595409,24_C3
Jin et al. (2019),24_1,24,1,jin2019,84,vs,external,MW,C3,central,left,0.11861747914800554,-2.131851424289486,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,C3,central,left,0.32192702222044395,-1.1334303981911875,24_C3
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,C3,central,left,0.32473693142629717,-1.124739866192513,24_C3
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,C3,central,left,0.32473693142629717,-1.124739866192513,24_C3
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,C3,central,left,0.32473693142629717,-1.124739866192513,24_C3
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,C3,central,left,0.32473693142629717,-1.124739866192513,24_C3
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,C3,central,left,0.32473693142629717,-1.124739866192513,24_C3
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,C3,central,left,0.32473693142629717,-1.124739866192513,24_C3
Jin et al. (2019),24_1,24,1,jin2019,90,vs,external,MW,C3,central,left,0.20501576795424045,-1.5846683859517248,24_C3
Jin et al. (2019),24_1,24,1,jin2019,92,vs,external,MW,C3,central,left,0.26067947665814256,-1.3444636851226175,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,C3,central,left,0.31239741865485726,-1.1634791239993447,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,C3,central,left,0.280645175777657,-1.270664127203073,24_C3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,C3,central,left,0.16269184064303618,-1.8158974157194394,24_C3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,C3,central,left,0.16269184064303618,-1.8158974157194394,24_C3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,C3,central,left,0.16269184064303618,-1.8158974157194394,24_C3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,C3,central,left,0.16269184064303618,-1.8158974157194394,24_C3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,C3,central,left,0.16269184064303618,-1.8158974157194394,24_C3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,C3,central,left,0.16269184064303618,-1.8158974157194394,24_C3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,C3,central,left,0.16269184064303618,-1.8158974157194394,24_C3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,C3,central,left,0.16269184064303618,-1.8158974157194394,24_C3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,C3,central,left,0.16269184064303618,-1.8158974157194394,24_C3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,C3,central,left,0.16269184064303618,-1.8158974157194394,24_C3
