dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,F1,fronto-parietal,left,1.2537080518453945,0.22610560158503515,14_F1
Jin et al. (2019),14_1,14,1,jin2019,17,vs,external,OT,F1,fronto-parietal,left,0.3647434466794439,-1.0085610583494333,14_F1
Jin et al. (2019),14_1,14,1,jin2019,17,vs,external,OT,F1,fronto-parietal,left,0.3647434466794439,-1.0085610583494333,14_F1
Jin et al. (2019),14_1,14,1,jin2019,17,vs,external,OT,F1,fronto-parietal,left,0.3647434466794439,-1.0085610583494333,14_F1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,F1,fronto-parietal,left,1.110012839836748,0.1043715826778343,14_F1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,F1,fronto-parietal,left,1.110012839836748,0.1043715826778343,14_F1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,F1,fronto-parietal,left,1.110012839836748,0.1043715826778343,14_F1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,F1,fronto-parietal,left,1.110012839836748,0.1043715826778343,14_F1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,F1,fronto-parietal,left,1.110012839836748,0.1043715826778343,14_F1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,F1,fronto-parietal,left,1.110012839836748,0.1043715826778343,14_F1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,F1,fronto-parietal,left,1.110012839836748,0.1043715826778343,14_F1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,F1,fronto-parietal,left,1.110012839836748,0.1043715826778343,14_F1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,F1,fronto-parietal,left,1.110012839836748,0.1043715826778343,14_F1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,F1,fronto-parietal,left,1.110012839836748,0.1043715826778343,14_F1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,F1,fronto-parietal,left,1.110012839836748,0.1043715826778343,14_F1
Jin et al. (2019),14_1,14,1,jin2019,34,vs,external,OT,F1,fronto-parietal,left,0.8767755291993029,-0.13150427239397888,14_F1
Jin et al. (2019),14_1,14,1,jin2019,34,vs,external,OT,F1,fronto-parietal,left,0.8767755291993029,-0.13150427239397888,14_F1
Jin et al. (2019),14_1,14,1,jin2019,37,vs,external,OT,F1,fronto-parietal,left,0.9415268500832764,-0.060252412881294425,14_F1
Jin et al. (2019),14_1,14,1,jin2019,49,vs,external,OT,F1,fronto-parietal,left,1.0538927041057335,0.05249064617616141,14_F1
Jin et al. (2019),14_1,14,1,jin2019,49,vs,external,OT,F1,fronto-parietal,left,1.0538927041057335,0.05249064617616141,14_F1
Jin et al. (2019),14_1,14,1,jin2019,50,vs,external,OT,F1,fronto-parietal,left,1.4297414370458028,0.3574936146684453,14_F1
Jin et al. (2019),14_1,14,1,jin2019,50,vs,external,OT,F1,fronto-parietal,left,1.4297414370458028,0.3574936146684453,14_F1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,F1,fronto-parietal,left,1.0990765383668375,0.09447031664237218,14_F1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,F1,fronto-parietal,left,1.0990765383668375,0.09447031664237218,14_F1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,F1,fronto-parietal,left,1.0990765383668375,0.09447031664237218,14_F1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,F1,fronto-parietal,left,1.0990765383668375,0.09447031664237218,14_F1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,F1,fronto-parietal,left,1.0990765383668375,0.09447031664237218,14_F1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,F1,fronto-parietal,left,1.0990765383668375,0.09447031664237218,14_F1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,F1,fronto-parietal,left,1.0990765383668375,0.09447031664237218,14_F1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,F1,fronto-parietal,left,1.0990765383668375,0.09447031664237218,14_F1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,F1,fronto-parietal,left,1.0990765383668375,0.09447031664237218,14_F1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,F1,fronto-parietal,left,1.0990765383668375,0.09447031664237218,14_F1
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,F1,fronto-parietal,left,0.9252617634906289,-0.07767859394570154,14_F1
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,F1,fronto-parietal,left,0.9252617634906289,-0.07767859394570154,14_F1
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,F1,fronto-parietal,left,0.9252617634906289,-0.07767859394570154,14_F1
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,F1,fronto-parietal,left,0.9252617634906289,-0.07767859394570154,14_F1
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,F1,fronto-parietal,left,0.9252617634906289,-0.07767859394570154,14_F1
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,F1,fronto-parietal,left,0.9252617634906289,-0.07767859394570154,14_F1
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,F1,fronto-parietal,left,0.9252617634906289,-0.07767859394570154,14_F1
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,F1,fronto-parietal,left,0.8671853200123077,-0.14250257647012393,14_F1
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,F1,fronto-parietal,left,0.8671853200123077,-0.14250257647012393,14_F1
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,F1,fronto-parietal,left,0.8671853200123077,-0.14250257647012393,14_F1
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,F1,fronto-parietal,left,0.8671853200123077,-0.14250257647012393,14_F1
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,F1,fronto-parietal,left,0.8671853200123077,-0.14250257647012393,14_F1
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,F1,fronto-parietal,left,1.126888444785487,0.11946024593964436,14_F1
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,F1,fronto-parietal,left,1.126888444785487,0.11946024593964436,14_F1
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,F1,fronto-parietal,left,1.126888444785487,0.11946024593964436,14_F1
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,F1,fronto-parietal,left,1.126888444785487,0.11946024593964436,14_F1
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,F1,fronto-parietal,left,1.126888444785487,0.11946024593964436,14_F1
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,F1,fronto-parietal,left,1.126888444785487,0.11946024593964436,14_F1
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,F1,fronto-parietal,left,1.126888444785487,0.11946024593964436,14_F1
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,F1,fronto-parietal,left,1.126888444785487,0.11946024593964436,14_F1
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,F1,fronto-parietal,left,1.126888444785487,0.11946024593964436,14_F1
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,F1,fronto-parietal,left,1.126888444785487,0.11946024593964436,14_F1
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,F1,fronto-parietal,left,1.126888444785487,0.11946024593964436,14_F1
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,F1,fronto-parietal,left,1.126888444785487,0.11946024593964436,14_F1
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,F1,fronto-parietal,left,1.126888444785487,0.11946024593964436,14_F1
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,F1,fronto-parietal,left,1.126888444785487,0.11946024593964436,14_F1
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,F1,fronto-parietal,left,1.126888444785487,0.11946024593964436,14_F1
Jin et al. (2019),14_1,14,1,jin2019,61,vs,external,OT,F1,fronto-parietal,left,0.8136352617699646,-0.20624309476172906,14_F1
Jin et al. (2019),14_1,14,1,jin2019,61,vs,external,OT,F1,fronto-parietal,left,0.8136352617699646,-0.20624309476172906,14_F1
Jin et al. (2019),14_1,14,1,jin2019,66,vs,external,OT,F1,fronto-parietal,left,0.5002495452717296,-0.6926482145207472,14_F1
Jin et al. (2019),14_1,14,1,jin2019,66,vs,external,OT,F1,fronto-parietal,left,0.5002495452717296,-0.6926482145207472,14_F1
Jin et al. (2019),14_1,14,1,jin2019,66,vs,external,OT,F1,fronto-parietal,left,0.5002495452717296,-0.6926482145207472,14_F1
Jin et al. (2019),14_1,14,1,jin2019,67,vs,external,OT,F1,fronto-parietal,left,0.87685047787953,-0.13141879387122643,14_F1
Jin et al. (2019),14_1,14,1,jin2019,67,vs,external,OT,F1,fronto-parietal,left,0.87685047787953,-0.13141879387122643,14_F1
Jin et al. (2019),14_1,14,1,jin2019,67,vs,external,OT,F1,fronto-parietal,left,0.87685047787953,-0.13141879387122643,14_F1
Jin et al. (2019),14_1,14,1,jin2019,67,vs,external,OT,F1,fronto-parietal,left,0.87685047787953,-0.13141879387122643,14_F1
Jin et al. (2019),14_1,14,1,jin2019,68,vs,external,OT,F1,fronto-parietal,left,0.8389039874558254,-0.17565901594554095,14_F1
Jin et al. (2019),14_1,14,1,jin2019,68,vs,external,OT,F1,fronto-parietal,left,0.8389039874558254,-0.17565901594554095,14_F1
Jin et al. (2019),14_1,14,1,jin2019,71,vs,external,OT,F1,fronto-parietal,left,0.7494753007165306,-0.28838191633001536,14_F1
Jin et al. (2019),14_1,14,1,jin2019,71,vs,external,OT,F1,fronto-parietal,left,0.7494753007165306,-0.28838191633001536,14_F1
Jin et al. (2019),14_1,14,1,jin2019,72,vs,external,OT,F1,fronto-parietal,left,0.7388412829188592,-0.30267215387647334,14_F1
Jin et al. (2019),14_1,14,1,jin2019,72,vs,external,OT,F1,fronto-parietal,left,0.7388412829188592,-0.30267215387647334,14_F1
Jin et al. (2019),14_1,14,1,jin2019,72,vs,external,OT,F1,fronto-parietal,left,0.7388412829188592,-0.30267215387647334,14_F1
Jin et al. (2019),14_1,14,1,jin2019,72,vs,external,OT,F1,fronto-parietal,left,0.7388412829188592,-0.30267215387647334,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,0,sart,external,OT,F1,fronto-parietal,left,1.5051937424873187,0.4089216224652289,14_F1
Jin et al. (2019),14_1,14,1,jin2019,5,sart,external,OT,F1,fronto-parietal,left,0.5705741699358461,-0.5611121094786092,14_F1
Jin et al. (2019),14_1,14,1,jin2019,7,sart,external,OT,F1,fronto-parietal,left,0.716866112967057,-0.33286618808267526,14_F1
Jin et al. (2019),14_1,14,1,jin2019,13,sart,external,OT,F1,fronto-parietal,left,0.5603072378489723,-0.5792700066842801,14_F1
Jin et al. (2019),14_1,14,1,jin2019,13,sart,external,OT,F1,fronto-parietal,left,0.5603072378489723,-0.5792700066842801,14_F1
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,F1,fronto-parietal,left,0.37065165503168046,-0.9924925926750768,14_F1
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,F1,fronto-parietal,left,0.37065165503168046,-0.9924925926750768,14_F1
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,F1,fronto-parietal,left,0.37065165503168046,-0.9924925926750768,14_F1
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,F1,fronto-parietal,left,0.37065165503168046,-0.9924925926750768,14_F1
Jin et al. (2019),14_1,14,1,jin2019,14,sart,external,OT,F1,fronto-parietal,left,0.37065165503168046,-0.9924925926750768,14_F1
Jin et al. (2019),14_1,14,1,jin2019,20,sart,external,OT,F1,fronto-parietal,left,0.35333674528598324,-1.0403337241209933,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.291141177838063,0.2555264612985452,14_F1
Jin et al. (2019),14_1,14,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,0.9164542448884726,-0.08724313669277413,14_F1
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,F1,fronto-parietal,left,1.8474520828547831,0.6138074372953635,14_F1
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,F1,fronto-parietal,left,1.8474520828547831,0.6138074372953635,14_F1
Jin et al. (2019),14_1,14,1,jin2019,39,sart,external,OT,F1,fronto-parietal,left,1.8474520828547831,0.6138074372953635,14_F1
