dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,vs,external,OT,F6,frontal,right,2.607078924678607,0.9582304086314348,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,15,vs,external,OT,F6,frontal,right,1.1033080328344465,0.09831296949218472,5_F6
Jin et al. (2019),5_2,5,2,jin2019,17,vs,external,OT,F6,frontal,right,0.92681377411719,-0.07600262451753326,5_F6
Jin et al. (2019),5_2,5,2,jin2019,17,vs,external,OT,F6,frontal,right,0.92681377411719,-0.07600262451753326,5_F6
Jin et al. (2019),5_2,5,2,jin2019,17,vs,external,OT,F6,frontal,right,0.92681377411719,-0.07600262451753326,5_F6
Jin et al. (2019),5_2,5,2,jin2019,17,vs,external,OT,F6,frontal,right,0.92681377411719,-0.07600262451753326,5_F6
Jin et al. (2019),5_2,5,2,jin2019,25,vs,external,OT,F6,frontal,right,0.35290443442339187,-1.0415579827142554,5_F6
Jin et al. (2019),5_2,5,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6771404451548292,-0.38987657536230835,5_F6
Jin et al. (2019),5_2,5,2,jin2019,26,vs,external,OT,F6,frontal,right,0.6771404451548292,-0.38987657536230835,5_F6
Jin et al. (2019),5_2,5,2,jin2019,2,sart,external,MW,F6,frontal,right,0.5211504422095311,-0.65171652227077,5_F6
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,MW,F6,frontal,right,1.8791902167170587,0.6308409482597521,5_F6
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,MW,F6,frontal,right,1.8791902167170587,0.6308409482597521,5_F6
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,MW,F6,frontal,right,1.8791902167170587,0.6308409482597521,5_F6
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,MW,F6,frontal,right,1.8791902167170587,0.6308409482597521,5_F6
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,MW,F6,frontal,right,1.8791902167170587,0.6308409482597521,5_F6
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,MW,F6,frontal,right,1.8791902167170587,0.6308409482597521,5_F6
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,MW,F6,frontal,right,1.8791902167170587,0.6308409482597521,5_F6
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,MW,F6,frontal,right,1.8791902167170587,0.6308409482597521,5_F6
Jin et al. (2019),5_2,5,2,jin2019,4,sart,external,MW,F6,frontal,right,1.8791902167170587,0.6308409482597521,5_F6
Jin et al. (2019),5_2,5,2,jin2019,5,sart,external,MW,F6,frontal,right,0.4174789699448411,-0.87352110734951,5_F6
Jin et al. (2019),5_2,5,2,jin2019,6,sart,external,MW,F6,frontal,right,0.6864803754467893,-0.3761776405675761,5_F6
Jin et al. (2019),5_2,5,2,jin2019,6,sart,external,MW,F6,frontal,right,0.6864803754467893,-0.3761776405675761,5_F6
Jin et al. (2019),5_2,5,2,jin2019,6,sart,external,MW,F6,frontal,right,0.6864803754467893,-0.3761776405675761,5_F6
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,MW,F6,frontal,right,1.2745446651256367,0.2425889894342728,5_F6
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,MW,F6,frontal,right,1.2745446651256367,0.2425889894342728,5_F6
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,MW,F6,frontal,right,1.2745446651256367,0.2425889894342728,5_F6
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,MW,F6,frontal,right,1.2745446651256367,0.2425889894342728,5_F6
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,MW,F6,frontal,right,1.2745446651256367,0.2425889894342728,5_F6
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,MW,F6,frontal,right,1.2745446651256367,0.2425889894342728,5_F6
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,MW,F6,frontal,right,1.2745446651256367,0.2425889894342728,5_F6
Jin et al. (2019),5_2,5,2,jin2019,9,sart,external,MW,F6,frontal,right,1.2745446651256367,0.2425889894342728,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,F6,frontal,right,1.5409001581693793,0.4323667639530658,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,F6,frontal,right,1.974786660172984,0.6804603723529092,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,F6,frontal,right,2.0447494678864815,0.7152752723988896,5_F6
