dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,P9,temporal,left,21.021898379099373,3.045564674363191,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,P9,temporal,left,21.021898379099373,3.045564674363191,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,P9,temporal,left,21.021898379099373,3.045564674363191,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,P9,temporal,left,21.021898379099373,3.045564674363191,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,66,med2,internal,OT,P9,temporal,left,21.021898379099373,3.045564674363191,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,69,med2,internal,OT,P9,temporal,left,32.23775608716443,3.47313831494216,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,72,med2,internal,OT,P9,temporal,left,51.13938731042712,3.9345549891582476,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,72,med2,internal,OT,P9,temporal,left,51.13938731042712,3.9345549891582476,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,P9,temporal,left,47.68084457366208,3.8645297359739996,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,P9,temporal,left,47.68084457366208,3.8645297359739996,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,P9,temporal,left,47.68084457366208,3.8645297359739996,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,P9,temporal,left,47.68084457366208,3.8645297359739996,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,73,med2,internal,OT,P9,temporal,left,47.68084457366208,3.8645297359739996,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,74,med2,internal,OT,P9,temporal,left,33.566093028900745,3.513516421403947,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,74,med2,internal,OT,P9,temporal,left,33.566093028900745,3.513516421403947,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,78,med2,internal,OT,P9,temporal,left,10.945541858427275,2.3929322371433708,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,82,med2,internal,OT,P9,temporal,left,52.71854039497151,3.9649672038278982,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,85,med2,internal,OT,P9,temporal,left,35.8654824356127,3.57977534092004,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,85,med2,internal,OT,P9,temporal,left,35.8654824356127,3.57977534092004,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,86,med2,internal,OT,P9,temporal,left,39.839267507548065,3.6848530466926586,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,86,med2,internal,OT,P9,temporal,left,39.839267507548065,3.6848530466926586,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,86,med2,internal,OT,P9,temporal,left,39.839267507548065,3.6848530466926586,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,86,med2,internal,OT,P9,temporal,left,39.839267507548065,3.6848530466926586,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,87,med2,internal,OT,P9,temporal,left,30.446704445432033,3.415977759905754,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,87,med2,internal,OT,P9,temporal,left,30.446704445432033,3.415977759905754,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,88,med2,internal,OT,P9,temporal,left,26.273861490614433,3.268574585305265,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,88,med2,internal,OT,P9,temporal,left,26.273861490614433,3.268574585305265,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,90,med2,internal,OT,P9,temporal,left,18.845771324635724,2.936288555817057,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,93,med2,internal,OT,P9,temporal,left,36.888588179826286,3.6079022397953464,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,93,med2,internal,OT,P9,temporal,left,36.888588179826286,3.6079022397953464,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,94,med2,internal,OT,P9,temporal,left,25.634015027937732,3.2439201815576646,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,94,med2,internal,OT,P9,temporal,left,25.634015027937732,3.2439201815576646,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,94,med2,internal,OT,P9,temporal,left,25.634015027937732,3.2439201815576646,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,94,med2,internal,OT,P9,temporal,left,25.634015027937732,3.2439201815576646,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,100,med2,internal,OT,P9,temporal,left,20.356982399405695,3.0134239684878708,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,102,med2,internal,OT,P9,temporal,left,33.242993401713306,3.5038440201357792,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,103,med2,internal,OT,P9,temporal,left,36.35151010847015,3.5932357466783835,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,103,med2,internal,OT,P9,temporal,left,36.35151010847015,3.5932357466783835,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,P9,temporal,left,20.282007186335118,3.009734147510574,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,P9,temporal,left,20.282007186335118,3.009734147510574,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,P9,temporal,left,20.282007186335118,3.009734147510574,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,104,med2,internal,OT,P9,temporal,left,20.282007186335118,3.009734147510574,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,2,think2,internal,MW,P9,temporal,left,28.22095538251368,3.340064800653651,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,2,think2,internal,MW,P9,temporal,left,28.22095538251368,3.340064800653651,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P9,temporal,left,27.62229939297977,3.3186233955289985,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P9,temporal,left,27.62229939297977,3.3186233955289985,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P9,temporal,left,27.62229939297977,3.3186233955289985,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P9,temporal,left,27.62229939297977,3.3186233955289985,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P9,temporal,left,27.62229939297977,3.3186233955289985,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P9,temporal,left,27.62229939297977,3.3186233955289985,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P9,temporal,left,27.62229939297977,3.3186233955289985,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P9,temporal,left,27.62229939297977,3.3186233955289985,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P9,temporal,left,27.62229939297977,3.3186233955289985,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P9,temporal,left,27.62229939297977,3.3186233955289985,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P9,temporal,left,27.62229939297977,3.3186233955289985,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P9,temporal,left,27.62229939297977,3.3186233955289985,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P9,temporal,left,27.62229939297977,3.3186233955289985,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P9,temporal,left,27.62229939297977,3.3186233955289985,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,6,think2,internal,MW,P9,temporal,left,27.62229939297977,3.3186233955289985,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,8,think2,internal,MW,P9,temporal,left,29.542912102543017,3.3858438539147597,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,14,think2,internal,MW,P9,temporal,left,34.47555453042993,3.5402505085515967,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,14,think2,internal,MW,P9,temporal,left,34.47555453042993,3.5402505085515967,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,14,think2,internal,MW,P9,temporal,left,34.47555453042993,3.5402505085515967,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,15,think2,internal,MW,P9,temporal,left,25.31967693922323,3.231581838080171,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,22,think2,internal,MW,P9,temporal,left,16.29858342653249,2.791078197688441,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,30,think2,internal,MW,P9,temporal,left,20.860756967488538,3.037869736905055,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,33,think2,internal,MW,P9,temporal,left,16.081250434276136,2.77765402405304,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,P9,temporal,left,39.74449846915042,3.682471428229908,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,P9,temporal,left,39.74449846915042,3.682471428229908,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,P9,temporal,left,39.74449846915042,3.682471428229908,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,40,think2,internal,MW,P9,temporal,left,39.74449846915042,3.682471428229908,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,41,think2,internal,MW,P9,temporal,left,35.50104402669052,3.569562105251478,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,51,think2,internal,MW,P9,temporal,left,30.342477664586912,3.41254863388826,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,51,think2,internal,MW,P9,temporal,left,30.342477664586912,3.41254863388826,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,54,think2,internal,MW,P9,temporal,left,31.61998563765853,3.453789377564225,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,54,think2,internal,MW,P9,temporal,left,31.61998563765853,3.453789377564225,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,54,think2,internal,MW,P9,temporal,left,31.61998563765853,3.453789377564225,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,67,think2,internal,MW,P9,temporal,left,37.314466787180216,3.6193811009778436,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,68,think2,internal,MW,P9,temporal,left,20.847468816301788,3.0372325411775147,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,P9,temporal,left,38.56900964303196,3.652449095018091,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,P9,temporal,left,38.56900964303196,3.652449095018091,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,P9,temporal,left,38.56900964303196,3.652449095018091,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,P9,temporal,left,38.56900964303196,3.652449095018091,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,81,think2,internal,MW,P9,temporal,left,38.56900964303196,3.652449095018091,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,83,think2,internal,MW,P9,temporal,left,37.85386020301381,3.633732961552736,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,95,think2,internal,MW,P9,temporal,left,19.67064668662083,2.97912750865875,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,104,think2,internal,MW,P9,temporal,left,27.024333309456093,3.296737693820648,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,P9,temporal,left,27.708413491575417,3.3217361032327615,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,P9,temporal,left,27.708413491575417,3.3217361032327615,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,P9,temporal,left,27.708413491575417,3.3217361032327615,077_P9
Braboszcz et al. (2017),077_1,077,1,vip,105,think2,internal,MW,P9,temporal,left,27.708413491575417,3.3217361032327615,077_P9
Braboszcz et al. (2017),078_1,078,1,vip,2,med2,internal,OT,P9,temporal,left,9.53201423738207,2.2546560528759665,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,P9,temporal,left,1.7123809441848976,0.5378847670936464,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,P9,temporal,left,1.7123809441848976,0.5378847670936464,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,P9,temporal,left,1.7123809441848976,0.5378847670936464,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,14,med2,internal,OT,P9,temporal,left,1.7123809441848976,0.5378847670936464,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,23,med2,internal,OT,P9,temporal,left,1.5589446501312976,0.44400908600169386,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,P9,temporal,left,1.0126051022024811,0.012526319255653668,078_P9
