dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),4_2,4,2,jin2019,190,vs,external,OT,CPz,centroparietal,central,0.1797669959276975,-1.7160937337064945,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,190,vs,external,OT,CPz,centroparietal,central,0.1797669959276975,-1.7160937337064945,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,190,vs,external,OT,CPz,centroparietal,central,0.1797669959276975,-1.7160937337064945,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,190,vs,external,OT,CPz,centroparietal,central,0.1797669959276975,-1.7160937337064945,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,191,vs,external,OT,CPz,centroparietal,central,0.13664280564960274,-1.9903850160027765,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,192,vs,external,OT,CPz,centroparietal,central,0.18094350638393006,-1.709570415861518,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,192,vs,external,OT,CPz,centroparietal,central,0.18094350638393006,-1.709570415861518,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,192,vs,external,OT,CPz,centroparietal,central,0.18094350638393006,-1.709570415861518,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,192,vs,external,OT,CPz,centroparietal,central,0.18094350638393006,-1.709570415861518,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,192,vs,external,OT,CPz,centroparietal,central,0.18094350638393006,-1.709570415861518,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,193,vs,external,OT,CPz,centroparietal,central,0.11741897597600581,-2.142006749419675,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,194,vs,external,OT,CPz,centroparietal,central,0.1584293628563774,-1.8424464452129585,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,199,vs,external,OT,CPz,centroparietal,central,0.12693066744379997,-2.0641142672345754,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,199,vs,external,OT,CPz,centroparietal,central,0.12693066744379997,-2.0641142672345754,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,199,vs,external,OT,CPz,centroparietal,central,0.12693066744379997,-2.0641142672345754,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,202,vs,external,OT,CPz,centroparietal,central,0.10719120304733411,-2.2331410948382486,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,216,vs,external,OT,CPz,centroparietal,central,0.29106218343355705,-1.2342183458637286,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,217,vs,external,OT,CPz,centroparietal,central,0.4209467442856039,-0.8652489514352768,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,CPz,centroparietal,central,0.18832310434625185,-1.6695961511845638,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,CPz,centroparietal,central,0.18832310434625185,-1.6695961511845638,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,CPz,centroparietal,central,0.18832310434625185,-1.6695961511845638,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,CPz,centroparietal,central,0.18832310434625185,-1.6695961511845638,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,CPz,centroparietal,central,0.18832310434625185,-1.6695961511845638,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,CPz,centroparietal,central,0.18832310434625185,-1.6695961511845638,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,CPz,centroparietal,central,0.18832310434625185,-1.6695961511845638,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,CPz,centroparietal,central,0.18832310434625185,-1.6695961511845638,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,CPz,centroparietal,central,0.18832310434625185,-1.6695961511845638,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,CPz,centroparietal,central,0.18832310434625185,-1.6695961511845638,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,CPz,centroparietal,central,0.18832310434625185,-1.6695961511845638,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,CPz,centroparietal,central,0.18832310434625185,-1.6695961511845638,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,CPz,centroparietal,central,0.18832310434625185,-1.6695961511845638,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,218,vs,external,OT,CPz,centroparietal,central,0.18832310434625185,-1.6695961511845638,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,219,vs,external,OT,CPz,centroparietal,central,0.12815455156702785,-2.054518309307448,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,220,vs,external,OT,CPz,centroparietal,central,0.2572849495890503,-1.3575710550350661,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,221,vs,external,OT,CPz,centroparietal,central,0.24003568053180965,-1.4269676978077286,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,221,vs,external,OT,CPz,centroparietal,central,0.24003568053180965,-1.4269676978077286,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,221,vs,external,OT,CPz,centroparietal,central,0.24003568053180965,-1.4269676978077286,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,221,vs,external,OT,CPz,centroparietal,central,0.24003568053180965,-1.4269676978077286,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,221,vs,external,OT,CPz,centroparietal,central,0.24003568053180965,-1.4269676978077286,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,221,vs,external,OT,CPz,centroparietal,central,0.24003568053180965,-1.4269676978077286,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,221,vs,external,OT,CPz,centroparietal,central,0.24003568053180965,-1.4269676978077286,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,221,vs,external,OT,CPz,centroparietal,central,0.24003568053180965,-1.4269676978077286,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,CPz,centroparietal,central,0.28223372937424235,-1.265019723763686,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,239,vs,external,OT,CPz,centroparietal,central,0.19952410423954473,-1.6118202266948973,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,244,vs,external,OT,CPz,centroparietal,central,0.11197448774628115,-2.1894842216142973,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,246,vs,external,OT,CPz,centroparietal,central,0.26106457040747316,-1.3429875060596212,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,249,vs,external,OT,CPz,centroparietal,central,0.12173427546050229,-2.1059146796890995,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,261,vs,external,OT,CPz,centroparietal,central,0.14449893059176075,-1.9344831722060964,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,266,vs,external,OT,CPz,centroparietal,central,0.20467286780218277,-1.5863423412543673,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,266,vs,external,OT,CPz,centroparietal,central,0.20467286780218277,-1.5863423412543673,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,268,vs,external,OT,CPz,centroparietal,central,0.21828174432473005,-1.5219686454704078,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,268,vs,external,OT,CPz,centroparietal,central,0.21828174432473005,-1.5219686454704078,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,CPz,centroparietal,central,0.20474439839652026,-1.5859929148819556,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,CPz,centroparietal,central,0.20474439839652026,-1.5859929148819556,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,CPz,centroparietal,central,0.20474439839652026,-1.5859929148819556,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,CPz,centroparietal,central,0.20474439839652026,-1.5859929148819556,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,CPz,centroparietal,central,0.20474439839652026,-1.5859929148819556,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,CPz,centroparietal,central,0.20474439839652026,-1.5859929148819556,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,CPz,centroparietal,central,0.20474439839652026,-1.5859929148819556,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,CPz,centroparietal,central,0.20474439839652026,-1.5859929148819556,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,CPz,centroparietal,central,0.20474439839652026,-1.5859929148819556,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,CPz,centroparietal,central,0.20474439839652026,-1.5859929148819556,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,CPz,centroparietal,central,0.20474439839652026,-1.5859929148819556,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,CPz,centroparietal,central,0.20474439839652026,-1.5859929148819556,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,CPz,centroparietal,central,0.20474439839652026,-1.5859929148819556,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,CPz,centroparietal,central,0.20474439839652026,-1.5859929148819556,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,CPz,centroparietal,central,0.20474439839652026,-1.5859929148819556,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,CPz,centroparietal,central,0.20474439839652026,-1.5859929148819556,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,CPz,centroparietal,central,0.20474439839652026,-1.5859929148819556,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,274,vs,external,OT,CPz,centroparietal,central,0.21238035587891746,-1.549376480337263,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,274,vs,external,OT,CPz,centroparietal,central,0.21238035587891746,-1.549376480337263,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,275,vs,external,OT,CPz,centroparietal,central,0.1742799047727889,-1.7470926241365974,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,280,vs,external,OT,CPz,centroparietal,central,0.24292087134438187,-1.415019520998954,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,280,vs,external,OT,CPz,centroparietal,central,0.24292087134438187,-1.415019520998954,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,280,vs,external,OT,CPz,centroparietal,central,0.24292087134438187,-1.415019520998954,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,281,vs,external,OT,CPz,centroparietal,central,0.14699080683311452,-1.9173852327092586,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,CPz,centroparietal,central,0.22377899511329166,-1.497096343124345,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,CPz,centroparietal,central,0.22377899511329166,-1.497096343124345,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,CPz,centroparietal,central,0.22377899511329166,-1.497096343124345,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,CPz,centroparietal,central,0.22377899511329166,-1.497096343124345,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,CPz,centroparietal,central,0.22377899511329166,-1.497096343124345,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,CPz,centroparietal,central,0.22377899511329166,-1.497096343124345,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,CPz,centroparietal,central,0.22377899511329166,-1.497096343124345,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,CPz,centroparietal,central,0.22377899511329166,-1.497096343124345,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,CPz,centroparietal,central,0.22377899511329166,-1.497096343124345,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,CPz,centroparietal,central,0.22849882142912095,-1.4762242265206065,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,CPz,centroparietal,central,0.15408683045773547,-1.8702390013221137,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,CPz,centroparietal,central,0.15408683045773547,-1.8702390013221137,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,CPz,centroparietal,central,0.15408683045773547,-1.8702390013221137,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,CPz,centroparietal,central,0.15408683045773547,-1.8702390013221137,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,CPz,centroparietal,central,0.15408683045773547,-1.8702390013221137,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,CPz,centroparietal,central,0.15408683045773547,-1.8702390013221137,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,CPz,centroparietal,central,0.15408683045773547,-1.8702390013221137,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,CPz,centroparietal,central,0.15408683045773547,-1.8702390013221137,4_CPz
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,CPz,centroparietal,central,0.15408683045773547,-1.8702390013221137,4_CPz
