dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,90,med2,internal,OT,POz,parietooccipital,central,0.4801686668155258,-0.7336178476039142,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,93,med2,internal,OT,POz,parietooccipital,central,8.193223041748416,2.1033073542418803,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,0.5424987366273805,-0.6115695223676895,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,POz,parietooccipital,central,0.6994209123515773,-0.35750255438297374,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,POz,parietooccipital,central,0.6994209123515773,-0.35750255438297374,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,POz,parietooccipital,central,0.6994209123515773,-0.35750255438297374,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,POz,parietooccipital,central,0.6994209123515773,-0.35750255438297374,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,POz,parietooccipital,central,0.6994209123515773,-0.35750255438297374,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,POz,parietooccipital,central,0.6994209123515773,-0.35750255438297374,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,POz,parietooccipital,central,0.6994209123515773,-0.35750255438297374,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,POz,parietooccipital,central,0.6994209123515773,-0.35750255438297374,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,POz,parietooccipital,central,0.6994209123515773,-0.35750255438297374,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,POz,parietooccipital,central,0.6994209123515773,-0.35750255438297374,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,POz,parietooccipital,central,0.6994209123515773,-0.35750255438297374,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,POz,parietooccipital,central,0.6994209123515773,-0.35750255438297374,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,POz,parietooccipital,central,0.6994209123515773,-0.35750255438297374,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,POz,parietooccipital,central,0.6994209123515773,-0.35750255438297374,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,POz,parietooccipital,central,0.6994209123515773,-0.35750255438297374,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,POz,parietooccipital,central,0.6994209123515773,-0.35750255438297374,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,103,med2,internal,OT,POz,parietooccipital,central,0.6994209123515773,-0.35750255438297374,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,104,med2,internal,OT,POz,parietooccipital,central,13.078981552574975,2.571006480044592,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,117,med2,internal,OT,POz,parietooccipital,central,0.5800644149676852,-0.5446161213192969,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,2,think2,internal,MW,POz,parietooccipital,central,0.8554660257302701,-0.1561088992026111,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,2,think2,internal,MW,POz,parietooccipital,central,0.8554660257302701,-0.1561088992026111,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,2,think2,internal,MW,POz,parietooccipital,central,0.8554660257302701,-0.1561088992026111,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,7,think2,internal,MW,POz,parietooccipital,central,1.0177682172733487,0.017612207796981662,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,10,think2,internal,MW,POz,parietooccipital,central,2.4601641201724616,0.9002280632361511,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,17,think2,internal,MW,POz,parietooccipital,central,2.0472238957928455,0.716484678222462,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,34,think2,internal,MW,POz,parietooccipital,central,4.556714738906442,1.5166019118818377,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,39,think2,internal,MW,POz,parietooccipital,central,0.8354373538607635,-0.17979991417585778,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,46,think2,internal,MW,POz,parietooccipital,central,0.6549350848983606,-0.4232191552837145,031_POz
Braboszcz et al. (2017),031_1,031,1,ctr,99,think2,internal,MW,POz,parietooccipital,central,6.119261921499716,1.811441488189204,031_POz
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,POz,parietooccipital,central,0.511014508789736,-0.6713572962466003,032_POz
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,POz,parietooccipital,central,0.511014508789736,-0.6713572962466003,032_POz
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,POz,parietooccipital,central,0.511014508789736,-0.6713572962466003,032_POz
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,POz,parietooccipital,central,0.511014508789736,-0.6713572962466003,032_POz
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,POz,parietooccipital,central,0.511014508789736,-0.6713572962466003,032_POz
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,POz,parietooccipital,central,0.511014508789736,-0.6713572962466003,032_POz
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,POz,parietooccipital,central,0.511014508789736,-0.6713572962466003,032_POz
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,POz,parietooccipital,central,0.511014508789736,-0.6713572962466003,032_POz
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,POz,parietooccipital,central,0.511014508789736,-0.6713572962466003,032_POz
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,POz,parietooccipital,central,0.511014508789736,-0.6713572962466003,032_POz
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,POz,parietooccipital,central,0.511014508789736,-0.6713572962466003,032_POz
Braboszcz et al. (2017),032_1,032,1,ctr,3,med2,internal,OT,POz,parietooccipital,central,0.511014508789736,-0.6713572962466003,032_POz
