dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,25,sart,external,MW,P9,temporal,left,16.236621955821487,2.7872693054504807,10_P9
Jin et al. (2019),10_2,10,2,jin2019,26,sart,external,MW,P9,temporal,left,2.241314672524451,0.80706260108116,10_P9
Jin et al. (2019),10_2,10,2,jin2019,27,sart,external,MW,P9,temporal,left,2.164598313702962,0.7722348078445863,10_P9
Jin et al. (2019),10_2,10,2,jin2019,28,sart,external,MW,P9,temporal,left,1.45837891275883,0.37732548511625524,10_P9
Jin et al. (2019),10_2,10,2,jin2019,28,sart,external,MW,P9,temporal,left,1.45837891275883,0.37732548511625524,10_P9
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,P9,temporal,left,10.31040977670257,2.3331540427969952,10_P9
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,P9,temporal,left,10.31040977670257,2.3331540427969952,10_P9
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,P9,temporal,left,10.31040977670257,2.3331540427969952,10_P9
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,P9,temporal,left,10.31040977670257,2.3331540427969952,10_P9
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,P9,temporal,left,10.31040977670257,2.3331540427969952,10_P9
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,P9,temporal,left,10.31040977670257,2.3331540427969952,10_P9
Jin et al. (2019),10_2,10,2,jin2019,37,sart,external,MW,P9,temporal,left,10.31040977670257,2.3331540427969952,10_P9
Jin et al. (2019),10_2,10,2,jin2019,50,sart,external,MW,P9,temporal,left,1.4191929296128423,0.3500883506081484,10_P9
Jin et al. (2019),10_2,10,2,jin2019,50,sart,external,MW,P9,temporal,left,1.4191929296128423,0.3500883506081484,10_P9
Jin et al. (2019),10_2,10,2,jin2019,51,sart,external,MW,P9,temporal,left,1.5325836733985791,0.42695498661903436,10_P9
Jin et al. (2019),10_2,10,2,jin2019,54,sart,external,MW,P9,temporal,left,6.556416587890067,1.880444201860077,10_P9
Jin et al. (2019),10_2,10,2,jin2019,54,sart,external,MW,P9,temporal,left,6.556416587890067,1.880444201860077,10_P9
Jin et al. (2019),10_2,10,2,jin2019,54,sart,external,MW,P9,temporal,left,6.556416587890067,1.880444201860077,10_P9
Jin et al. (2019),10_2,10,2,jin2019,54,sart,external,MW,P9,temporal,left,6.556416587890067,1.880444201860077,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_2,10,2,jin2019,72,sart,external,MW,P9,temporal,left,5.2694530803641255,1.6619265773507192,10_P9
Jin et al. (2019),10_1,10,1,jin2019,4,vs,external,MW,P9,temporal,left,7.867870758726312,2.0627874742005328,10_P9
Jin et al. (2019),10_1,10,1,jin2019,4,vs,external,MW,P9,temporal,left,7.867870758726312,2.0627874742005328,10_P9
Jin et al. (2019),10_1,10,1,jin2019,4,vs,external,MW,P9,temporal,left,7.867870758726312,2.0627874742005328,10_P9
Jin et al. (2019),10_1,10,1,jin2019,4,vs,external,MW,P9,temporal,left,7.867870758726312,2.0627874742005328,10_P9
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,P9,temporal,left,2.5272605513759796,0.9271359300857438,10_P9
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,P9,temporal,left,2.5272605513759796,0.9271359300857438,10_P9
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,P9,temporal,left,2.5272605513759796,0.9271359300857438,10_P9
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,P9,temporal,left,2.5272605513759796,0.9271359300857438,10_P9
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,P9,temporal,left,2.5272605513759796,0.9271359300857438,10_P9
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,P9,temporal,left,2.5272605513759796,0.9271359300857438,10_P9
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,P9,temporal,left,2.5272605513759796,0.9271359300857438,10_P9
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,P9,temporal,left,2.5272605513759796,0.9271359300857438,10_P9
Jin et al. (2019),10_1,10,1,jin2019,7,vs,external,MW,P9,temporal,left,2.5272605513759796,0.9271359300857438,10_P9
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,P9,temporal,left,2.252406855320324,0.8119993579562609,10_P9
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,P9,temporal,left,2.252406855320324,0.8119993579562609,10_P9
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,P9,temporal,left,2.252406855320324,0.8119993579562609,10_P9
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,P9,temporal,left,2.252406855320324,0.8119993579562609,10_P9
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,P9,temporal,left,2.252406855320324,0.8119993579562609,10_P9
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,P9,temporal,left,2.252406855320324,0.8119993579562609,10_P9
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,P9,temporal,left,2.252406855320324,0.8119993579562609,10_P9
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,P9,temporal,left,2.252406855320324,0.8119993579562609,10_P9
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,P9,temporal,left,2.252406855320324,0.8119993579562609,10_P9
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,P9,temporal,left,2.252406855320324,0.8119993579562609,10_P9
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,P9,temporal,left,2.252406855320324,0.8119993579562609,10_P9
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,P9,temporal,left,2.252406855320324,0.8119993579562609,10_P9
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,P9,temporal,left,2.252406855320324,0.8119993579562609,10_P9
Jin et al. (2019),10_1,10,1,jin2019,8,vs,external,MW,P9,temporal,left,2.252406855320324,0.8119993579562609,10_P9
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,P9,temporal,left,5.260804826453634,1.6602840238764505,10_P9
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,P9,temporal,left,5.260804826453634,1.6602840238764505,10_P9
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,P9,temporal,left,5.260804826453634,1.6602840238764505,10_P9
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,P9,temporal,left,5.260804826453634,1.6602840238764505,10_P9
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,P9,temporal,left,5.260804826453634,1.6602840238764505,10_P9
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,P9,temporal,left,5.260804826453634,1.6602840238764505,10_P9
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,P9,temporal,left,5.260804826453634,1.6602840238764505,10_P9
Jin et al. (2019),10_1,10,1,jin2019,34,vs,external,MW,P9,temporal,left,5.260804826453634,1.6602840238764505,10_P9
Jin et al. (2019),10_1,10,1,jin2019,2,vs,external,OT,P9,temporal,left,1.4687558802955696,0.3844157025078118,10_P9
Jin et al. (2019),10_1,10,1,jin2019,2,vs,external,OT,P9,temporal,left,1.4687558802955696,0.3844157025078118,10_P9
Jin et al. (2019),10_1,10,1,jin2019,16,vs,external,OT,P9,temporal,left,5.2349652625369805,1.6553602086819514,10_P9
Jin et al. (2019),10_1,10,1,jin2019,16,vs,external,OT,P9,temporal,left,5.2349652625369805,1.6553602086819514,10_P9
Jin et al. (2019),10_1,10,1,jin2019,16,vs,external,OT,P9,temporal,left,5.2349652625369805,1.6553602086819514,10_P9
Jin et al. (2019),10_1,10,1,jin2019,16,vs,external,OT,P9,temporal,left,5.2349652625369805,1.6553602086819514,10_P9
Jin et al. (2019),10_1,10,1,jin2019,40,vs,external,OT,P9,temporal,left,2.743531209393232,1.009245853210612,10_P9
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,P9,temporal,left,10.726222821691387,2.3726914743232705,10_P9
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,P9,temporal,left,10.726222821691387,2.3726914743232705,10_P9
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,P9,temporal,left,10.726222821691387,2.3726914743232705,10_P9
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,P9,temporal,left,10.726222821691387,2.3726914743232705,10_P9
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,P9,temporal,left,10.726222821691387,2.3726914743232705,10_P9
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,P9,temporal,left,10.726222821691387,2.3726914743232705,10_P9
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,P9,temporal,left,10.726222821691387,2.3726914743232705,10_P9
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,P9,temporal,left,10.726222821691387,2.3726914743232705,10_P9
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,P9,temporal,left,10.726222821691387,2.3726914743232705,10_P9
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,P9,temporal,left,10.726222821691387,2.3726914743232705,10_P9
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,P9,temporal,left,10.726222821691387,2.3726914743232705,10_P9
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,P9,temporal,left,10.726222821691387,2.3726914743232705,10_P9
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,P9,temporal,left,10.726222821691387,2.3726914743232705,10_P9
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,P9,temporal,left,10.726222821691387,2.3726914743232705,10_P9
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,P9,temporal,left,10.726222821691387,2.3726914743232705,10_P9
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,P9,temporal,left,10.726222821691387,2.3726914743232705,10_P9
Jin et al. (2019),10_1,10,1,jin2019,42,vs,external,OT,P9,temporal,left,10.726222821691387,2.3726914743232705,10_P9
