dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO8,parietooccipital,right,3.241631114773703,1.176076633611336,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO8,parietooccipital,right,3.241631114773703,1.176076633611336,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO8,parietooccipital,right,3.241631114773703,1.176076633611336,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO8,parietooccipital,right,3.241631114773703,1.176076633611336,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO8,parietooccipital,right,3.241631114773703,1.176076633611336,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO8,parietooccipital,right,3.241631114773703,1.176076633611336,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO8,parietooccipital,right,3.241631114773703,1.176076633611336,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO8,parietooccipital,right,3.241631114773703,1.176076633611336,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO8,parietooccipital,right,3.241631114773703,1.176076633611336,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO8,parietooccipital,right,3.241631114773703,1.176076633611336,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO8,parietooccipital,right,3.241631114773703,1.176076633611336,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO8,parietooccipital,right,3.241631114773703,1.176076633611336,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO8,parietooccipital,right,3.241631114773703,1.176076633611336,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO8,parietooccipital,right,3.241631114773703,1.176076633611336,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO8,parietooccipital,right,3.241631114773703,1.176076633611336,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO8,parietooccipital,right,3.241631114773703,1.176076633611336,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO8,parietooccipital,right,4.5184596490525,1.5081711501556747,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO8,parietooccipital,right,4.5184596490525,1.5081711501556747,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO8,parietooccipital,right,4.5184596490525,1.5081711501556747,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO8,parietooccipital,right,4.5184596490525,1.5081711501556747,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO8,parietooccipital,right,4.5184596490525,1.5081711501556747,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO8,parietooccipital,right,4.5184596490525,1.5081711501556747,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO8,parietooccipital,right,4.5184596490525,1.5081711501556747,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO8,parietooccipital,right,4.5184596490525,1.5081711501556747,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,PO8,parietooccipital,right,3.698073350227945,1.3078119678758309,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,PO8,parietooccipital,right,3.698073350227945,1.3078119678758309,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,PO8,parietooccipital,right,3.698073350227945,1.3078119678758309,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,PO8,parietooccipital,right,4.071854411911297,1.4040985251491538,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,PO8,parietooccipital,right,4.071854411911297,1.4040985251491538,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,PO8,parietooccipital,right,14.454995430398737,2.671040059342264,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,PO8,parietooccipital,right,8.086388913320333,2.0901822671829406,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,PO8,parietooccipital,right,8.086388913320333,2.0901822671829406,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,7.165158758963307,1.969230218601067,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,7.165158758963307,1.969230218601067,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,7.165158758963307,1.969230218601067,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,7.165158758963307,1.969230218601067,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,7.165158758963307,1.969230218601067,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,7.165158758963307,1.969230218601067,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,7.165158758963307,1.969230218601067,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,7.165158758963307,1.969230218601067,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,7.165158758963307,1.969230218601067,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,7.165158758963307,1.969230218601067,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,7.165158758963307,1.969230218601067,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,7.165158758963307,1.969230218601067,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO8,parietooccipital,right,7.165158758963307,1.969230218601067,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO8,parietooccipital,right,2.68719235113362,0.9884969129043406,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO8,parietooccipital,right,2.68719235113362,0.9884969129043406,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO8,parietooccipital,right,2.68719235113362,0.9884969129043406,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO8,parietooccipital,right,2.68719235113362,0.9884969129043406,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO8,parietooccipital,right,2.68719235113362,0.9884969129043406,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,PO8,parietooccipital,right,30.970077650425196,3.433021501260793,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,PO8,parietooccipital,right,30.970077650425196,3.433021501260793,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,PO8,parietooccipital,right,30.970077650425196,3.433021501260793,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,PO8,parietooccipital,right,7.837144753748338,2.058874578456272,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,PO8,parietooccipital,right,23.45829312363902,3.155224083700287,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,PO8,parietooccipital,right,23.45829312363902,3.155224083700287,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO8,parietooccipital,right,6.091206432191412,1.8068461626265293,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,PO8,parietooccipital,right,2.701295746809255,0.9937315641177698,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,PO8,parietooccipital,right,6.251245250827227,1.8327806840349874,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,PO8,parietooccipital,right,6.251245250827227,1.8327806840349874,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO8,parietooccipital,right,4.365125959814553,1.4736470456483104,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO8,parietooccipital,right,4.365125959814553,1.4736470456483104,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO8,parietooccipital,right,4.365125959814553,1.4736470456483104,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO8,parietooccipital,right,4.365125959814553,1.4736470456483104,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO8,parietooccipital,right,4.365125959814553,1.4736470456483104,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO8,parietooccipital,right,26.21935128249331,3.26649773670581,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO8,parietooccipital,right,26.21935128249331,3.26649773670581,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO8,parietooccipital,right,26.21935128249331,3.26649773670581,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO8,parietooccipital,right,26.21935128249331,3.26649773670581,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO8,parietooccipital,right,26.21935128249331,3.26649773670581,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO8,parietooccipital,right,26.21935128249331,3.26649773670581,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO8,parietooccipital,right,26.21935128249331,3.26649773670581,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO8,parietooccipital,right,26.21935128249331,3.26649773670581,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO8,parietooccipital,right,26.21935128249331,3.26649773670581,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO8,parietooccipital,right,26.21935128249331,3.26649773670581,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO8,parietooccipital,right,26.21935128249331,3.26649773670581,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO8,parietooccipital,right,26.21935128249331,3.26649773670581,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO8,parietooccipital,right,26.21935128249331,3.26649773670581,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO8,parietooccipital,right,26.21935128249331,3.26649773670581,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO8,parietooccipital,right,3.8920146006953407,1.3589269157800674,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO8,parietooccipital,right,3.8920146006953407,1.3589269157800674,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO8,parietooccipital,right,3.8920146006953407,1.3589269157800674,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO8,parietooccipital,right,3.8920146006953407,1.3589269157800674,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO8,parietooccipital,right,3.8920146006953407,1.3589269157800674,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO8,parietooccipital,right,3.8920146006953407,1.3589269157800674,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO8,parietooccipital,right,3.8920146006953407,1.3589269157800674,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO8,parietooccipital,right,3.8920146006953407,1.3589269157800674,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO8,parietooccipital,right,3.8920146006953407,1.3589269157800674,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO8,parietooccipital,right,3.8920146006953407,1.3589269157800674,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO8,parietooccipital,right,31.873234862124264,3.4617666250707018,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO8,parietooccipital,right,31.873234862124264,3.4617666250707018,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO8,parietooccipital,right,31.873234862124264,3.4617666250707018,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO8,parietooccipital,right,31.873234862124264,3.4617666250707018,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO8,parietooccipital,right,31.873234862124264,3.4617666250707018,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO8,parietooccipital,right,26.378360523145414,3.2725439968796843,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO8,parietooccipital,right,26.378360523145414,3.2725439968796843,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO8,parietooccipital,right,26.378360523145414,3.2725439968796843,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO8,parietooccipital,right,26.378360523145414,3.2725439968796843,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO8,parietooccipital,right,26.378360523145414,3.2725439968796843,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO8,parietooccipital,right,26.378360523145414,3.2725439968796843,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO8,parietooccipital,right,26.378360523145414,3.2725439968796843,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO8,parietooccipital,right,26.378360523145414,3.2725439968796843,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO8,parietooccipital,right,26.378360523145414,3.2725439968796843,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO8,parietooccipital,right,26.378360523145414,3.2725439968796843,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO8,parietooccipital,right,26.378360523145414,3.2725439968796843,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO8,parietooccipital,right,26.378360523145414,3.2725439968796843,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO8,parietooccipital,right,3.0097737522481847,1.1018649105696752,025_PO8
