dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,F4,fronto-parietal,right,2.124331691990594,0.7534572550247691,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,F4,fronto-parietal,right,2.124331691990594,0.7534572550247691,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,F4,fronto-parietal,right,2.124331691990594,0.7534572550247691,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,F4,fronto-parietal,right,2.124331691990594,0.7534572550247691,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,F4,fronto-parietal,right,2.124331691990594,0.7534572550247691,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,F4,fronto-parietal,right,2.124331691990594,0.7534572550247691,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,F4,fronto-parietal,right,2.124331691990594,0.7534572550247691,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,F4,fronto-parietal,right,2.124331691990594,0.7534572550247691,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,F4,fronto-parietal,right,2.124331691990594,0.7534572550247691,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,110,think2,internal,MW,F4,fronto-parietal,right,2.124331691990594,0.7534572550247691,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,F4,fronto-parietal,right,1.5293785455543236,0.424861473514898,064_F4
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,F4,fronto-parietal,right,0.5034232304198636,-0.6863240503058073,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,F4,fronto-parietal,right,0.5034232304198636,-0.6863240503058073,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,F4,fronto-parietal,right,0.5034232304198636,-0.6863240503058073,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,54,med2,internal,OT,F4,fronto-parietal,right,0.649949532557618,-0.43086056132581657,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,54,med2,internal,OT,F4,fronto-parietal,right,0.649949532557618,-0.43086056132581657,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,F4,fronto-parietal,right,1.9776229676404855,0.6818956021096704,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,F4,fronto-parietal,right,1.9776229676404855,0.6818956021096704,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,F4,fronto-parietal,right,1.9776229676404855,0.6818956021096704,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,8,think2,internal,MW,F4,fronto-parietal,right,1.0339741133951759,0.03340974037166262,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,8,think2,internal,MW,F4,fronto-parietal,right,1.0339741133951759,0.03340974037166262,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,F4,fronto-parietal,right,0.5681968229103874,-0.5652874010764721,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,F4,fronto-parietal,right,0.5681968229103874,-0.5652874010764721,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,F4,fronto-parietal,right,0.5681968229103874,-0.5652874010764721,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,F4,fronto-parietal,right,0.3610153499600827,-1.018834800888185,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,F4,fronto-parietal,right,0.3610153499600827,-1.018834800888185,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,F4,fronto-parietal,right,0.3610153499600827,-1.018834800888185,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,F4,fronto-parietal,right,0.3610153499600827,-1.018834800888185,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,F4,fronto-parietal,right,0.3610153499600827,-1.018834800888185,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,52,think2,internal,MW,F4,fronto-parietal,right,0.5514596757388185,-0.5951865603891356,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,69,think2,internal,MW,F4,fronto-parietal,right,0.46446871274775675,-0.7668610798369538,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,F4,fronto-parietal,right,0.4914820080215647,-0.7103299463282888,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,F4,fronto-parietal,right,0.4914820080215647,-0.7103299463282888,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,F4,fronto-parietal,right,0.4914820080215647,-0.7103299463282888,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,F4,fronto-parietal,right,0.4914820080215647,-0.7103299463282888,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,88,think2,internal,MW,F4,fronto-parietal,right,0.7091687819193265,-0.3436617244772107,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,92,think2,internal,MW,F4,fronto-parietal,right,0.6604076289468702,-0.41489801499369633,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,F4,fronto-parietal,right,0.6701664956990668,-0.400229096425012,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,F4,fronto-parietal,right,0.6701664956990668,-0.400229096425012,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,F4,fronto-parietal,right,0.6701664956990668,-0.400229096425012,065_F4
Braboszcz et al. (2017),065_1,065,1,vip,103,think2,internal,MW,F4,fronto-parietal,right,0.5152185028425723,-0.6631641909343736,065_F4
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,F4,fronto-parietal,right,0.7637726919040152,-0.26948505777041326,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,F4,fronto-parietal,right,0.7637726919040152,-0.26948505777041326,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,F4,fronto-parietal,right,0.7637726919040152,-0.26948505777041326,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,F4,fronto-parietal,right,0.7637726919040152,-0.26948505777041326,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,F4,fronto-parietal,right,0.7637726919040152,-0.26948505777041326,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,F4,fronto-parietal,right,0.7637726919040152,-0.26948505777041326,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,F4,fronto-parietal,right,0.7637726919040152,-0.26948505777041326,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,F4,fronto-parietal,right,0.7637726919040152,-0.26948505777041326,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,F4,fronto-parietal,right,0.7637726919040152,-0.26948505777041326,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,F4,fronto-parietal,right,0.7637726919040152,-0.26948505777041326,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,F4,fronto-parietal,right,0.7637726919040152,-0.26948505777041326,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,F4,fronto-parietal,right,0.7637726919040152,-0.26948505777041326,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,F4,fronto-parietal,right,0.7637726919040152,-0.26948505777041326,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,F4,fronto-parietal,right,0.7637726919040152,-0.26948505777041326,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,F4,fronto-parietal,right,0.7637726919040152,-0.26948505777041326,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,F4,fronto-parietal,right,0.6698583952798116,-0.40068893926339283,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,F4,fronto-parietal,right,0.6698583952798116,-0.40068893926339283,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,F4,fronto-parietal,right,0.6698583952798116,-0.40068893926339283,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,F4,fronto-parietal,right,0.6698583952798116,-0.40068893926339283,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,F4,fronto-parietal,right,0.6698583952798116,-0.40068893926339283,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,F4,fronto-parietal,right,0.6698583952798116,-0.40068893926339283,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,F4,fronto-parietal,right,0.6698583952798116,-0.40068893926339283,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,F4,fronto-parietal,right,0.6698583952798116,-0.40068893926339283,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,F4,fronto-parietal,right,0.6698583952798116,-0.40068893926339283,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,F4,fronto-parietal,right,0.6698583952798116,-0.40068893926339283,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,F4,fronto-parietal,right,0.6698583952798116,-0.40068893926339283,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,2,med2,internal,OT,F4,fronto-parietal,right,1.0132123423341082,0.013125820608997868,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,2,med2,internal,OT,F4,fronto-parietal,right,1.0132123423341082,0.013125820608997868,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,5,med2,internal,OT,F4,fronto-parietal,right,1.1225877626912075,0.11563652260355713,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,6,med2,internal,OT,F4,fronto-parietal,right,0.8428435058448622,-0.17097397778062481,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,6,med2,internal,OT,F4,fronto-parietal,right,0.8428435058448622,-0.17097397778062481,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,F4,fronto-parietal,right,0.46083967545316024,-0.7747050720631176,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,F4,fronto-parietal,right,0.46083967545316024,-0.7747050720631176,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,F4,fronto-parietal,right,0.46083967545316024,-0.7747050720631176,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,F4,fronto-parietal,right,0.46083967545316024,-0.7747050720631176,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,F4,fronto-parietal,right,0.46083967545316024,-0.7747050720631176,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,F4,fronto-parietal,right,0.46083967545316024,-0.7747050720631176,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,F4,fronto-parietal,right,0.5221427245230893,-0.6498143098449511,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,F4,fronto-parietal,right,0.5221427245230893,-0.6498143098449511,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,F4,fronto-parietal,right,0.5221427245230893,-0.6498143098449511,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,F4,fronto-parietal,right,0.5221427245230893,-0.6498143098449511,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,F4,fronto-parietal,right,0.5221427245230893,-0.6498143098449511,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,F4,fronto-parietal,right,0.5221427245230893,-0.6498143098449511,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,F4,fronto-parietal,right,0.5221427245230893,-0.6498143098449511,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,F4,fronto-parietal,right,0.5221427245230893,-0.6498143098449511,066_F4
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,F4,fronto-parietal,right,0.5221427245230893,-0.6498143098449511,066_F4
