dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,FC2,frontocentral,right,0.2434161468324312,-1.412982761958393,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,FC2,frontocentral,right,0.2434161468324312,-1.412982761958393,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,FC2,frontocentral,right,0.2434161468324312,-1.412982761958393,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,FC2,frontocentral,right,0.2434161468324312,-1.412982761958393,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,FC2,frontocentral,right,0.2434161468324312,-1.412982761958393,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,FC2,frontocentral,right,0.24408128808780408,-1.4102539612695386,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,21,med2,internal,OT,FC2,frontocentral,right,6.580846267279726,1.884163349115996,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,35,med2,internal,OT,FC2,frontocentral,right,3.550318558406247,1.2670373342237244,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,35,med2,internal,OT,FC2,frontocentral,right,3.550318558406247,1.2670373342237244,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,42,med2,internal,OT,FC2,frontocentral,right,5.156721212370683,1.6403009535669364,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,42,med2,internal,OT,FC2,frontocentral,right,5.156721212370683,1.6403009535669364,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,FC2,frontocentral,right,0.6363228933492547,-0.4520491505296136,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,FC2,frontocentral,right,0.6363228933492547,-0.4520491505296136,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,FC2,frontocentral,right,0.6363228933492547,-0.4520491505296136,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,FC2,frontocentral,right,0.6363228933492547,-0.4520491505296136,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,FC2,frontocentral,right,0.6363228933492547,-0.4520491505296136,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,FC2,frontocentral,right,0.6363228933492547,-0.4520491505296136,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,FC2,frontocentral,right,0.6363228933492547,-0.4520491505296136,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,FC2,frontocentral,right,0.6363228933492547,-0.4520491505296136,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,FC2,frontocentral,right,0.6363228933492547,-0.4520491505296136,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,FC2,frontocentral,right,0.6363228933492547,-0.4520491505296136,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,FC2,frontocentral,right,0.6363228933492547,-0.4520491505296136,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,FC2,frontocentral,right,0.6363228933492547,-0.4520491505296136,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,FC2,frontocentral,right,0.6363228933492547,-0.4520491505296136,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,FC2,frontocentral,right,0.6363228933492547,-0.4520491505296136,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,FC2,frontocentral,right,0.6363228933492547,-0.4520491505296136,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,FC2,frontocentral,right,0.3118280844614055,-1.165303254376841,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,FC2,frontocentral,right,0.3911680970470284,-0.9386178956627566,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,53,med2,internal,OT,FC2,frontocentral,right,2.7261476934994704,1.0028895113736183,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,57,med2,internal,OT,FC2,frontocentral,right,5.609738866228682,1.7245041705418915,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,65,med2,internal,OT,FC2,frontocentral,right,0.7876785507976659,-0.23866520281033723,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,68,med2,internal,OT,FC2,frontocentral,right,2.389789677063797,0.8712053608425472,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,0.9218954247039036,-0.08132348408837023,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,73,med2,internal,OT,FC2,frontocentral,right,4.727836440696852,1.553467685744178,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,73,med2,internal,OT,FC2,frontocentral,right,4.727836440696852,1.553467685744178,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,73,med2,internal,OT,FC2,frontocentral,right,4.727836440696852,1.553467685744178,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,74,med2,internal,OT,FC2,frontocentral,right,0.9352410609453422,-0.06695096373022742,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,74,med2,internal,OT,FC2,frontocentral,right,0.9352410609453422,-0.06695096373022742,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,74,med2,internal,OT,FC2,frontocentral,right,0.9352410609453422,-0.06695096373022742,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,FC2,frontocentral,right,0.6013869348537645,-0.5085167332167918,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,FC2,frontocentral,right,0.6013869348537645,-0.5085167332167918,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,FC2,frontocentral,right,0.6013869348537645,-0.5085167332167918,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,FC2,frontocentral,right,0.6013869348537645,-0.5085167332167918,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,FC2,frontocentral,right,0.6013869348537645,-0.5085167332167918,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,FC2,frontocentral,right,0.6013869348537645,-0.5085167332167918,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,76,med2,internal,OT,FC2,frontocentral,right,0.7855723809753837,-0.2413426791594511,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,76,med2,internal,OT,FC2,frontocentral,right,0.7855723809753837,-0.2413426791594511,038_FC2
Braboszcz et al. (2017),038_1,038,1,ctr,76,med2,internal,OT,FC2,frontocentral,right,0.7855723809753837,-0.2413426791594511,038_FC2
