dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,P1,parietal,left,0.1965670297115147,-1.6267517877156241,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,P1,parietal,left,0.1965670297115147,-1.6267517877156241,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,P1,parietal,left,0.1965670297115147,-1.6267517877156241,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,P1,parietal,left,0.1965670297115147,-1.6267517877156241,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,P1,parietal,left,0.1965670297115147,-1.6267517877156241,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,P1,parietal,left,0.1965670297115147,-1.6267517877156241,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,0,med2,internal,OT,P1,parietal,left,0.1965670297115147,-1.6267517877156241,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,1,med2,internal,OT,P1,parietal,left,0.1766329273717017,-1.7336815564838468,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,21,med2,internal,OT,P1,parietal,left,2.1211179290569087,0.7519432747237815,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,35,med2,internal,OT,P1,parietal,left,2.3591979564333676,0.8583217123068586,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,35,med2,internal,OT,P1,parietal,left,2.3591979564333676,0.8583217123068586,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,42,med2,internal,OT,P1,parietal,left,4.523123353839117,1.5092027626949234,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,42,med2,internal,OT,P1,parietal,left,4.523123353839117,1.5092027626949234,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,P1,parietal,left,0.6354936901924627,-0.4533531172886821,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,P1,parietal,left,0.6354936901924627,-0.4533531172886821,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,P1,parietal,left,0.6354936901924627,-0.4533531172886821,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,P1,parietal,left,0.6354936901924627,-0.4533531172886821,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,P1,parietal,left,0.6354936901924627,-0.4533531172886821,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,P1,parietal,left,0.6354936901924627,-0.4533531172886821,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,P1,parietal,left,0.6354936901924627,-0.4533531172886821,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,P1,parietal,left,0.6354936901924627,-0.4533531172886821,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,P1,parietal,left,0.6354936901924627,-0.4533531172886821,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,P1,parietal,left,0.6354936901924627,-0.4533531172886821,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,P1,parietal,left,0.6354936901924627,-0.4533531172886821,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,P1,parietal,left,0.6354936901924627,-0.4533531172886821,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,P1,parietal,left,0.6354936901924627,-0.4533531172886821,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,P1,parietal,left,0.6354936901924627,-0.4533531172886821,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,43,med2,internal,OT,P1,parietal,left,0.6354936901924627,-0.4533531172886821,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,44,med2,internal,OT,P1,parietal,left,0.3052596369565928,-1.1865925957882983,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,45,med2,internal,OT,P1,parietal,left,0.32133202948501755,-1.1352803306671733,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,53,med2,internal,OT,P1,parietal,left,0.9803078998015836,-0.019888573191807105,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,57,med2,internal,OT,P1,parietal,left,3.167470570969318,1.1529333422368684,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,65,med2,internal,OT,P1,parietal,left,0.5087619041757213,-0.6757751436278849,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,68,med2,internal,OT,P1,parietal,left,2.661446954141003,0.9788699426189795,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,69,med2,internal,OT,P1,parietal,left,0.4736778561109258,-0.7472278167971358,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,73,med2,internal,OT,P1,parietal,left,3.9412250623365224,1.3714916045083108,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,73,med2,internal,OT,P1,parietal,left,3.9412250623365224,1.3714916045083108,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,73,med2,internal,OT,P1,parietal,left,3.9412250623365224,1.3714916045083108,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,74,med2,internal,OT,P1,parietal,left,0.4727395188097991,-0.7492107423719471,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,74,med2,internal,OT,P1,parietal,left,0.4727395188097991,-0.7492107423719471,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,74,med2,internal,OT,P1,parietal,left,0.4727395188097991,-0.7492107423719471,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,P1,parietal,left,0.3755339651108896,-0.9794063588435702,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,P1,parietal,left,0.3755339651108896,-0.9794063588435702,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,P1,parietal,left,0.3755339651108896,-0.9794063588435702,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,P1,parietal,left,0.3755339651108896,-0.9794063588435702,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,P1,parietal,left,0.3755339651108896,-0.9794063588435702,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,75,med2,internal,OT,P1,parietal,left,0.3755339651108896,-0.9794063588435702,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,76,med2,internal,OT,P1,parietal,left,0.5992919760156269,-0.5120063605353341,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,76,med2,internal,OT,P1,parietal,left,0.5992919760156269,-0.5120063605353341,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,76,med2,internal,OT,P1,parietal,left,0.5992919760156269,-0.5120063605353341,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,P1,parietal,left,0.404404426219227,-0.9053398467443163,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,P1,parietal,left,0.404404426219227,-0.9053398467443163,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,P1,parietal,left,0.404404426219227,-0.9053398467443163,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,P1,parietal,left,0.404404426219227,-0.9053398467443163,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,P1,parietal,left,0.404404426219227,-0.9053398467443163,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,P1,parietal,left,0.404404426219227,-0.9053398467443163,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,P1,parietal,left,0.404404426219227,-0.9053398467443163,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,P1,parietal,left,0.404404426219227,-0.9053398467443163,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,P1,parietal,left,0.404404426219227,-0.9053398467443163,038_P1
Braboszcz et al. (2017),038_1,038,1,ctr,78,med2,internal,OT,P1,parietal,left,0.404404426219227,-0.9053398467443163,038_P1
