dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CPz,centroparietal,central,1.1886967976194664,0.17285757898168802,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CPz,centroparietal,central,1.1886967976194664,0.17285757898168802,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CPz,centroparietal,central,1.1886967976194664,0.17285757898168802,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CPz,centroparietal,central,1.1886967976194664,0.17285757898168802,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CPz,centroparietal,central,1.1886967976194664,0.17285757898168802,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CPz,centroparietal,central,1.1886967976194664,0.17285757898168802,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CPz,centroparietal,central,1.1886967976194664,0.17285757898168802,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CPz,centroparietal,central,1.1886967976194664,0.17285757898168802,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CPz,centroparietal,central,1.1886967976194664,0.17285757898168802,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CPz,centroparietal,central,1.1886967976194664,0.17285757898168802,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CPz,centroparietal,central,1.1886967976194664,0.17285757898168802,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CPz,centroparietal,central,1.1886967976194664,0.17285757898168802,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CPz,centroparietal,central,1.1886967976194664,0.17285757898168802,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CPz,centroparietal,central,1.1886967976194664,0.17285757898168802,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CPz,centroparietal,central,1.1886967976194664,0.17285757898168802,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CPz,centroparietal,central,2.604963742027977,0.957418756501163,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CPz,centroparietal,central,2.604963742027977,0.957418756501163,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CPz,centroparietal,central,2.604963742027977,0.957418756501163,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CPz,centroparietal,central,2.604963742027977,0.957418756501163,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CPz,centroparietal,central,2.604963742027977,0.957418756501163,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CPz,centroparietal,central,2.604963742027977,0.957418756501163,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CPz,centroparietal,central,2.604963742027977,0.957418756501163,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CPz,centroparietal,central,2.604963742027977,0.957418756501163,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CPz,centroparietal,central,3.4163708884653823,1.2285788439393313,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CPz,centroparietal,central,3.4163708884653823,1.2285788439393313,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CPz,centroparietal,central,3.4163708884653823,1.2285788439393313,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,CPz,centroparietal,central,3.370805288429631,1.2151516738093455,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,CPz,centroparietal,central,3.370805288429631,1.2151516738093455,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,CPz,centroparietal,central,5.0734027362620715,1.6240117436183923,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,CPz,centroparietal,central,1.7419165506888368,0.5549859729710584,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,CPz,centroparietal,central,1.7419165506888368,0.5549859729710584,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CPz,centroparietal,central,3.7356869996308593,1.3179317373148332,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CPz,centroparietal,central,3.7356869996308593,1.3179317373148332,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CPz,centroparietal,central,3.7356869996308593,1.3179317373148332,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CPz,centroparietal,central,3.7356869996308593,1.3179317373148332,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CPz,centroparietal,central,3.7356869996308593,1.3179317373148332,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CPz,centroparietal,central,3.7356869996308593,1.3179317373148332,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CPz,centroparietal,central,3.7356869996308593,1.3179317373148332,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CPz,centroparietal,central,3.7356869996308593,1.3179317373148332,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CPz,centroparietal,central,3.7356869996308593,1.3179317373148332,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CPz,centroparietal,central,3.7356869996308593,1.3179317373148332,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CPz,centroparietal,central,3.7356869996308593,1.3179317373148332,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CPz,centroparietal,central,3.7356869996308593,1.3179317373148332,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CPz,centroparietal,central,3.7356869996308593,1.3179317373148332,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CPz,centroparietal,central,1.91798429044655,0.6512747858367494,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CPz,centroparietal,central,1.91798429044655,0.6512747858367494,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CPz,centroparietal,central,1.91798429044655,0.6512747858367494,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CPz,centroparietal,central,1.91798429044655,0.6512747858367494,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CPz,centroparietal,central,1.91798429044655,0.6512747858367494,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CPz,centroparietal,central,5.017285356626021,1.6128890218248348,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CPz,centroparietal,central,5.017285356626021,1.6128890218248348,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CPz,centroparietal,central,5.017285356626021,1.6128890218248348,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,CPz,centroparietal,central,1.632258096219595,0.48996439123134544,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,CPz,centroparietal,central,2.356643021151783,0.8572381577325184,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,CPz,centroparietal,central,2.356643021151783,0.8572381577325184,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CPz,centroparietal,central,1.2471974113129094,0.2208989631602614,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,CPz,centroparietal,central,2.514549446913756,0.9220936411467179,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,CPz,centroparietal,central,3.1596431227992223,1.1504590853980596,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,CPz,centroparietal,central,3.1596431227992223,1.1504590853980596,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CPz,centroparietal,central,2.2743668504474077,0.8217017061725508,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CPz,centroparietal,central,2.2743668504474077,0.8217017061725508,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CPz,centroparietal,central,2.2743668504474077,0.8217017061725508,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CPz,centroparietal,central,2.2743668504474077,0.8217017061725508,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CPz,centroparietal,central,2.2743668504474077,0.8217017061725508,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CPz,centroparietal,central,9.660998933779558,2.268097052172004,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CPz,centroparietal,central,9.660998933779558,2.268097052172004,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CPz,centroparietal,central,9.660998933779558,2.268097052172004,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CPz,centroparietal,central,9.660998933779558,2.268097052172004,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CPz,centroparietal,central,9.660998933779558,2.268097052172004,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CPz,centroparietal,central,9.660998933779558,2.268097052172004,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CPz,centroparietal,central,9.660998933779558,2.268097052172004,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CPz,centroparietal,central,9.660998933779558,2.268097052172004,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CPz,centroparietal,central,9.660998933779558,2.268097052172004,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CPz,centroparietal,central,9.660998933779558,2.268097052172004,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CPz,centroparietal,central,9.660998933779558,2.268097052172004,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CPz,centroparietal,central,9.660998933779558,2.268097052172004,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CPz,centroparietal,central,9.660998933779558,2.268097052172004,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CPz,centroparietal,central,9.660998933779558,2.268097052172004,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CPz,centroparietal,central,3.716967327545174,1.3129081012698036,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CPz,centroparietal,central,3.716967327545174,1.3129081012698036,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CPz,centroparietal,central,3.716967327545174,1.3129081012698036,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CPz,centroparietal,central,3.716967327545174,1.3129081012698036,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CPz,centroparietal,central,3.716967327545174,1.3129081012698036,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CPz,centroparietal,central,3.716967327545174,1.3129081012698036,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CPz,centroparietal,central,3.716967327545174,1.3129081012698036,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CPz,centroparietal,central,3.716967327545174,1.3129081012698036,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CPz,centroparietal,central,3.716967327545174,1.3129081012698036,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CPz,centroparietal,central,3.716967327545174,1.3129081012698036,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CPz,centroparietal,central,5.473359193954959,1.699892540184528,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CPz,centroparietal,central,5.473359193954959,1.699892540184528,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CPz,centroparietal,central,5.473359193954959,1.699892540184528,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CPz,centroparietal,central,5.473359193954959,1.699892540184528,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CPz,centroparietal,central,5.473359193954959,1.699892540184528,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CPz,centroparietal,central,3.544959320576394,1.2655266847634958,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CPz,centroparietal,central,3.544959320576394,1.2655266847634958,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CPz,centroparietal,central,3.544959320576394,1.2655266847634958,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CPz,centroparietal,central,3.544959320576394,1.2655266847634958,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CPz,centroparietal,central,3.544959320576394,1.2655266847634958,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CPz,centroparietal,central,3.544959320576394,1.2655266847634958,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CPz,centroparietal,central,3.544959320576394,1.2655266847634958,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CPz,centroparietal,central,3.544959320576394,1.2655266847634958,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CPz,centroparietal,central,3.544959320576394,1.2655266847634958,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CPz,centroparietal,central,3.544959320576394,1.2655266847634958,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CPz,centroparietal,central,3.544959320576394,1.2655266847634958,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CPz,centroparietal,central,3.544959320576394,1.2655266847634958,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CPz,centroparietal,central,1.4958110974661611,0.4026685998321188,025_CPz
