dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,10.133660031417861,2.3158625591669226,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,237,vs,external,MW,PO3,parietooccipital,left,9.129137247038244,2.21147119365092,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,PO3,parietooccipital,left,6.797326740661931,1.9165294085143845,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,PO3,parietooccipital,left,6.797326740661931,1.9165294085143845,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,PO3,parietooccipital,left,6.797326740661931,1.9165294085143845,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,PO3,parietooccipital,left,6.797326740661931,1.9165294085143845,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,239,vs,external,MW,PO3,parietooccipital,left,6.797326740661931,1.9165294085143845,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,249,vs,external,MW,PO3,parietooccipital,left,2.785906283588158,1.024573236453052,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,257,vs,external,MW,PO3,parietooccipital,left,4.1576504362274305,1.424950115730353,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,PO3,parietooccipital,left,7.086248681690658,1.9581561006187027,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,PO3,parietooccipital,left,7.086248681690658,1.9581561006187027,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,PO3,parietooccipital,left,7.086248681690658,1.9581561006187027,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,PO3,parietooccipital,left,7.086248681690658,1.9581561006187027,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,PO3,parietooccipital,left,7.086248681690658,1.9581561006187027,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,258,vs,external,MW,PO3,parietooccipital,left,7.086248681690658,1.9581561006187027,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,PO3,parietooccipital,left,7.58310541884233,2.0259228016190454,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,PO3,parietooccipital,left,7.58310541884233,2.0259228016190454,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,PO3,parietooccipital,left,7.58310541884233,2.0259228016190454,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,PO3,parietooccipital,left,7.58310541884233,2.0259228016190454,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,PO3,parietooccipital,left,7.58310541884233,2.0259228016190454,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,259,vs,external,MW,PO3,parietooccipital,left,7.58310541884233,2.0259228016190454,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,PO3,parietooccipital,left,5.023199344517471,1.6140670503267267,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,PO3,parietooccipital,left,5.023199344517471,1.6140670503267267,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,PO3,parietooccipital,left,5.023199344517471,1.6140670503267267,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,279,vs,external,MW,PO3,parietooccipital,left,5.023199344517471,1.6140670503267267,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,5,vs,external,OT,PO3,parietooccipital,left,6.985683850845156,1.9438628906862903,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,5,vs,external,OT,PO3,parietooccipital,left,6.985683850845156,1.9438628906862903,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,5,vs,external,OT,PO3,parietooccipital,left,6.985683850845156,1.9438628906862903,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,7,vs,external,OT,PO3,parietooccipital,left,4.393051013804562,1.4800239774471742,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,7,vs,external,OT,PO3,parietooccipital,left,4.393051013804562,1.4800239774471742,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,13,vs,external,OT,PO3,parietooccipital,left,2.9290059320042157,1.0746630931095802,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,13,vs,external,OT,PO3,parietooccipital,left,2.9290059320042157,1.0746630931095802,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,13,vs,external,OT,PO3,parietooccipital,left,2.9290059320042157,1.0746630931095802,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,19,vs,external,OT,PO3,parietooccipital,left,4.658427684863624,1.5386779845214873,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,19,vs,external,OT,PO3,parietooccipital,left,4.658427684863624,1.5386779845214873,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,20,vs,external,OT,PO3,parietooccipital,left,3.2048253749862625,1.1646576037045684,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,20,vs,external,OT,PO3,parietooccipital,left,3.2048253749862625,1.1646576037045684,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,20,vs,external,OT,PO3,parietooccipital,left,3.2048253749862625,1.1646576037045684,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,PO3,parietooccipital,left,7.962816255476156,2.0747827382227135,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,PO3,parietooccipital,left,7.962816255476156,2.0747827382227135,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,PO3,parietooccipital,left,7.962816255476156,2.0747827382227135,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,PO3,parietooccipital,left,7.962816255476156,2.0747827382227135,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,PO3,parietooccipital,left,7.962816255476156,2.0747827382227135,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,PO3,parietooccipital,left,7.962816255476156,2.0747827382227135,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,PO3,parietooccipital,left,7.962816255476156,2.0747827382227135,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,39,vs,external,OT,PO3,parietooccipital,left,7.962816255476156,2.0747827382227135,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,PO3,parietooccipital,left,1.4217960180543923,0.35192087387237936,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,PO3,parietooccipital,left,1.4217960180543923,0.35192087387237936,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,PO3,parietooccipital,left,1.4217960180543923,0.35192087387237936,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,13,sart,external,OT,PO3,parietooccipital,left,1.4217960180543923,0.35192087387237936,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,16,sart,external,OT,PO3,parietooccipital,left,11.73326681784855,2.462428124986511,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,17,sart,external,OT,PO3,parietooccipital,left,0.7306233855201058,-0.3138571564826518,25_PO3
Jin et al. (2019),25_2,25,2,jin2019,17,sart,external,OT,PO3,parietooccipital,left,0.7306233855201058,-0.3138571564826518,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,20,vs,external,MW,PO3,parietooccipital,left,1.0022648025028393,0.002262241703392048,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,20,vs,external,MW,PO3,parietooccipital,left,1.0022648025028393,0.002262241703392048,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,28,vs,external,MW,PO3,parietooccipital,left,1.8988491830199343,0.6412480095187947,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,52,vs,external,MW,PO3,parietooccipital,left,1.2614199558938632,0.23223803555501604,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,52,vs,external,MW,PO3,parietooccipital,left,1.2614199558938632,0.23223803555501604,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,80,vs,external,MW,PO3,parietooccipital,left,5.951755034752028,1.7836861398881325,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,80,vs,external,MW,PO3,parietooccipital,left,5.951755034752028,1.7836861398881325,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,PO3,parietooccipital,left,2.565431143634193,0.9421265516844842,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,PO3,parietooccipital,left,2.565431143634193,0.9421265516844842,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,PO3,parietooccipital,left,2.565431143634193,0.9421265516844842,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,PO3,parietooccipital,left,2.565431143634193,0.9421265516844842,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,PO3,parietooccipital,left,2.565431143634193,0.9421265516844842,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,PO3,parietooccipital,left,2.565431143634193,0.9421265516844842,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,PO3,parietooccipital,left,2.565431143634193,0.9421265516844842,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,PO3,parietooccipital,left,2.565431143634193,0.9421265516844842,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,82,vs,external,MW,PO3,parietooccipital,left,2.565431143634193,0.9421265516844842,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,3.7313353604535755,1.3167661750705841,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,3.7313353604535755,1.3167661750705841,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,3.7313353604535755,1.3167661750705841,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,3.7313353604535755,1.3167661750705841,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,102,vs,external,MW,PO3,parietooccipital,left,3.7313353604535755,1.3167661750705841,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,128,vs,external,MW,PO3,parietooccipital,left,4.938906416692723,1.597143933554056,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,129,vs,external,MW,PO3,parietooccipital,left,6.642630957124578,1.893508113493184,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,135,vs,external,MW,PO3,parietooccipital,left,4.362884864292506,1.4731335046785605,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,135,vs,external,MW,PO3,parietooccipital,left,4.362884864292506,1.4731335046785605,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,138,vs,external,MW,PO3,parietooccipital,left,3.6243050815230844,1.2876625682807241,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,138,vs,external,MW,PO3,parietooccipital,left,3.6243050815230844,1.2876625682807241,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,138,vs,external,MW,PO3,parietooccipital,left,3.6243050815230844,1.2876625682807241,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,PO3,parietooccipital,left,6.670838030575801,1.8977454938007543,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,PO3,parietooccipital,left,6.670838030575801,1.8977454938007543,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,PO3,parietooccipital,left,6.670838030575801,1.8977454938007543,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,PO3,parietooccipital,left,6.670838030575801,1.8977454938007543,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,PO3,parietooccipital,left,6.670838030575801,1.8977454938007543,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,PO3,parietooccipital,left,6.670838030575801,1.8977454938007543,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,PO3,parietooccipital,left,6.670838030575801,1.8977454938007543,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,PO3,parietooccipital,left,6.670838030575801,1.8977454938007543,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,PO3,parietooccipital,left,6.670838030575801,1.8977454938007543,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,PO3,parietooccipital,left,6.670838030575801,1.8977454938007543,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,152,vs,external,MW,PO3,parietooccipital,left,6.670838030575801,1.8977454938007543,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,PO3,parietooccipital,left,4.552693278223981,1.5157189871218215,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,PO3,parietooccipital,left,4.552693278223981,1.5157189871218215,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,PO3,parietooccipital,left,4.552693278223981,1.5157189871218215,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,PO3,parietooccipital,left,4.552693278223981,1.5157189871218215,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,PO3,parietooccipital,left,4.552693278223981,1.5157189871218215,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,PO3,parietooccipital,left,4.552693278223981,1.5157189871218215,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,155,vs,external,MW,PO3,parietooccipital,left,4.552693278223981,1.5157189871218215,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,PO3,parietooccipital,left,6.03905357100286,1.798247306126435,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,PO3,parietooccipital,left,6.03905357100286,1.798247306126435,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,PO3,parietooccipital,left,6.03905357100286,1.798247306126435,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,PO3,parietooccipital,left,6.03905357100286,1.798247306126435,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,PO3,parietooccipital,left,6.03905357100286,1.798247306126435,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,27,vs,external,OT,PO3,parietooccipital,left,6.03905357100286,1.798247306126435,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,PO3,parietooccipital,left,7.046720080595288,1.9525622717729672,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,PO3,parietooccipital,left,7.046720080595288,1.9525622717729672,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,PO3,parietooccipital,left,7.046720080595288,1.9525622717729672,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,PO3,parietooccipital,left,7.046720080595288,1.9525622717729672,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,PO3,parietooccipital,left,7.046720080595288,1.9525622717729672,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,43,vs,external,OT,PO3,parietooccipital,left,7.046720080595288,1.9525622717729672,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,46,vs,external,OT,PO3,parietooccipital,left,2.9835809298995124,1.0931242334373104,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,46,vs,external,OT,PO3,parietooccipital,left,2.9835809298995124,1.0931242334373104,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,48,vs,external,OT,PO3,parietooccipital,left,1.820562949067228,0.5991457659357019,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,48,vs,external,OT,PO3,parietooccipital,left,1.820562949067228,0.5991457659357019,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,39,sart,external,MW,PO3,parietooccipital,left,1.7216600815267296,0.5432889890327095,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,39,sart,external,MW,PO3,parietooccipital,left,1.7216600815267296,0.5432889890327095,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,44,sart,external,MW,PO3,parietooccipital,left,2.7897642800991993,1.0259571048443694,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,70,sart,external,MW,PO3,parietooccipital,left,0.6404767641047306,-0.445542436047772,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,76,sart,external,MW,PO3,parietooccipital,left,2.1307554684866528,0.7564765968779189,25_PO3
