dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,PO8,parietooccipital,right,1.397633092103872,0.3347801573649736,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,PO8,parietooccipital,right,1.05659099412469,0.05504768226360866,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,PO8,parietooccipital,right,1.05659099412469,0.05504768226360866,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,PO8,parietooccipital,right,1.05659099412469,0.05504768226360866,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,PO8,parietooccipital,right,1.05659099412469,0.05504768226360866,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,PO8,parietooccipital,right,1.05659099412469,0.05504768226360866,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,PO8,parietooccipital,right,1.05659099412469,0.05504768226360866,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,PO8,parietooccipital,right,1.05659099412469,0.05504768226360866,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,PO8,parietooccipital,right,1.771532683231948,0.5718450946208538,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,PO8,parietooccipital,right,1.771532683231948,0.5718450946208538,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,PO8,parietooccipital,right,1.771532683231948,0.5718450946208538,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,PO8,parietooccipital,right,1.771532683231948,0.5718450946208538,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,PO8,parietooccipital,right,1.771532683231948,0.5718450946208538,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,PO8,parietooccipital,right,1.771532683231948,0.5718450946208538,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,PO8,parietooccipital,right,1.771532683231948,0.5718450946208538,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,PO8,parietooccipital,right,1.771532683231948,0.5718450946208538,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,PO8,parietooccipital,right,1.771532683231948,0.5718450946208538,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,PO8,parietooccipital,right,1.771532683231948,0.5718450946208538,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,PO8,parietooccipital,right,1.771532683231948,0.5718450946208538,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,PO8,parietooccipital,right,1.771532683231948,0.5718450946208538,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,PO8,parietooccipital,right,1.771532683231948,0.5718450946208538,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,PO8,parietooccipital,right,1.771532683231948,0.5718450946208538,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,PO8,parietooccipital,right,1.771532683231948,0.5718450946208538,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,PO8,parietooccipital,right,1.771532683231948,0.5718450946208538,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,PO8,parietooccipital,right,1.771532683231948,0.5718450946208538,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,38,sart,external,MW,PO8,parietooccipital,right,1.2364489096020834,0.21224348856693073,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,38,sart,external,MW,PO8,parietooccipital,right,1.2364489096020834,0.21224348856693073,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,38,sart,external,MW,PO8,parietooccipital,right,1.2364489096020834,0.21224348856693073,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,38,sart,external,MW,PO8,parietooccipital,right,1.2364489096020834,0.21224348856693073,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,PO8,parietooccipital,right,1.3465804647976605,0.29756838996727303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,41,sart,external,MW,PO8,parietooccipital,right,1.3782847453075016,0.32083978789781303,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,47,sart,external,MW,PO8,parietooccipital,right,0.8195532055062564,-0.19899595855400046,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,50,sart,external,MW,PO8,parietooccipital,right,1.436433212085383,0.36216310485505127,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,50,sart,external,MW,PO8,parietooccipital,right,1.436433212085383,0.36216310485505127,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,50,sart,external,MW,PO8,parietooccipital,right,1.436433212085383,0.36216310485505127,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,50,sart,external,MW,PO8,parietooccipital,right,1.436433212085383,0.36216310485505127,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,50,sart,external,MW,PO8,parietooccipital,right,1.436433212085383,0.36216310485505127,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,50,sart,external,MW,PO8,parietooccipital,right,1.436433212085383,0.36216310485505127,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,50,sart,external,MW,PO8,parietooccipital,right,1.436433212085383,0.36216310485505127,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,50,sart,external,MW,PO8,parietooccipital,right,1.436433212085383,0.36216310485505127,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,50,sart,external,MW,PO8,parietooccipital,right,1.436433212085383,0.36216310485505127,4_PO8
Jin et al. (2019),4_2,4,2,jin2019,50,sart,external,MW,PO8,parietooccipital,right,1.436433212085383,0.36216310485505127,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,4,vs,external,MW,PO8,parietooccipital,right,0.6448160064373091,-0.4387902642186245,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,5,vs,external,MW,PO8,parietooccipital,right,1.8427834656277706,0.6112771816211885,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,5,vs,external,MW,PO8,parietooccipital,right,1.8427834656277706,0.6112771816211885,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,5,vs,external,MW,PO8,parietooccipital,right,1.8427834656277706,0.6112771816211885,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,5,vs,external,MW,PO8,parietooccipital,right,1.8427834656277706,0.6112771816211885,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,10,vs,external,MW,PO8,parietooccipital,right,1.564312525686793,0.4474464467687655,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,10,vs,external,MW,PO8,parietooccipital,right,1.564312525686793,0.4474464467687655,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,10,vs,external,MW,PO8,parietooccipital,right,1.564312525686793,0.4474464467687655,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,14,vs,external,MW,PO8,parietooccipital,right,1.9864264228165494,0.6863372569842798,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,19,vs,external,MW,PO8,parietooccipital,right,1.2222815620000158,0.20071924501088842,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,20,vs,external,MW,PO8,parietooccipital,right,1.4475439795575877,0.36986831311750606,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,20,vs,external,MW,PO8,parietooccipital,right,1.4475439795575877,0.36986831311750606,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,20,vs,external,MW,PO8,parietooccipital,right,1.4475439795575877,0.36986831311750606,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,20,vs,external,MW,PO8,parietooccipital,right,1.4475439795575877,0.36986831311750606,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,20,vs,external,MW,PO8,parietooccipital,right,1.4475439795575877,0.36986831311750606,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,20,vs,external,MW,PO8,parietooccipital,right,1.4475439795575877,0.36986831311750606,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,20,vs,external,MW,PO8,parietooccipital,right,1.4475439795575877,0.36986831311750606,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,20,vs,external,MW,PO8,parietooccipital,right,1.4475439795575877,0.36986831311750606,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,20,vs,external,MW,PO8,parietooccipital,right,1.4475439795575877,0.36986831311750606,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,20,vs,external,MW,PO8,parietooccipital,right,1.4475439795575877,0.36986831311750606,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,20,vs,external,MW,PO8,parietooccipital,right,1.4475439795575877,0.36986831311750606,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,20,vs,external,MW,PO8,parietooccipital,right,1.4475439795575877,0.36986831311750606,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,20,vs,external,MW,PO8,parietooccipital,right,1.4475439795575877,0.36986831311750606,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,20,vs,external,MW,PO8,parietooccipital,right,1.4475439795575877,0.36986831311750606,4_PO8
Jin et al. (2019),4_1,4,1,jin2019,20,vs,external,MW,PO8,parietooccipital,right,1.4475439795575877,0.36986831311750606,4_PO8
