dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AFz,prefrontal,central,6.7352569179170905,1.9073559558188131,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AFz,prefrontal,central,3.6358713824923004,1.290848802337628,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AFz,prefrontal,central,3.6358713824923004,1.290848802337628,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AFz,prefrontal,central,3.6358713824923004,1.290848802337628,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AFz,prefrontal,central,3.6358713824923004,1.290848802337628,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AFz,prefrontal,central,3.6358713824923004,1.290848802337628,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AFz,prefrontal,central,3.6358713824923004,1.290848802337628,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AFz,prefrontal,central,3.6358713824923004,1.290848802337628,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AFz,prefrontal,central,3.6358713824923004,1.290848802337628,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AFz,prefrontal,central,3.6358713824923004,1.290848802337628,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AFz,prefrontal,central,3.6358713824923004,1.290848802337628,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AFz,prefrontal,central,3.2385281311276137,1.175118946071415,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AFz,prefrontal,central,3.2385281311276137,1.175118946071415,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AFz,prefrontal,central,3.2385281311276137,1.175118946071415,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AFz,prefrontal,central,3.2385281311276137,1.175118946071415,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AFz,prefrontal,central,3.2385281311276137,1.175118946071415,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AFz,prefrontal,central,3.2385281311276137,1.175118946071415,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AFz,prefrontal,central,3.2385281311276137,1.175118946071415,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,AFz,prefrontal,central,2.4815300738068555,0.9088753351767797,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,AFz,prefrontal,central,2.9873394853115642,1.0943831870481835,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,AFz,prefrontal,central,2.9873394853115642,1.0943831870481835,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,AFz,prefrontal,central,2.9873394853115642,1.0943831870481835,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,AFz,prefrontal,central,2.9873394853115642,1.0943831870481835,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AFz,prefrontal,central,4.237823515617335,1.4440498156607688,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AFz,prefrontal,central,4.237823515617335,1.4440498156607688,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AFz,prefrontal,central,4.237823515617335,1.4440498156607688,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AFz,prefrontal,central,4.237823515617335,1.4440498156607688,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AFz,prefrontal,central,4.237823515617335,1.4440498156607688,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AFz,prefrontal,central,4.237823515617335,1.4440498156607688,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AFz,prefrontal,central,4.237823515617335,1.4440498156607688,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AFz,prefrontal,central,4.237823515617335,1.4440498156607688,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AFz,prefrontal,central,4.237823515617335,1.4440498156607688,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AFz,prefrontal,central,4.237823515617335,1.4440498156607688,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AFz,prefrontal,central,4.237823515617335,1.4440498156607688,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AFz,prefrontal,central,4.237823515617335,1.4440498156607688,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AFz,prefrontal,central,4.237823515617335,1.4440498156607688,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AFz,prefrontal,central,4.237823515617335,1.4440498156607688,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AFz,prefrontal,central,4.237823515617335,1.4440498156607688,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AFz,prefrontal,central,4.237823515617335,1.4440498156607688,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,AFz,prefrontal,central,0.6466544388935097,-0.43594322469921126,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.9527189212573344,0.6692227200096226,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.9527189212573344,0.6692227200096226,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,AFz,prefrontal,central,1.9527189212573344,0.6692227200096226,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,AFz,prefrontal,central,1.3411265849912173,0.2935099958111276,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,AFz,prefrontal,central,1.3411265849912173,0.2935099958111276,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,AFz,prefrontal,central,1.3411265849912173,0.2935099958111276,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,AFz,prefrontal,central,1.3411265849912173,0.2935099958111276,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AFz,prefrontal,central,7.605983864382737,2.0289352880710982,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,2.2741699764463763,0.8216151403125185,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,2.2741699764463763,0.8216151403125185,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,2.2741699764463763,0.8216151403125185,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,2.2741699764463763,0.8216151403125185,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,2.2741699764463763,0.8216151403125185,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,2.2741699764463763,0.8216151403125185,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AFz,prefrontal,central,2.2741699764463763,0.8216151403125185,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,2.0139786429098874,0.700112189925292,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,2.0139786429098874,0.700112189925292,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,2.0139786429098874,0.700112189925292,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,AFz,prefrontal,central,2.0139786429098874,0.700112189925292,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AFz,prefrontal,central,2.6074654242027493,0.9583786476717003,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AFz,prefrontal,central,2.6074654242027493,0.9583786476717003,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AFz,prefrontal,central,2.6074654242027493,0.9583786476717003,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AFz,prefrontal,central,2.6074654242027493,0.9583786476717003,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AFz,prefrontal,central,2.6074654242027493,0.9583786476717003,1_AFz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AFz,prefrontal,central,2.6074654242027493,0.9583786476717003,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,AFz,prefrontal,central,0.3130028529005134,-1.1615429737853966,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,AFz,prefrontal,central,0.3130028529005134,-1.1615429737853966,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AFz,prefrontal,central,2.6885007603236475,0.9889837000734503,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AFz,prefrontal,central,2.6885007603236475,0.9889837000734503,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AFz,prefrontal,central,2.6885007603236475,0.9889837000734503,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AFz,prefrontal,central,2.6885007603236475,0.9889837000734503,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AFz,prefrontal,central,2.6885007603236475,0.9889837000734503,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AFz,prefrontal,central,2.6885007603236475,0.9889837000734503,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AFz,prefrontal,central,2.6885007603236475,0.9889837000734503,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AFz,prefrontal,central,2.6885007603236475,0.9889837000734503,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AFz,prefrontal,central,2.6885007603236475,0.9889837000734503,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AFz,prefrontal,central,2.6885007603236475,0.9889837000734503,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AFz,prefrontal,central,2.6885007603236475,0.9889837000734503,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,AFz,prefrontal,central,2.945158263052005,1.0801625552358634,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,AFz,prefrontal,central,2.945158263052005,1.0801625552358634,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AFz,prefrontal,central,3.3053665764037383,1.1955473828575682,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AFz,prefrontal,central,3.3053665764037383,1.1955473828575682,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AFz,prefrontal,central,3.3053665764037383,1.1955473828575682,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AFz,prefrontal,central,3.3053665764037383,1.1955473828575682,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AFz,prefrontal,central,3.3053665764037383,1.1955473828575682,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AFz,prefrontal,central,3.3053665764037383,1.1955473828575682,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AFz,prefrontal,central,3.3053665764037383,1.1955473828575682,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AFz,prefrontal,central,3.3053665764037383,1.1955473828575682,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AFz,prefrontal,central,3.3053665764037383,1.1955473828575682,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AFz,prefrontal,central,3.3053665764037383,1.1955473828575682,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AFz,prefrontal,central,3.194074660129194,1.1612974246383476,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AFz,prefrontal,central,3.194074660129194,1.1612974246383476,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AFz,prefrontal,central,3.194074660129194,1.1612974246383476,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AFz,prefrontal,central,3.194074660129194,1.1612974246383476,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AFz,prefrontal,central,3.194074660129194,1.1612974246383476,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AFz,prefrontal,central,3.194074660129194,1.1612974246383476,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AFz,prefrontal,central,3.194074660129194,1.1612974246383476,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AFz,prefrontal,central,3.194074660129194,1.1612974246383476,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AFz,prefrontal,central,3.194074660129194,1.1612974246383476,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AFz,prefrontal,central,3.194074660129194,1.1612974246383476,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AFz,prefrontal,central,3.194074660129194,1.1612974246383476,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AFz,prefrontal,central,3.194074660129194,1.1612974246383476,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AFz,prefrontal,central,3.194074660129194,1.1612974246383476,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AFz,prefrontal,central,3.194074660129194,1.1612974246383476,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,AFz,prefrontal,central,1.911198830385058,0.6477307050499211,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,AFz,prefrontal,central,2.366569416839003,0.8614414030584046,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AFz,prefrontal,central,3.0546284326148325,1.1166579592411938,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AFz,prefrontal,central,3.0546284326148325,1.1166579592411938,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AFz,prefrontal,central,3.0546284326148325,1.1166579592411938,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AFz,prefrontal,central,3.0546284326148325,1.1166579592411938,1_AFz
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AFz,prefrontal,central,3.0546284326148325,1.1166579592411938,1_AFz
