Channel,Value,Mask
P3,1.441897657349441,True
P4,1.9318864690092081,True
Cz,1.7762922877349558,True
Pz,1.1232705608532734,True
Oz,2.4613359643842068,True
Fz,1.8307387654402163,True
C3,1.6454128323268746,True
C4,1.47363539172783,True
P3,1.6401996763047864,True
P4,1.7983130597238626,True
Cz,0.5229686185531541,True
Pz,0.9728893451833758,True
Oz,1.254691206598701,True
Fz,0.7404711249161989,True
C3,0.3699358199186397,True
C4,0.7886251218056327,True
P3,1.171999373277559,True
P4,1.3949767441650607,True
Cz,0.7091923195067389,True
Pz,1.0563400097258062,True
Oz,1.380463502752745,True
Fz,0.7038221846559859,True
C3,0.6076801464209437,True
C4,1.0426943056000406,True
P3,1.0553989826357313,True
P4,1.484643920860987,True
Cz,0.75676919503804,True
Pz,1.1486807408197381,True
Oz,1.5711046569603744,True
Fz,1.222337863124037,True
C3,0.7007129219930501,True
C4,0.9680878271280998,True
P3,1.4260243417102079,True
P4,1.6865913029938617,True
Cz,1.1260595237535125,True
Pz,1.381641622986039,True
Oz,1.9606766532402928,True
Fz,1.2859034986710505,True
C3,1.180077935858306,True
C4,0.9032690636064644,True
P3,1.9279148822156558,True
P4,2.031405893540616,True
Cz,1.0349726272740989,True
Pz,0.9223749009297039,True
Oz,0.9433069321596667,True
Fz,1.2203403565646653,True
C3,1.0455328477130743,True
C4,0.8023938076855858,True
P3,1.4879582639191011,True
P4,1.3619079984702285,True
Cz,1.125262011485044,True
Pz,0.7601540658960654,True
Oz,2.4087655954460403,True
Fz,1.464851300936372,True
C3,0.3738498944440823,True
C4,0.8302332376455605,True
P3,1.6134069649552243,True
P4,1.5527082429994452,True
Cz,0.5784546770853949,True
Pz,1.1052526932727298,True
Oz,0.8071295273878748,True
Fz,0.4459711811795257,True
C3,0.1284749222514226,True
C4,0.886250498979846,True
P3,1.2839816325866367,True
P4,0.9809249873923924,True
Cz,0.6994047512621352,True
Pz,1.5739725905399364,True
Oz,2.3184930502881302,True
Fz,1.5128066918354346,True
C3,0.612831755387749,True
C4,0.8865301038833721,True
P3,1.5354992483681051,True
P4,2.283798212237401,True
Cz,1.3106863543443494,True
Pz,1.1073550734702076,True
Oz,2.1761891784497913,True
Fz,1.6233556818854302,True
C3,0.896866868178292,True
C4,1.2693363140719012,True
P3,1.4123939165728063,True
P4,1.8266055511776391,True
Cz,0.934270791328528,True
Pz,1.1578436037872772,True
Oz,2.313670874718628,True
Fz,1.5026546868650974,True
C3,0.9732262727000248,True
C4,1.1466214732741205,True
P3,1.5292630044668178,True
P4,1.93161153067488,True
Cz,1.1504603988593973,True
Pz,1.6654183529704778,True
Oz,2.516869923311693,True
Fz,2.030177430861474,True
C3,0.9556398345589671,True
C4,1.003206983222551,True
P3,2.1864800737335237,True
P4,2.3763813800920066,True
Cz,1.373255818203274,True
Pz,1.4078502516341116,True
Oz,2.250132030961184,True
Fz,1.688400362195229,True
C3,1.0440359176396086,True
C4,1.6452541524978117,True
P3,1.5675176886677256,True
P4,1.9207966664614082,True
Cz,1.016603037118927,True
Pz,1.3002228829059266,True
Oz,2.2405508500446207,True
Fz,1.3384168260027094,True
C3,0.7273811097919618,True
C4,1.4171505968001674,True
P3,1.9276056412069442,True
P4,1.8821469005658247,True
Cz,0.7422314942427047,True
Pz,1.540076399696722,True
Oz,1.8287088004802536,True
Fz,0.9162192118100569,True
C3,-0.1610345680362744,False
C4,0.5899557017897313,True
P3,1.7565472294912552,True
P4,1.320099673477984,True
Cz,1.6841354730196751,True
Pz,1.2222235309252891,True
Oz,2.7256012032919665,True
Fz,1.8989398325216067,True
C3,0.9205967437809709,True
C4,1.1587124462382226,True
P3,2.0876582943802005,True
P4,1.5511486602304119,True
Cz,0.5919011111574669,True
Pz,1.227597309788225,True
Oz,1.8092453447385866,True
Fz,1.0300937865639184,True
C3,0.3855353606536663,True
C4,0.8820789199781301,True
P3,1.0729351119112032,True
P4,1.495592329303127,True
Cz,0.997886847879812,True
Pz,1.2768738103508879,True
Oz,2.04535644738738,True
Fz,1.6283046372449157,True
C3,0.7455028012594356,True
C4,0.8132197023474933,True
P3,2.0186043993210063,True
P4,1.3878373142142397,True
Cz,1.7226926112217658,True
Pz,1.3165266964337075,True
Oz,2.839823820388492,True
Fz,1.8827353093448809,True
C3,1.2660796621017438,True
C4,1.1805010758126993,True
P3,1.7654631427623388,True
P4,1.7894897700934476,True
Cz,0.9016551930383175,True
Pz,1.0585058301773602,True
Oz,2.435253685667992,True
Fz,1.2769910361332208,True
C3,0.37477919532651144,True
C4,1.2629256973584593,True
P3,1.8916961891691286,True
P4,1.1984265422336917,True
Cz,0.9178745771682877,True
Pz,0.8250430449871288,True
Oz,2.3156008054976076,True
Fz,1.52248668463797,True
C3,0.7867266260395555,True
C4,0.8929553411950373,True
P3,1.5761099032149932,True
P4,1.4891838953488956,True
Cz,1.1440431476308144,True
Pz,1.031196422475476,True
Oz,1.9259863134135486,True
Fz,1.4884650065286165,True
C3,1.044073295320677,True
C4,0.8934811561941327,True
P3,1.5990338808547757,True
P4,1.5303586196349654,True
Cz,1.5926385647742844,True
Pz,1.540413988102615,True
Oz,2.2626754992924702,True
Fz,1.5801574135650642,True
C3,0.9129479124981006,True
C4,1.04843145452287,True
P3,1.7724619250343303,True
P4,1.0310044073666687,True
Cz,1.3180911114801557,True
Pz,1.9392023468354014,True
Oz,2.4173745485717895,True
Fz,1.6153822938038545,True
C3,1.5322492043566915,True
C4,1.1319786985191134,True
P3,2.128446962805835,True
P4,2.106994466806478,True
Cz,1.059133894178464,True
Pz,1.1896473860733086,True
Oz,1.7968395694631432,True
Fz,1.145273778846802,True
C3,0.49518739143043633,True
C4,1.3288042887219524,True
P3,1.3774216448700782,True
P4,1.4594822642528393,True
Cz,1.3420150601738416,True
Pz,1.1773649413820526,True
Oz,2.537599488584049,True
Fz,1.7542775888639244,True
C3,1.175515312708045,True
C4,1.386178786364223,True
P3,1.9740060754378232,True
P4,1.5631217042689622,True
Cz,1.4118629480708003,True
Pz,1.1360249900454595,True
Oz,2.9801523043568476,True
Fz,1.9476991786140707,True
C3,0.8963359196324553,True
C4,1.0697386026325164,True
P3,1.9546527257990445,True
P4,2.049140929783411,True
Cz,1.5809114453630873,True
Pz,1.287403710013025,True
Oz,2.747681070540371,True
Fz,1.7757224831438654,True
C3,0.9038187729868465,True
C4,1.4767102950133308,True
P3,1.8707498715677198,True
P4,1.5382938506147084,True
Cz,1.926101054048759,True
Pz,1.9394140533518094,True
Oz,3.1088248097222397,True
Fz,2.0498049456716276,True
C3,1.2923966374317402,True
C4,1.0088373276392957,True
P3,2.05993490945683,True
P4,2.08900110923385,True
Cz,0.7915697546654088,True
Pz,0.905904160388847,True
Oz,1.8516370214843452,True
Fz,1.2254530317813315,True
C3,0.35575500106323715,True
C4,0.7652080519215947,True
P3,1.28836154925497,True
P4,1.394306572614,True
Cz,0.9304462219652406,True
Pz,0.9133270548616343,True
Oz,1.6403993962035173,True
Fz,1.0363189328783056,True
C3,0.691045088116497,True
C4,0.5536143500648509,True
P3,1.2287208779561942,True
P4,1.5486699364185263,True
Cz,1.1745484595333529,True
Pz,1.2023740913136993,True
Oz,2.6042455989539266,True
Fz,1.4535757436683632,True
C3,0.6623528843707706,True
C4,0.6870577089197089,True
P3,1.525205649333065,True
P4,1.661977497742594,True
Cz,1.1571291068622298,True
Pz,0.7852257731865403,True
Oz,2.1826436442471016,True
Fz,1.5935363206588902,True
C3,0.3901946366352778,True
C4,0.3805760695632964,True
P3,1.6187905823032043,True
P4,1.5215205921749306,True
Cz,0.688840373855485,True
Pz,0.6677154506479883,True
Oz,1.4537831621515647,True
Fz,0.8167433265930852,True
C3,0.8350832889960634,True
C4,0.7587550387723819,True
P3,1.107615704184274,True
P4,0.6965882547507458,True
Cz,0.8392671280725768,True
Pz,0.8520340451700052,True
Oz,1.8495806086909892,True
Fz,0.9282330360973033,True
C3,0.7410455290192478,True
C4,1.0154769788769498,True
P3,1.4517865125664475,True
P4,0.842732641156486,True
Cz,0.786883939776768,True
Pz,0.9625028192844604,True
Oz,1.3978858201061395,True
Fz,0.844388808173695,True
C3,0.6761764177356168,True
C4,0.8822467773723301,True
P3,1.1653225395216622,True
P4,1.8390898250490813,True
Cz,0.6273262197865435,True
Pz,0.8015318390235512,True
Oz,1.4822252570084873,True
Fz,1.073424139702612,True
C3,0.5336733246890093,True
C4,0.9010698728602609,True
P3,1.0456867659803393,True
P4,1.493310707151266,True
Cz,1.3177774207914985,True
Pz,1.546333886512419,True
Oz,2.5410053938037294,True
Fz,1.8955733055067918,True
C3,1.0649584141430324,True
C4,1.6852992692856554,True
P3,1.8838937255781176,True
P4,2.0541386022380137,True
Cz,1.4763408875164654,True
Pz,1.1934439131661887,True
Oz,2.553106810072823,True
Fz,1.548107287837951,True
C3,1.5160206540052283,True
C4,1.2847595179701106,True
P3,1.9262730163375807,True
P4,2.16095094119871,True
Cz,1.2035204542247326,True
Pz,1.139528736942396,True
Oz,2.2414695517772127,True
Fz,1.429766620270966,True
C3,1.0649398756986008,True
C4,0.988752276345793,True
P3,1.9245816065356494,True
P4,2.0188056095263183,True
Cz,1.1444290168566449,True
Pz,1.8332552030838056,True
Oz,2.2451776281660587,True
Fz,1.5457086544835492,True
C3,1.1112256006788557,True
C4,0.6707679638895747,True
P3,2.1352540153193362,True
P4,1.745187404642865,True
Cz,1.4971327410330224,True
Pz,1.7069467816052557,True
Oz,2.929008879313738,True
Fz,1.761373120952927,True
C3,1.3720225986768098,True
C4,1.7180633408874881,True
P3,2.137343448326409,True
P4,2.535988060631734,True
Cz,1.597486987000322,True
Pz,1.1032379630505191,True
Oz,1.9943419436454235,True
Fz,1.57280009789662,True
C3,1.229622794872702,True
C4,1.5328750525212758,True
P3,1.352857888176217,True
P4,1.792163770160716,True
Cz,1.2610418755477824,True
Pz,1.0091196666805586,True
Oz,2.2925159328776386,True
Fz,1.462240937449663,True
C3,0.9382950646704027,True
C4,1.1974177675407653,True
P3,1.6291939945728122,True
P4,1.8074556865142517,True
Cz,1.5772406436577506,True
Pz,1.389683067891218,True
Oz,2.128344773849006,True
Fz,1.658424846225929,True
C3,0.9449269512685137,True
C4,1.2129763090015875,True
P3,2.0190090999003827,True
P4,1.7010299422215078,True
Cz,0.9801250943575429,True
Pz,1.3331148601861151,True
Oz,1.6916004619352036,True
Fz,1.3356906482675477,True
C3,0.5079104814220309,True
C4,1.15982733345286,True
P3,1.593964420716097,True
P4,1.7175779069879522,True
Cz,1.5473539565691092,True
Pz,1.1722488432191296,True
Oz,2.301730522857357,True
Fz,1.616030444622534,True
C3,1.0856058318189072,True
C4,1.1747919136223917,True
P3,1.5208646830769148,True
P4,1.9655516833402833,True
Cz,1.5650859763703304,True
Pz,1.8420212108066985,True
Oz,2.503962068420556,True
Fz,1.6345533168610458,True
C3,1.2187402631276456,True
C4,1.2939584925805123,True
P3,1.936276200107622,True
P4,1.6055933987371256,True
Cz,0.6032830601474385,True
Pz,0.646495842096491,True
Oz,1.5361924853260238,True
Fz,0.8746825831438338,True
C3,0.3793240605779734,True
C4,0.7786310184679912,True
P3,1.168065984324726,True
P4,1.3024665679483638,True
Cz,0.7190362154954955,True
Pz,0.9689175207570575,True
Oz,1.7162966723263757,True
Fz,1.1439958327747497,True
C3,0.790828094855989,True
C4,0.5226482942869801,True
P3,1.3283871393585578,True
P4,1.6619299074346119,True
Cz,0.9038106550712567,True
Pz,1.0718167743980602,True
Oz,1.9211992838958494,True
Fz,1.089816853572541,True
C3,0.71220603565358,True
C4,0.9085475501099173,True
P3,1.6718320703063403,True
P4,1.1524275752784376,True
Cz,1.187154903527031,True
Pz,1.8150252731282555,True
Oz,2.2926587949416164,True
Fz,1.654880105537663,True
C3,0.8975078666158544,True
C4,1.1958443378556987,True
P3,1.7647151916625057,True
P4,2.0366077976686787,True
Cz,0.7547414325854214,True
Pz,0.9597639760578621,True
Oz,1.4539595275580495,True
Fz,1.5102301353461172,True
C3,1.0547419951031654,True
C4,1.1063607061852885,True
P3,1.1230695368978794,True
P4,1.916174050951963,True
Cz,1.2334632657425892,True
Pz,1.4679545345565659,True
Oz,2.1828337678560175,True
Fz,1.1680814565915147,True
C3,0.8657987324879558,True
C4,1.4316972271281332,True
P3,1.8730175312373052,True
P4,1.3614964911479754,True
Cz,1.4538371002529398,True
Pz,1.9768760838055857,True
Oz,2.6553408229605915,True
Fz,1.74699351269165,True
C3,1.2850662540684834,True
C4,1.1588541146881908,True
P3,1.9320744957473415,True
P4,2.085514588132109,True
Cz,1.1656673790052583,True
Pz,1.197878927026007,True
Oz,2.4008276606892553,True
Fz,1.337579356284249,True
C3,1.16071655819674,True
C4,0.7404545907669974,True
P3,1.641071076261666,True
P4,1.6595099491975398,True
Cz,1.7875013568704181,True
Pz,1.46780902352656,True
Oz,3.2161121862004247,True
Fz,2.1813013273505346,True
C3,1.3192053405630821,True
C4,1.2640549420452598,True
P3,2.141859594398899,True
P4,1.9637797171704243,True
Cz,0.8056243567993109,True
Pz,1.1345615248390302,True
Oz,2.163908991377751,True
Fz,1.1410022183459032,True
C3,0.6810624774728774,True
C4,1.1150551058471723,True
P3,1.555176537413158,True
P4,1.4191523981470644,True
Cz,1.2529326117832258,True
Pz,0.8209242442751435,True
Oz,2.225920198163129,True
Fz,1.533598838959769,True
C3,0.8111548789420073,True
C4,0.33781126212787815,True
P3,1.4919460726910363,True
P4,1.6279860135077546,True
Cz,1.2043679478538871,True
Pz,1.2427060099789198,True
Oz,2.697514315313714,True
Fz,1.574925164670663,True
C3,0.8528052292058316,True
C4,0.8483932255138582,True
P3,1.822226017246516,True
P4,1.908724981155314,True
Cz,1.5280255318239362,True
Pz,2.1589323820251614,True
Oz,2.8940686222921697,True
Fz,1.7623586010003827,True
C3,1.440774383849904,True
C4,1.2063397752618945,True
P3,2.3409639707017322,True
P4,2.35448624888612,True
Cz,0.8797139505493329,True
Pz,1.5266254473675054,True
Oz,1.7742188580347635,True
Fz,1.5682395968456717,True
C3,0.8225444826459488,True
C4,1.447294335792551,True
P3,1.8801181310509552,True
P4,1.8008174923936573,True
Cz,1.6750649500121193,True
Pz,1.8080080998665038,True
Oz,2.7215771469978325,True
Fz,1.8168890304787777,True
C3,1.5232472623868594,True
C4,1.5114925751796404,True
P3,2.022825446892003,True
P4,2.0243317593690646,True
Cz,0.6716114952953539,True
Pz,0.8771928125659334,True
Oz,1.8884176244714386,True
Fz,0.9298703680329549,True
C3,0.4710463522573685,True
C4,1.0735757605753413,True
P3,1.463746800547136,True
P4,0.9538219429861308,True
Cz,1.7630584074443576,True
Pz,1.2439204081821835,True
Oz,2.6847489004771936,True
Fz,2.0281987107181867,True
C3,1.3308660270264068,True
C4,1.3934328372242808,True
P3,1.8636822837123836,True
P4,2.1365131745347727,True
Cz,1.2674261085769536,True
Pz,1.4833939295691025,True
Oz,1.8260933056502169,True
Fz,1.3336747421064907,True
C3,0.873922807121918,True
C4,1.2089361470356548,True
P3,1.757441446717079,True
P4,1.6382120544409964,True
Cz,1.1884562376799872,True
Pz,1.3186381752325278,True
Oz,2.2083224810626465,True
Fz,1.4496256980736169,True
C3,1.0399991051500022,True
C4,1.0294943169698636,True
P3,1.8298407602760702,True
P4,2.140256929096241,True
Cz,1.4557047817003737,True
Pz,1.3113888042445718,True
Oz,2.1229059576470823,True
Fz,1.531121613428917,True
C3,1.1201971287036792,True
C4,1.714524045501068,True
P3,1.698761950719379,True
P4,1.6241880666104511,True
Cz,1.347363321788675,True
Pz,1.3742057542556818,True
Oz,2.377087541072872,True
Fz,1.5347796881240718,True
C3,1.2769363208617173,True
C4,1.277226677806455,True
P3,1.5129181656599013,True
P4,1.825249560108149,True
Cz,1.3454056851620582,True
Pz,1.4155735185832081,True
Oz,2.5918469070197063,True
Fz,1.571877120574987,True
C3,0.825429280456974,True
C4,1.2014218479789116,True
P3,1.881272746564978,True
P4,1.8769209281946764,True
Cz,1.4236947708695895,True
Pz,2.007104878505374,True
Oz,2.452565512906535,True
Fz,1.5882615611005155,True
C3,1.112719240072308,True
C4,1.495290799605478,True
P3,1.811572910867854,True
P4,2.1757150343114686,True
Cz,1.4001089252919472,True
Pz,1.1372527329307978,True
Oz,2.6942753748836763,True
Fz,1.6730368327118461,True
C3,1.0644528199925296,True
C4,0.9805478933898599,True
P3,1.6474599954840599,True
P4,1.5984855241386298,True
Cz,1.1123590400270662,True
Pz,1.245087918457525,True
Oz,2.149344955009161,True
Fz,1.3710053614488056,True
C3,0.9366191839910796,True
C4,0.8807812982127217,True
P3,1.3163080928643403,True
P4,2.169093336714355,True
Cz,0.1318119806191896,False
Pz,0.5567521234458176,True
Oz,0.7173603281351131,True
Fz,0.21423774959724112,False
C3,-0.3782010883143079,False
C4,-0.35764648167698165,False
P3,0.6070545584504562,True
P4,0.7522318226812649,True
Cz,1.0381285706198762,True
Pz,1.306142867915501,True
Oz,1.5627399338560013,True
Fz,1.1734258793778862,True
C3,0.9279497075056851,True
C4,1.2664369197547354,True
P3,1.6010930672186012,True
P4,1.6393834996035692,True
Cz,0.8424780408180704,True
Pz,0.9552880700188827,True
Oz,1.9589341401360367,True
Fz,1.0818697975033462,True
C3,0.8434826030574442,True
C4,1.1424171903306135,True
P3,1.5900127690287078,True
P4,1.5298582103516478,True
Cz,1.1537785625763917,True
Pz,1.2335636425379453,True
Oz,2.5848136252015266,True
Fz,1.4914924916870673,True
C3,0.8313493117310244,True
C4,0.9998966863874299,True
P3,1.9702781735159691,True
P4,1.6645126509160157,True
Cz,0.548003774505437,True
Pz,0.9071970405981241,True
Oz,1.6905232566342308,True
Fz,0.9181010515522651,True
C3,0.6044955352572366,True
C4,0.8664220442190311,True
P3,1.310002769626366,True
P4,1.5729404271950433,True
Cz,1.0822594407055337,True
Pz,1.3189727202426162,True
Oz,2.428627150105402,True
Fz,1.4293592489166838,True
C3,0.6493241237903649,True
C4,0.6423894015893529,True
P3,1.989737633594302,True
P4,1.548276637526748,True
Cz,1.0771920770255887,True
Pz,1.131544881113191,True
Oz,2.682513617461072,True
Fz,1.7200327345798319,True
C3,0.9976301299151187,True
C4,0.99350857576033,True
P3,1.8519018261797884,True
P4,1.7902335647259764,True
Cz,1.546779861322134,True
Pz,1.619682648163464,True
Oz,3.134838467384755,True
Fz,2.215666652584284,True
C3,1.4625732069137003,True
C4,1.5097615500033204,True
P3,2.3970435087400874,True
P4,1.914498638003518,True
Cz,1.686765789007532,True
Pz,1.4157987293039587,True
Oz,2.778477893558924,True
Fz,1.8478515094564485,True
C3,1.1881959681205485,True
C4,1.1513604564357685,True
P3,1.7950922168765526,True
P4,2.2997547626416144,True
Cz,1.3820612959217076,True
Pz,1.1815602656918363,True
Oz,2.689615400678989,True
Fz,1.3726223354741807,True
C3,1.2290254112206942,True
C4,1.3196628339340635,True
P3,1.430885189443208,True
P4,1.5493353603352957,True
Cz,1.1402709305778422,True
Pz,1.2150048469750938,True
Oz,1.9941674951442319,True
Fz,1.2960348259496082,True
C3,0.7967229730426167,True
C4,0.894024539874786,True
P3,1.5271486929508937,True
P4,1.6736592365317453,True
Cz,0.5815623856041235,True
Pz,1.0372654035251185,True
Oz,1.6212801657173457,True
Fz,0.8691705108030083,True
C3,0.39922271399998865,True
C4,0.2637983234551964,True
P3,1.4692723372779746,True
P4,1.0401735200851774,True
Cz,0.6002915966639734,True
Pz,0.9219208912171256,True
Oz,1.5964791149014226,True
Fz,1.0052962366182006,True
C3,0.5859457311527231,True
C4,0.5865381298786151,True
P3,1.145293215282715,True
P4,1.1394711854570017,True
Cz,1.6000835184495246,True
Pz,1.5923382432509983,True
Oz,2.6386372704933754,True
Fz,1.53373488560526,True
C3,0.8586443582826322,True
C4,1.5074213245323624,True
P3,1.9091321764646407,True
P4,1.5473532158279197,True
Cz,1.3915058141371515,True
Pz,1.6130004470414494,True
Oz,2.399246709736812,True
Fz,1.6114742924796444,True
