dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CP2,centroparietal,right,3.1127418906510513,1.1355039746429278,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP2,centroparietal,right,3.5566046876240356,1.26880635033365,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP2,centroparietal,right,3.5566046876240356,1.26880635033365,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP2,centroparietal,right,3.5566046876240356,1.26880635033365,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP2,centroparietal,right,3.5566046876240356,1.26880635033365,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP2,centroparietal,right,3.5566046876240356,1.26880635033365,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP2,centroparietal,right,3.5566046876240356,1.26880635033365,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP2,centroparietal,right,3.5566046876240356,1.26880635033365,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP2,centroparietal,right,3.5566046876240356,1.26880635033365,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP2,centroparietal,right,3.5566046876240356,1.26880635033365,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CP2,centroparietal,right,3.5566046876240356,1.26880635033365,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP2,centroparietal,right,0.9802746164158332,-0.019922525739560906,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP2,centroparietal,right,0.9802746164158332,-0.019922525739560906,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP2,centroparietal,right,0.9802746164158332,-0.019922525739560906,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP2,centroparietal,right,0.9802746164158332,-0.019922525739560906,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP2,centroparietal,right,0.9802746164158332,-0.019922525739560906,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP2,centroparietal,right,0.9802746164158332,-0.019922525739560906,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CP2,centroparietal,right,0.9802746164158332,-0.019922525739560906,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,CP2,centroparietal,right,0.7682438484953379,-0.2636480851687969,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP2,centroparietal,right,3.7652746993697996,1.3258208199103092,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP2,centroparietal,right,3.7652746993697996,1.3258208199103092,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP2,centroparietal,right,3.7652746993697996,1.3258208199103092,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CP2,centroparietal,right,3.7652746993697996,1.3258208199103092,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP2,centroparietal,right,0.7502814096083569,-0.2873069300153621,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP2,centroparietal,right,0.7502814096083569,-0.2873069300153621,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP2,centroparietal,right,0.7502814096083569,-0.2873069300153621,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP2,centroparietal,right,0.7502814096083569,-0.2873069300153621,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP2,centroparietal,right,0.7502814096083569,-0.2873069300153621,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP2,centroparietal,right,0.7502814096083569,-0.2873069300153621,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP2,centroparietal,right,0.7502814096083569,-0.2873069300153621,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP2,centroparietal,right,0.7502814096083569,-0.2873069300153621,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP2,centroparietal,right,0.7502814096083569,-0.2873069300153621,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP2,centroparietal,right,0.7502814096083569,-0.2873069300153621,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP2,centroparietal,right,0.7502814096083569,-0.2873069300153621,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP2,centroparietal,right,0.7502814096083569,-0.2873069300153621,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP2,centroparietal,right,0.7502814096083569,-0.2873069300153621,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP2,centroparietal,right,0.7502814096083569,-0.2873069300153621,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP2,centroparietal,right,0.7502814096083569,-0.2873069300153621,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CP2,centroparietal,right,0.7502814096083569,-0.2873069300153621,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,CP2,centroparietal,right,0.30225763720878374,-1.1964755219527523,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CP2,centroparietal,right,2.631060019417543,0.9673868141953507,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CP2,centroparietal,right,2.631060019417543,0.9673868141953507,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CP2,centroparietal,right,2.631060019417543,0.9673868141953507,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP2,centroparietal,right,2.9027918594162823,1.065672984027766,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP2,centroparietal,right,2.9027918594162823,1.065672984027766,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP2,centroparietal,right,2.9027918594162823,1.065672984027766,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CP2,centroparietal,right,2.9027918594162823,1.065672984027766,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CP2,centroparietal,right,1.0513609089840366,0.050085428746293396,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP2,centroparietal,right,0.35319932201751536,-1.0407227297968829,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP2,centroparietal,right,0.35319932201751536,-1.0407227297968829,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP2,centroparietal,right,0.35319932201751536,-1.0407227297968829,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP2,centroparietal,right,0.35319932201751536,-1.0407227297968829,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP2,centroparietal,right,0.35319932201751536,-1.0407227297968829,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP2,centroparietal,right,0.35319932201751536,-1.0407227297968829,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CP2,centroparietal,right,0.35319932201751536,-1.0407227297968829,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP2,centroparietal,right,0.5395345490146141,-0.6170484573823352,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP2,centroparietal,right,0.5395345490146141,-0.6170484573823352,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP2,centroparietal,right,0.5395345490146141,-0.6170484573823352,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CP2,centroparietal,right,0.5395345490146141,-0.6170484573823352,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP2,centroparietal,right,2.847922619250655,1.0465898229736796,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP2,centroparietal,right,2.847922619250655,1.0465898229736796,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP2,centroparietal,right,2.847922619250655,1.0465898229736796,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP2,centroparietal,right,2.847922619250655,1.0465898229736796,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP2,centroparietal,right,2.847922619250655,1.0465898229736796,1_CP2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CP2,centroparietal,right,2.847922619250655,1.0465898229736796,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,CP2,centroparietal,right,0.1484338593450086,-1.9076158115717934,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,CP2,centroparietal,right,0.1484338593450086,-1.9076158115717934,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP2,centroparietal,right,0.41783566027092794,-0.8726670810105379,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP2,centroparietal,right,0.41783566027092794,-0.8726670810105379,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP2,centroparietal,right,0.41783566027092794,-0.8726670810105379,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP2,centroparietal,right,0.41783566027092794,-0.8726670810105379,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP2,centroparietal,right,0.41783566027092794,-0.8726670810105379,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP2,centroparietal,right,0.41783566027092794,-0.8726670810105379,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP2,centroparietal,right,0.41783566027092794,-0.8726670810105379,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP2,centroparietal,right,0.41783566027092794,-0.8726670810105379,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP2,centroparietal,right,0.41783566027092794,-0.8726670810105379,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP2,centroparietal,right,0.41783566027092794,-0.8726670810105379,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CP2,centroparietal,right,0.41783566027092794,-0.8726670810105379,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,CP2,centroparietal,right,0.9629487411134047,-0.03775509693567955,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,CP2,centroparietal,right,0.9629487411134047,-0.03775509693567955,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP2,centroparietal,right,0.8294894461489881,-0.18694489258027144,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP2,centroparietal,right,0.8294894461489881,-0.18694489258027144,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP2,centroparietal,right,0.8294894461489881,-0.18694489258027144,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP2,centroparietal,right,0.8294894461489881,-0.18694489258027144,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP2,centroparietal,right,0.8294894461489881,-0.18694489258027144,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP2,centroparietal,right,0.8294894461489881,-0.18694489258027144,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP2,centroparietal,right,0.8294894461489881,-0.18694489258027144,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP2,centroparietal,right,0.8294894461489881,-0.18694489258027144,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP2,centroparietal,right,0.8294894461489881,-0.18694489258027144,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CP2,centroparietal,right,0.8294894461489881,-0.18694489258027144,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP2,centroparietal,right,1.517711979358956,0.4172039240534282,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP2,centroparietal,right,1.517711979358956,0.4172039240534282,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP2,centroparietal,right,1.517711979358956,0.4172039240534282,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP2,centroparietal,right,1.517711979358956,0.4172039240534282,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP2,centroparietal,right,1.517711979358956,0.4172039240534282,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP2,centroparietal,right,1.517711979358956,0.4172039240534282,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP2,centroparietal,right,1.517711979358956,0.4172039240534282,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP2,centroparietal,right,1.517711979358956,0.4172039240534282,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP2,centroparietal,right,1.517711979358956,0.4172039240534282,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP2,centroparietal,right,1.517711979358956,0.4172039240534282,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP2,centroparietal,right,1.517711979358956,0.4172039240534282,1_CP2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CP2,centroparietal,right,1.517711979358956,0.4172039240534282,1_CP2
