Channel,Value,Mask
C4,0.6977204130347273,True
P3,1.4330386390797438,True
P4,1.960091674617415,True
Cz,1.6415645732168385,True
Pz,2.3073447732447985,True
Oz,2.2797594677946353,True
Fz,2.459998074176314,True
C3,0.8272742147921011,True
C4,0.9893241308104269,True
P3,1.834131215155975,True
P4,1.8535079358836126,True
Cz,1.2896575447600251,True
Pz,1.7171693693056898,True
Oz,2.368474030773513,True
Fz,2.1469072270265133,True
C3,0.06333566219796284,True
C4,0.38288280881490006,True
P3,1.7850256599879726,True
P4,1.8542524013552377,True
Cz,1.6383173083336917,True
Pz,2.5982650406246157,True
Oz,2.4033888309879132,True
Fz,2.787879624898881,True
C3,0.8612065573965825,True
C4,1.1225023542044734,True
P3,2.3666216960614754,True
P4,1.7998565702452831,True
Cz,0.8725299805500107,True
Pz,1.7435291545170986,True
Oz,1.5602888591887154,True
Fz,1.961134566142419,True
C3,0.454858579386594,True
C4,1.2673391011504826,True
P3,1.9287933146126826,True
P4,2.2631574937420855,True
Cz,1.7149276753596057,True
Pz,2.6733883000466276,True
Oz,2.1225790790330525,True
Fz,2.7722524389024144,True
C3,1.4917265492308498,True
C4,1.310385685093435,True
P3,2.5912593596541305,True
P4,2.282480259022748,True
Cz,1.8844307940129459,True
Pz,2.4902484022413014,True
Oz,2.105026645724053,True
Fz,3.252977495992815,True
C3,0.8031694749623496,True
C4,1.1739354015697547,True
P3,1.6279135566113008,True
P4,2.2059104068019253,True
Cz,1.5534739124583856,True
Pz,1.7126046775813495,True
Oz,2.043474005877609,True
Fz,2.93423780835965,True
C3,0.6401964241846165,True
C4,0.5244363218422923,True
P3,1.4135772811314478,True
P4,1.3803374436232807,True
Cz,1.414282606889562,True
Pz,1.6366380185414786,True
Oz,2.2351292876325144,True
Fz,3.0465304389483765,True
C3,0.1599185021745563,True
C4,0.8124877360147484,True
P3,1.5764721542119444,True
P4,1.9539830846516442,True
Cz,2.13339027854234,True
Pz,2.404583641080028,True
Oz,2.1994329518359743,True
Fz,3.6426567111585997,True
C3,1.7121540539167985,True
C4,1.0698981568714903,True
P3,2.0917809744546583,True
P4,2.2895777822054217,True
Cz,2.4220617662249158,True
Pz,2.9868708661562358,True
Oz,2.1104940639236207,True
Fz,3.409013933588532,True
C3,1.3028676198544116,True
C4,1.4853564780040822,True
P3,2.1136894361044796,True
P4,2.628398174825436,True
Cz,2.0765630563590007,True
Pz,2.3026754954633954,True
Oz,2.197623997585939,True
Fz,3.1857575633691972,True
C3,0.883496270323551,True
C4,1.252471957274884,True
P3,2.0033277262190774,True
P4,2.0008846721219897,True
Cz,2.1870758867904767,True
Pz,2.545719861405562,True
Oz,2.38217214000002,True
Fz,3.072607096733779,True
C3,1.2433828422142756,True
C4,1.2444619732764932,True
P3,1.7566432028839447,True
P4,1.793577394869004,True
Cz,1.7069604694262919,True
Pz,1.7936072186273362,True
Oz,2.2028685338149137,True
Fz,2.9234846526559712,True
C3,0.617738993084512,True
C4,1.184836608886519,True
P3,1.6700253859528134,True
P4,1.748234585937683,True
Cz,1.7549751680937247,True
Pz,2.5657217577855236,True
Oz,2.532087523644806,True
Fz,3.326839829003329,True
C3,0.7878276258141438,True
C4,1.3693538202938818,True
P3,2.113158573589799,True
P4,2.0424943371923105,True
Cz,2.0723959067781625,True
Pz,2.490765551360088,True
Oz,1.9957096598409039,True
Fz,2.1970914510551496,True
C3,0.8601777154621161,True
C4,1.622114304157654,True
P3,1.9171633328829016,True
P4,2.050089429222699,True
Cz,1.5938760169511983,True
Pz,2.4480181068544002,True
Oz,2.669740984667994,True
Fz,2.68483867788052,True
C3,0.8651354647502438,True
C4,1.3328183841282142,True
P3,1.870383242126963,True
P4,1.8948413081555961,True
Cz,1.568868082290796,True
Pz,2.104885419687923,True
Oz,2.0794825681236007,True
Fz,2.3743121649836545,True
C3,0.43594197857846123,True
C4,0.7133412444937534,True
P3,1.6566397526880714,True
P4,1.6229797192777806,True
Cz,2.128825896770952,True
Pz,2.553465546606417,True
Oz,1.442711775962076,True
Fz,2.2898464328610744,True
C3,0.959742792147492,True
C4,0.8540745671008135,True
P3,1.4480700887203117,True
P4,1.7975461800987547,True
Cz,1.215399772854784,True
Pz,1.6042503757418582,True
Oz,1.9092770883907357,True
Fz,2.8754597099516523,True
C3,0.39627299739289856,True
C4,0.41124979199712186,True
P3,1.456881641908302,True
P4,1.1141994841135043,True
Cz,1.5052305287171899,True
Pz,1.7004329515806522,True
Oz,2.5610339866998646,True
Fz,2.807169171860891,True
C3,0.4854817794700908,True
C4,1.111584373447066,True
P3,2.1693598054570145,True
P4,1.472907047228157,True
Cz,2.1937186963308823,True
Pz,2.8990012102315723,True
Oz,2.3328061539726086,True
Fz,2.541150374776061,True
C3,1.2180175982725634,True
C4,1.3185936949583994,True
P3,2.2649974794241907,True
P4,2.1082059115965364,True
Cz,1.3316397547079186,True
Pz,1.8396440354433201,True
Oz,1.5059366170470265,True
Fz,1.4938759685913254,True
C3,0.23492102758749422,True
C4,1.1135712914804627,True
P3,1.6579802965160173,True
P4,1.6937518253785613,True
Cz,0.8967974161931974,True
Pz,1.5100839157564587,True
Oz,1.9266905809872852,True
Fz,2.044113789423214,True
C3,0.6724541865508155,True
C4,1.2816277297450496,True
P3,1.5832086158967542,True
P4,1.5315956510837199,True
Cz,1.7866706031610262,True
Pz,2.553302046736667,True
Oz,1.9085308376564394,True
Fz,1.725300611201473,True
C3,0.8089869958849205,True
C4,1.242702220888784,True
P3,1.7256913357317043,True
P4,1.8536927887394274,True
Cz,1.7644745428027113,True
Pz,2.298201910080019,True
Oz,2.4237372002750064,True
Fz,2.5496474411234256,True
C3,1.0988395436261125,True
C4,1.1162039815024194,True
P3,1.9475708706363664,True
P4,1.8363036287644545,True
Cz,2.27342544214614,True
Pz,2.2584406455424793,True
Oz,1.966289878201968,True
Fz,2.498586760683993,True
C3,1.6600756459286998,True
C4,1.2807475909205404,True
P3,1.8655640551710746,True
P4,2.1250671415573934,True
Cz,2.0660706287410187,True
Pz,2.401495674975599,True
Oz,2.7851638894108057,True
Fz,3.3591896549972313,True
C3,1.6924263470917629,True
C4,1.6423710410226278,True
P3,2.0858546006347543,True
P4,2.170229029905011,True
Cz,2.0089364490654176,True
Pz,2.006340059774658,True
Oz,2.2802416969309096,True
Fz,3.1336346857821975,True
C3,1.2851796235218433,True
C4,1.1211284540721387,True
P3,1.4309863276600419,True
P4,1.8042983264712449,True
Cz,1.1130055078093954,True
Pz,0.8700627554782723,False
Oz,1.4724263073109558,True
Fz,2.870729372936248,True
C3,0.8658712373518793,True
C4,1.1660232811203746,True
P3,1.3687215603954563,True
P4,1.3377103234131715,True
Cz,1.3778328012048642,True
Pz,2.2899303335943655,True
Oz,2.379301632767798,True
Fz,2.389590309208798,True
C3,0.8951102674889491,True
C4,1.1485682590090003,True
P3,1.7025799312265877,True
P4,2.09969007597944,True
Cz,1.9696568830754837,True
Pz,2.6290340252534996,True
Oz,2.437424985861787,True
Fz,2.68315891890837,True
C3,1.228776458290788,True
C4,1.3772870933728139,True
P3,2.018030582990394,True
P4,2.237544981976687,True
Cz,1.8119009186661243,True
Pz,2.459268606410243,True
Oz,2.4606093238468594,True
Fz,3.461434185661779,True
C3,0.8067509956690017,True
C4,1.2498686899304865,True
P3,2.075162970651705,True
P4,1.9276459319166332,True
Cz,1.3936398250551487,True
Pz,2.0670657757456845,True
Oz,2.2430515850098485,True
Fz,2.0837227617676297,True
C3,0.31326991761007666,True
C4,0.9560817524873221,True
P3,1.2898389579211904,True
P4,1.5015769719218366,True
Cz,1.7039931748425186,True
Pz,1.8603207527571637,True
Oz,2.226780906148972,True
Fz,2.648569703458344,True
C3,0.5892289989352087,True
C4,1.5581202585645049,True
P3,1.4856452357620462,True
P4,1.9302950083881272,True
Cz,1.6902565520283834,True
Pz,2.036367750870676,True
Oz,2.242234548417929,True
Fz,2.886247936255532,True
C3,1.0759442661142076,True
C4,1.181246411014461,True
P3,1.4840159564613913,True
P4,1.9167709880636976,True
Cz,1.9004827643309403,True
Pz,2.2254263165504478,True
Oz,1.928137346766095,True
Fz,2.145180437480727,True
C3,0.9425673723602968,True
C4,1.6611080240706921,True
P3,1.627483982103,True
P4,1.6464501781786482,True
Cz,2.2513293167399793,True
Pz,2.56330018495187,True
Oz,2.155360224838401,True
Fz,2.882526844954591,True
C3,1.0094085811677942,True
C4,1.0983406761183847,True
P3,1.5762590609870077,True
P4,2.1031414709864173,True
Cz,1.9684458670521754,True
Pz,2.583755208575979,True
Oz,2.3343331840606405,True
Fz,2.8881234803665623,True
C3,1.7305853350669675,True
C4,1.2681300791271628,True
P3,2.602112911479149,True
P4,2.0935770917649483,True
Cz,2.291026100586754,True
Pz,2.944211974972893,True
Oz,1.8081543944427307,True
Fz,2.6918243502260464,True
C3,1.5286008149200914,True
C4,1.5112202976114795,True
P3,2.136740659701033,True
P4,2.035672908259467,True
Cz,2.385272463933334,True
Pz,3.0495454567709492,True
Oz,2.540512017739301,True
Fz,3.37446351222385,True
C3,1.4853456679711847,True
C4,1.4130533144624118,True
P3,2.0943105336846712,True
P4,2.563775355948711,True
Cz,1.9979886485148033,True
Pz,2.6486654487404904,True
Oz,2.2462198930007204,True
Fz,2.4341063095246573,True
C3,1.481844373080798,True
C4,1.3196164788869809,True
P3,2.093839951170058,True
P4,2.3163945650716142,True
Cz,1.7719426281880877,True
Pz,2.2066859507314995,True
Oz,2.192034009648068,True
Fz,2.502182767090622,True
C3,1.3722930921352723,True
C4,1.7976700355437967,True
P3,2.144328447051253,True
P4,1.6089399040576726,True
Cz,2.6832338804975033,True
Pz,2.820718369483835,True
Oz,2.5133584573577994,True
Fz,3.2220819513012366,True
C3,1.97807394991275,True
C4,2.107398503956312,True
P3,2.4472307814047025,True
P4,2.2753264763301773,True
Cz,1.4990872341220611,True
Pz,1.9288339757326198,True
Oz,1.7389143947261976,True
Fz,2.4535150740559817,True
C3,0.3336809867092709,True
C4,1.2411406215797738,True
P3,1.5487674109804086,True
P4,1.7026400822639585,True
Cz,2.296542517818076,True
Pz,2.78756542795481,True
Oz,1.7021306699344159,True
Fz,2.488476482531518,True
C3,1.536835832789699,True
C4,1.4311179738868158,True
P3,2.021598618729098,True
P4,2.1663310779610363,True
Cz,2.038439869604922,True
Pz,2.7104901433968895,True
Oz,2.0231582608054173,True
Fz,2.6627371948723777,True
C3,1.6642729398444838,True
C4,1.743704208165167,True
P3,2.1665788660742975,True
P4,2.6145093520436755,True
Cz,1.3505040674433042,True
Pz,1.7156916652945065,True
Oz,1.6681976096956646,True
Fz,1.9570159509851188,True
C3,0.6197309428619701,True
C4,1.1104107451887966,True
P3,1.159476579460714,True
P4,1.5055116437768987,True
Cz,1.6361027147748324,True
Pz,2.303723569887223,True
Oz,1.6214400139618166,True
Fz,2.2830594207260386,True
C3,0.7691589423792901,True
C4,1.4048730894846329,True
P3,1.923457709030397,True
P4,1.9597627300486007,True
Cz,1.4392017342848504,True
Pz,2.0625929450145004,True
Oz,1.6083091826963478,True
Fz,1.9438947594497893,True
C3,0.3449895526568368,True
C4,1.3821683421912396,True
P3,1.9246432490557996,True
P4,1.7750684175017115,True
Cz,1.677582274881722,True
Pz,1.7387422682248543,True
Oz,2.1014180198846923,True
Fz,2.52416715361256,True
C3,1.6337055842978698,True
C4,1.3609766545297646,True
P3,2.011014596603054,True
P4,2.0665080608883217,True
Cz,0.9002599846086106,True
Pz,1.6096367132528242,True
Oz,1.4698255432986682,True
Fz,2.1444151287850692,True
C3,-0.040090832194692755,True
C4,0.8590964358203288,True
P3,1.2669389802898292,True
P4,1.2805026654537397,True
Cz,2.0234414305003754,True
Pz,2.3605756960737523,True
Oz,2.4109397721273367,True
Fz,3.1698778029146983,True
C3,0.578663874928504,True
C4,1.4232369470622417,True
P3,2.1171643226840913,True
P4,1.872343001487649,True
Cz,1.8271512897229696,True
Pz,2.436848991476613,True
Oz,2.428310717175102,True
Fz,2.793785487628344,True
C3,0.7371703745247479,True
C4,1.3406044517113993,True
P3,1.9366754269720887,True
P4,2.064972465428355,True
Cz,1.9528655139024922,True
Pz,2.580650351140265,True
Oz,2.306651606335406,True
Fz,2.300515321658817,True
C3,0.9163615045580377,True
C4,1.6068112366403238,True
P3,1.9645222732207404,True
P4,2.0816276748029923,True
Cz,1.2583673591185236,True
Pz,2.0022025001824213,True
Oz,1.8137973551094322,True
Fz,2.1692182677169276,True
C3,1.1742160365298608,True
C4,1.4691883358438342,True
P3,2.1481010488496954,True
P4,1.8333954540398314,True
Cz,2.1259917228919156,True
Pz,2.5684775200428467,True
Oz,1.586508834479664,True
Fz,2.7480289505297666,True
C3,1.1580271220236147,True
C4,1.5152924623972461,True
P3,2.0275218840126388,True
P4,2.0594551461914006,True
Cz,2.242181207255618,True
Pz,2.6158055764964594,True
Oz,2.312625010107123,True
Fz,3.192879194500932,True
C3,1.0117349895644407,True
C4,1.7786258842093376,True
P3,2.1192460377438422,True
P4,2.068440039612201,True
Cz,1.8338936547410367,True
Pz,1.9591240486199624,True
Oz,1.996140066225349,True
Fz,3.074667427993211,True
C3,1.1756488736595465,True
C4,1.322799075413071,True
P3,1.90186612914963,True
P4,1.8063687467670928,True
Cz,1.822860822070074,True
Pz,2.0746983287564746,True
Oz,1.724175064427761,True
Fz,2.7000628464614693,True
C3,1.4020441745928027,True
C4,1.876658936669515,True
P3,1.888633108630443,True
P4,2.007604533568551,True
Cz,2.545305702639468,True
Pz,2.409720373987148,True
Oz,2.1364989609267395,True
Fz,3.8032530701064236,True
C3,1.6924291268578122,True
C4,1.3809525349259657,True
P3,2.0357224699764234,True
P4,2.2670569605806405,True
Cz,2.623675417648028,True
Pz,2.8280465863613578,True
Oz,2.429578984420694,True
Fz,4.033007087574901,False
C3,1.8807395548361001,True
C4,1.2977695413253858,True
P3,2.5158639296216747,True
P4,2.2861400707362676,True
Cz,2.4622092436945993,True
Pz,2.172681174267618,True
Oz,2.516295766837368,True
Fz,3.809730197420838,True
C3,1.7703444372663117,True
C4,1.5578275215315254,True
P3,2.5294926549914134,True
P4,2.468382706772133,True
Cz,2.074881237259048,True
Pz,2.5584753700590332,True
Oz,2.040283140320184,True
Fz,2.9038655507963336,True
C3,0.5436357744949339,True
C4,1.1537684223958924,True
P3,1.8667182921751833,True
P4,1.871464464688554,True
Cz,1.7991435895193586,True
Pz,2.596333863267118,True
Oz,1.7760973822893802,True
Fz,2.4919302355013864,True
C3,0.46935191640047175,True
C4,1.1258928099002339,True
P3,1.8895533891968423,True
P4,1.8562267902639153,True
Cz,1.936631408445266,True
Pz,2.7201130350001654,True
Oz,2.020523583510297,True
Fz,2.3507436820502052,True
C3,0.8953024168694123,True
C4,1.2507570611630645,True
P3,2.1683148929824094,True
P4,1.8413721207043734,True
Cz,1.6870878515724914,True
Pz,1.584306700314684,True
Oz,1.9801483451895379,True
Fz,3.3821967414448233,True
C3,1.2924670025804075,True
C4,1.4398554541966422,True
P3,1.7425743932099653,True
P4,2.163888008287346,True
Cz,2.015804589006591,True
Pz,1.9745436540691184,True
Oz,2.0731538997950274,True
Fz,3.4485953237404443,True
C3,1.1775369809521539,True
C4,1.890972057841847,True
P3,2.2264222294881377,True
P4,2.3956500665150493,True
Cz,1.869230862974927,True
Pz,2.3958167822089935,True
Oz,1.8968810349634788,True
Fz,3.6672799391609745,True
C3,1.139706946222684,True
C4,1.2421314130165235,True
P3,2.1176764423530807,True
P4,2.1616045578071343,True
Cz,1.4109685635926614,True
Pz,2.0388852164558053,True
Oz,1.9948797777690164,True
Fz,2.782168865081925,True
C3,1.2171663122134113,True
C4,1.3880431413152803,True
P3,1.9726841252767062,True
P4,2.1282052947478425,True
Cz,1.8598521082290653,True
Pz,2.254237854046411,True
Oz,1.51815748999788,True
Fz,2.4869063748441906,True
C3,0.7970595747038038,True
C4,1.3599501119294428,True
P3,1.8163804060654831,True
P4,1.8218254435752843,True
Cz,2.1277847667998837,True
Pz,2.901134790024729,True
Oz,2.8174301739988286,True
Fz,3.4227704730606776,True
C3,0.5746669458468647,True
C4,1.6840163897697487,True
P3,2.2152931384833243,True
P4,2.1390752536746893,True
Cz,2.0783164837369577,True
Pz,2.878667919773207,True
Oz,2.226051353368039,True
Fz,2.346739640390037,True
C3,0.7444706842820048,True
C4,1.2875390273966674,True
P3,2.1746108567408546,True
P4,1.7631940562241333,True
Cz,2.2993146496553565,True
Pz,2.676688542663992,True
Oz,1.7203022716748586,True
Fz,2.742192002565892,True
C3,1.2249635614176402,True
C4,1.399793002279637,True
P3,2.1100825773530776,True
P4,2.0897955819886596,True
Cz,1.958963339858117,True
Pz,2.530732584888926,True
Oz,2.0389302916008805,True
Fz,2.4143665649785,True
C3,1.2575214129215353,True
C4,1.3515697152288402,True
P3,1.8530767323895823,True
P4,2.022936159003886,True
Cz,1.6629598098231597,True
Pz,2.472691298372394,True
Oz,2.016868798690382,True
Fz,2.6347126163118144,True
C3,0.4869792696812996,True
C4,1.4881774590164043,True
P3,2.0191220872723905,True
P4,1.9631201263285156,True
Cz,1.600574770515823,True
Pz,2.209950396042765,True
Oz,2.5619953073759523,True
Fz,3.107863623775463,True
C3,0.8762708869197199,True
C4,0.9680093621430179,True
P3,1.705636836435,True
P4,1.8695928901391896,True
Cz,1.9696916830522297,True
Pz,2.260264011280658,True
Oz,1.6971646446089723,True
Fz,2.2608854506554916,True
C3,0.7998082347038652,True
C4,1.3101016564068606,True
P3,1.7509164244892959,True
P4,1.5233889384370431,True
Cz,2.1892346688221727,True
Pz,2.762713113192724,True
Oz,2.0287975757782553,True
Fz,2.49494166568295,True
C3,1.1068264845418454,True
C4,1.5763039379845905,True
P3,2.090220520889885,True
P4,2.1067780893223103,True
Cz,1.8050621125042066,True
Pz,2.253998548982199,True
Oz,2.490429567049987,True
Fz,2.895968047499158,True
C3,0.817857432242384,True
C4,1.0296773008245115,True
P3,1.4480866297301065,True
P4,1.5065658309270316,True
Cz,1.4373108295198265,True
Pz,2.034902097593568,True
Oz,1.6476585398282229,True
Fz,1.5210962714656038,True
C3,0.7665663494065131,True
C4,0.9206121257627171,True
P3,1.1746596347024718,True
P4,1.3725339359892843,True
Cz,1.6504288630915083,True
Pz,2.2507528863467416,True
Oz,2.219550669682838,True
Fz,2.5975816903283993,True
C3,1.086073717703282,True
C4,1.3598340339459791,True
P3,2.074804689796219,True
P4,2.0299070003891897,True
Cz,2.180688797690929,True
Pz,3.150779483223984,True
Oz,2.125352475189289,True
Fz,2.991059449689341,True
C3,1.4795042171187192,True
C4,1.8405189451587858,True
P3,2.7753083259472624,True
P4,2.2360004635046145,True
Cz,2.2339000794925923,True
Pz,2.615880638363393,True
Oz,1.994063512462598,True
Fz,2.663074833163516,True
C3,1.3491470766956433,True
C4,1.2897899295437534,True
P3,2.2359232467232055,True
P4,2.050792503892274,True
Cz,1.9382876888146008,True
Pz,2.7269759642794407,True
Oz,1.7406361142534355,True
Fz,2.1412725132672854,True
C3,0.9999620079013957,True
C4,1.369915568037351,True
P3,1.741326228608517,True
P4,2.134109124074303,True
Cz,1.8640012568763058,True
Pz,2.619297991596239,True
Oz,2.2184476202917955,True
Fz,2.548952559324353,True
C3,1.4993175317655723,True
C4,1.7174956901055096,True
P3,2.137296092436659,True
P4,2.164469753543515,True
Cz,1.7171890555646119,True
Pz,2.429984491954684,True
Oz,2.2569054140029587,True
Fz,3.3479996706074413,True
C3,0.9446106738486046,True
C4,1.4572498295572542,True
P3,2.189686276928825,True
P4,1.9332110739500594,True
Cz,1.7300882697663171,True
Pz,2.389275581121844,True
Oz,2.308464279709388,True
Fz,3.4681831114714203,True
C3,0.9624101702267459,True
C4,1.04680945505846,True
P3,2.0831569439122237,True
P4,1.5444815632445041,True
Cz,1.9272031489789645,True
Pz,2.374244485559176,True
Oz,2.631469066969112,True
Fz,3.536767026919953,True
C3,0.8055810230318948,True
C4,1.5092636509906998,True
P3,2.2713720038117247,True
P4,1.642255889124863,True
Cz,1.673678042464897,True
Pz,1.9683854453092555,True
Oz,2.153787698393624,True
Fz,2.760253314992898,True
C3,0.9392890666732453,True
C4,1.6418271149654926,True
P3,2.014402330905684,True
P4,1.953014745916408,True
Cz,2.264695355899844,True
Pz,2.7591687334949633,True
Oz,2.4516505467997565,True
Fz,3.548904976197971,True
C3,1.3110652109868828,True
C4,1.7840538031318158,True
P3,2.551468768184328,True
P4,2.1967226835080327,True
Cz,1.2565617175803554,True
Pz,1.7709961083220698,True
Oz,1.2345724869013692,True
Fz,2.0906844932865414,True
C3,0.3639694243502657,True
C4,1.1369736657473823,True
P3,1.2987798801295627,True
P4,1.3860697808192675,True
Cz,1.9101984598259352,True
Pz,2.303908423095764,True
Oz,2.483862079911466,True
Fz,3.4366015094397766,True
C3,0.8288109236729312,True
C4,1.4794323392268849,True
P3,2.0543482979601917,True
P4,1.8922897597274388,True
Cz,2.0516984006936614,True
Pz,2.512814092990522,True
Oz,2.611707719092936,True
Fz,3.662417325104732,True
C3,1.736353104580584,True
C4,2.2052434454012992,False
P3,2.592529468771377,True
P4,2.1170414541314604,True
Cz,2.2504674780016627,True
Pz,2.7434057883669243,True
Oz,2.6873847387966108,True
Fz,3.370703925714023,True
C3,1.5129464866436857,True
C4,1.4930758203239263,True
P3,2.498370921879302,True
P4,2.283955213598902,True
Cz,2.4274840303039453,True
Pz,2.6822873689430935,True
Oz,2.596820766037823,True
Fz,3.3214507932089212,True
C3,1.1737235472301215,True
C4,1.5688479486121205,True
P3,2.348213498018036,True
P4,2.2948024915323484,True
Cz,2.008040190648058,True
Pz,2.38684885214204,True
Oz,1.9052300464825977,True
Fz,3.235038542236368,True
C3,1.1822677752783983,True
C4,1.1179304876281961,True
P3,2.008109940388869,True
P4,1.687737637557501,True
Cz,1.9260978736402499,True
Pz,2.3638821845725335,True
Oz,1.9589108490096068,True
Fz,2.82085176154453,True
C3,0.6448731261550167,True
C4,1.2096072331798629,True
P3,1.8651807029383294,True
P4,1.7926561870016389,True
Cz,1.7656349168166954,True
Pz,2.3408433272739297,True
Oz,1.934737625775685,True
Fz,2.252533331738886,True
C3,0.7453020397492724,True
C4,1.6499534868614854,True
P3,1.7576581407358314,True
P4,1.98034506443309,True
Cz,1.5879978609214682,True
Pz,2.162542381346413,True
Oz,2.230955961844204,True
Fz,2.226764714085472,True
C3,1.1599796396765127,True
C4,1.216270387286841,True
P3,1.8909644130329675,True
P4,2.1154280493973667,True
Cz,1.9063315298254218,True
Pz,1.7493351366958136,True
Oz,2.3255172283592085,True
Fz,2.6708085732620614,True
C3,1.337220899339306,True
C4,1.1431662450948459,True
P3,1.9564247708841533,True
P4,1.8959416557064042,True
Cz,1.8541555089679782,True
Pz,1.7989221912463407,True
Oz,2.38907995597724,True
Fz,2.938885062463167,True
C3,0.9284748781536392,True
C4,1.2692597565830717,True
P3,1.8792370785255024,True
P4,2.117919522687803,True
Cz,1.9709158099272865,True
Pz,2.743822509645846,True
Oz,2.7963008140471515,True
Fz,3.5372610289537247,True
C3,1.3279967956570788,True
C4,1.7852145424915165,True
P3,2.181287011363173,True
P4,2.272670653032062,True
Cz,1.3188128309436653,True
Pz,1.5014909599763933,True
Oz,1.114005882164168,True
Fz,1.6919305662087647,True
C3,0.990841839796829,True
C4,0.8364192246117111,True
P3,1.2432322165854546,True
P4,1.164492824766387,True
Cz,1.8149160007889125,True
Pz,2.1447648849766674,True
Oz,2.0300683421407215,True
Fz,2.8465356680641425,True
C3,1.0834641897882116,True
C4,1.4930330221678456,True
P3,1.5913051479592344,True
P4,1.8136271240609503,True
Cz,2.1255160603698298,True
Pz,2.6452068882123516,True
Oz,2.2194735445314344,True
Fz,2.6652841709038593,True
C3,1.4057509642873072,True
C4,1.6358097294007623,True
P3,1.974637164189958,True
P4,2.363334302399631,True
Cz,1.663953624797134,True
Pz,1.9325979290412365,True
Oz,2.2277304558844158,True
Fz,2.868749966723605,True
C3,1.2086981760681785,True
C4,1.1241496998167744,True
P3,2.302861202892981,True
P4,1.7782251896573233,True
Cz,1.63371280331843,True
Pz,1.6855291135389734,True
Oz,2.2452282495766034,True
Fz,1.947096837632055,True
C3,0.860357170581408,True
C4,0.4802714245827925,True
P3,1.188380644330438,True
P4,1.3233861466303523,True
Cz,1.6863038037140936,True
Pz,2.2382553269436536,True
Oz,2.3146056232431276,True
Fz,2.023453189734923,True
C3,0.4114925950551942,True
C4,0.9425729339198118,True
P3,1.1932538767098142,True
P4,1.7725434952422365,True
Cz,2.188536476014346,True
Pz,2.2679584631909733,True
Oz,2.6593349156509336,True
Fz,3.3227012676847116,True
C3,1.2869457778744777,True
C4,1.5197519679431146,True
P3,1.8853141567291367,True
P4,1.946547485711362,True
Cz,1.8204101211536683,True
Pz,1.753678164002048,True
Oz,2.0621432108798174,True
Fz,2.782920930294922,True
C3,0.990121394890733,True
C4,1.6263489561036346,True
P3,1.6204498904433045,True
P4,2.003522920779178,True
Cz,1.7045810793305711,True
Pz,2.2762308493617787,True
Oz,1.7518931049593964,True
Fz,2.9165833925417446,True
C3,1.2050225851794663,True
C4,1.673687615624597,True
P3,2.1985016152504238,True
P4,1.8677853253232657,True
Cz,2.157077379984144,True
Pz,2.7651412527493666,True
Oz,2.1618580314855915,True
Fz,2.6727435851513626,True
C3,1.550831556132218,True
C4,1.8422407035166437,True
P3,2.3558673804605776,True
P4,2.3736437612883745,True
Cz,2.0445149788237615,True
Pz,2.775236520106748,True
Oz,2.146134046888347,True
Fz,2.5655441002446446,True
C3,1.8987729458785942,True
C4,1.7762929360668704,True
P3,2.1429646436760885,True
P4,2.135961678643228,True
Cz,2.039136819497497,True
Pz,2.3490102112884546,True
Oz,2.197275221916766,True
Fz,2.0561887622663613,True
C3,1.149599969549692,True
C4,1.5250632513764428,True
P3,1.5606051295084946,True
P4,1.828973523894148,True
Cz,1.9527889499764481,True
Pz,2.337135063326946,True
Oz,1.644008660158447,True
Fz,2.1544163125591247,True
C3,0.5894572676682776,True
C4,0.9258426804208804,True
P3,1.647107094766301,True
P4,1.6225861370639505,True
Cz,2.1045219618081377,True
Pz,2.576078781454897,True
Oz,2.3582071426969673,True
Fz,2.6134487733216782,True
C3,1.1252011755391083,True
C4,1.5839235046003886,True
P3,2.110105587535855,True
P4,2.0826052407148166,True
Cz,2.134232335043166,True
Pz,2.5434231413828234,True
Oz,2.5695269152255746,True
Fz,3.069933925487823,True
C3,1.501504570309458,True
C4,1.0288201007558342,True
P3,1.8978571840073684,True
P4,2.1361494097937896,True
Cz,1.414324509156479,True
Pz,1.7152314353310651,True
Oz,0.9293626638127941,False
Fz,1.121292689254259,True
C3,0.11473239097237273,True
C4,0.5957639102523438,True
P3,0.5105787249676396,False
P4,1.2643894905398574,True
Cz,1.3766658019093452,True
Pz,1.6704297118374167,True
Oz,1.8126906865736145,True
Fz,2.058948426506891,True
C3,0.6907604256986274,True
C4,1.0174016456414203,True
P3,1.756853546198967,True
P4,1.5733973257432277,True
Cz,1.4737704020786013,True
Pz,1.7795367214419093,True
Oz,2.4750570353249546,True
Fz,2.4151729544771245,True
C3,0.5093298846667648,True
C4,0.8902221473926422,True
P3,1.9871685494146207,True
P4,1.6560748572152884,True
Cz,2.1043270605011686,True
Pz,2.442029706819463,True
Oz,2.271815271992499,True
Fz,2.7036024216260954,True
C3,1.4141881826228864,True
C4,1.6686461102995425,True
P3,2.451710752328965,True
P4,1.9980914363345503,True
Cz,1.2805116834698382,True
Pz,1.7586379216769448,True
Oz,2.408210629287756,True
Fz,2.675971039972702,True
C3,0.8611687211094327,True
C4,0.9821898298051692,True
P3,1.645258966614205,True
P4,1.9667821073977694,True
Cz,1.3335089398657762,True
Pz,1.3300791759091446,True
Oz,2.061545929272815,True
Fz,3.361771477878167,True
C3,0.5243975171346461,True
C4,1.1791214793288118,True
