Channel,Value,Mask
Oz,1.1860627189194637,True
Fz,1.3987918866620763,True
C3,0.7554129551324398,True
C4,0.9528965515502245,True
P3,1.3348351777655338,True
P4,1.8567310592550657,True
Cz,0.3829740311825246,True
Pz,1.7091661124600985,True
Oz,1.6661937686757873,True
Fz,1.6378593726142783,True
C3,0.20907185869095654,True
C4,0.4581850877902351,True
P3,1.0919685388705878,True
P4,1.8417710253042001,True
Cz,0.4499304888053555,True
Pz,1.9327163369230145,True
Oz,1.9137122152047508,True
Fz,1.8733274780906553,True
C3,0.7830694387277808,True
C4,0.6033389660869034,True
P3,1.345454085782234,True
P4,2.2191918647351545,True
Cz,-0.6692726234072259,True
Pz,0.6365189842686816,True
Oz,0.6533399807944394,True
Fz,0.6485900485229853,True
C3,0.037493660946902346,True
C4,0.6466477533607397,True
P3,0.5207845191067957,True
P4,0.9176581093638961,True
Cz,1.1071348476993856,True
Pz,1.331706454376206,True
Oz,1.4320743402055915,True
Fz,2.007820526221935,True
C3,1.2168202357350681,True
C4,1.0553914685522605,True
P3,1.4225543624687795,True
P4,2.459966116416883,True
Cz,1.7777511234838854,True
Pz,1.8698758016985209,True
Oz,2.33001689283243,True
Fz,2.184682800101039,True
C3,1.6655931462315843,True
C4,1.582546010515519,True
P3,1.8384500801348473,True
P4,2.884883736355287,True
Cz,1.578026761907807,True
Pz,2.0274581954648965,True
Oz,2.0370976910181744,True
Fz,2.336632501705191,True
C3,1.6229629300773316,True
C4,1.099720609203119,True
P3,2.290030076391605,True
P4,2.617294923713814,True
Cz,1.4824324020406474,True
Pz,1.9447703583194218,True
Oz,1.7995947536171673,True
Fz,2.269750488310044,True
C3,1.6693501885112312,True
C4,1.195082215705434,True
P3,2.3433661938569643,True
P4,3.2339753707338996,True
Cz,1.8980984274490025,True
Pz,2.064937434729017,True
Oz,2.2901153567150407,True
Fz,2.4821072610531854,True
C3,1.4813340645684285,True
C4,0.603023309269739,True
P3,2.056749736515924,True
P4,3.183358249409942,True
