Channel,Value,Mask
P4,1.2995429722199487,True
Cz,0.7229580481364398,True
Pz,1.1738852795134824,True
Oz,1.5349691736818953,True
Fz,0.5798365169156963,True
C3,0.3514437025945279,True
C4,0.14080913066555056,True
P3,1.27417230140686,True
P4,0.7850238603646024,True
Cz,1.1878448396477244,True
Pz,1.5074612096368711,True
Oz,1.7922126607895306,True
Fz,0.6562726009908306,True
C3,0.7702852894398472,True
C4,0.4345691194005965,True
P3,1.1871616349914464,True
P4,1.1421365201589289,True
Cz,0.49903775270619627,True
Pz,1.0213641512728737,True
Oz,1.7821976616759525,True
Fz,0.6131665758861374,True
C3,-0.9583062317871714,True
C4,-0.33934984266541257,True
P3,1.1677670495594943,True
P4,0.5289115146517002,True
Cz,-1.2633381297441544,True
Pz,-1.1948221132057129,True
Oz,0.049430290570448024,True
Fz,-0.708362549047573,True
C3,-2.0952987305703834,False
C4,-1.4338806714143384,True
P3,-0.5683126287665097,False
P4,-0.5561061979163029,True
Cz,-1.5633041039142543,True
Pz,-1.2765112946256263,False
Oz,-0.007615802161841867,True
Fz,-1.0336997996207105,True
C3,-1.5404043886710526,True
C4,-1.1029129225032273,True
P3,-0.1203314643575883,True
P4,-0.6228029274181979,False
Cz,-0.28123367490224327,True
Pz,0.04179725755888807,True
Oz,0.05457052851170758,True
Fz,-0.35649297202004304,True
C3,-0.9975884892368972,True
C4,-0.6948724219620454,True
P3,0.8980165298811051,True
P4,0.24033460835260176,True
Cz,-0.17027538286272817,True
Pz,0.1211486398174811,True
Oz,-0.16310300455059007,True
Fz,-0.44285399186047547,True
C3,-0.9074179161168446,True
C4,-0.8100816630506695,True
P3,0.8231872526161118,True
P4,0.42554849227590963,True
Cz,0.201711854428633,True
Pz,0.42216413687924287,True
Oz,-0.17318587771361274,True
Fz,-0.5077796687257995,True
C3,-0.15147313712227495,True
C4,-0.5509588731003338,True
P3,0.8647896742737154,True
P4,-0.023434726878930556,True
Cz,-0.8026674617264452,True
Pz,-0.5832816391007444,True
Oz,0.019169221751710507,True
Fz,-0.7158581701445992,True
C3,-1.302695404796534,True
C4,-0.8767778905600171,True
P3,0.36343075636187705,True
P4,-0.05896368856688252,True
Cz,-0.2590150923805904,True
Pz,0.15802193671384998,True
Oz,0.1944796240183567,True
Fz,-0.270626867549506,True
C3,-1.1360572012754275,True
C4,-0.9876241583338944,True
P3,0.6347367471913452,True
P4,0.9763883038071941,True
Cz,-0.15012583052635034,True
Pz,0.3200563695983595,True
Oz,0.4780541846705163,True
Fz,-0.04549191618338071,True
C3,-1.4238187815826828,True
C4,-1.4422160763872238,True
P3,1.06223819455099,True
P4,1.1162725610678206,True
Cz,-0.6604393053226199,True
Pz,-0.25802353459409777,True
Oz,0.1387601915408487,True
Fz,-0.31853843616457117,True
C3,-1.1555848735243448,True
C4,-1.0168115839638938,True
P3,0.9269512734950663,True
P4,0.5941968038711618,True
Cz,0.1344532144005808,True
Pz,0.5045840603298434,True
Oz,0.5051186717408473,True
Fz,0.33101036240117165,True
C3,-0.5853408028196073,True
C4,-0.16508013738323501,True
P3,1.2245237279727959,True
P4,0.8065100593990029,True
Cz,0.7459227318255036,True
Pz,1.0347264865154455,True
Oz,0.9310386593645213,True
Fz,0.3375047403709276,True
C3,0.12940355342784693,True
C4,0.13171290662793006,True
P3,1.581883936365207,True
P4,1.0567649846346552,True
Cz,0.1742681070390002,True
Pz,0.4774177791355637,True
Oz,0.34487885833445997,True
Fz,-0.05008337062235686,True
C3,0.011874959253422171,True
C4,-0.10464348234994957,True
P3,1.1385257537840108,True
P4,0.9161732776720425,True
Cz,-3.1012833696072614e-05,True
Pz,0.2629118852851637,True
Oz,0.33540283404751636,True
Fz,-0.3888232109603973,True
C3,-0.6259695347002809,True
C4,-0.12134439717472142,True
P3,0.28629336935584954,True
P4,0.6699765910670683,True
Cz,0.5191608602987305,True
Pz,0.8301226754367127,True
Oz,0.43983807436751493,True
Fz,0.19721477525751166,True
C3,-0.21647468702411543,True
C4,-0.4236245534392688,True
P3,1.1584586676553346,True
P4,0.7843301515179014,True
Cz,-0.9124684276752647,True
Pz,-0.8112334086320119,True
Oz,-0.22184010797579998,True
Fz,-0.5525994104011436,True
C3,-1.417912791145543,True
C4,-0.6911749713601685,True
P3,-0.44722709273826206,False
P4,-0.09776282808652922,True
Cz,0.4384950955310283,True
Pz,0.6639572341661328,True
Oz,0.8811762594253515,True
Fz,0.24003175121964127,True
C3,0.3731091449568042,True
C4,-0.07424020956068678,True
P3,1.5648826900080737,True
P4,0.962311659474299,True
Cz,-0.2920344224107335,True
Pz,0.09143404786624894,True
Oz,0.44669716420512795,True
Fz,0.3910512975460281,True
C3,-0.3059564557839693,True
C4,-0.11254339778806904,True
P3,1.5658546682946068,True
P4,0.7870804467846904,True
Cz,0.009489083701630869,True
Pz,0.46202913773885573,True
Oz,0.4780443005032109,True
Fz,0.4141199397506531,True
C3,-0.24620039430616691,True
C4,-0.27332400658373895,True
P3,1.2778244757075066,True
P4,1.1652616861676146,True
Cz,-1.5296071925139105,True
Pz,-1.5064743347312402,False
Oz,-0.4575471321315553,True
Fz,-1.3640542207628674,False
C3,-1.6287294253318516,False
C4,-1.4240037049556658,True
P3,-0.7966394469088297,False
P4,-1.3691416222296005,False
Cz,-0.2390076079380856,True
Pz,0.08962055954404677,True
Oz,0.32344117122283284,True
Fz,-0.0345300338975801,True
C3,-0.7378834886318476,True
C4,-0.8898709481567961,True
P3,0.8544585984537357,True
P4,0.7789546751392136,True
Cz,0.3890004366025797,True
Pz,0.7785354619433581,True
Oz,0.22028030704826318,True
Fz,0.1523187552361708,True
C3,0.028540785277997516,True
C4,-0.4317653419559712,True
P3,1.5465303411884626,True
P4,1.3150485245756423,True
Cz,-0.6378516138608976,True
Pz,-0.36514131844287245,True
Oz,-0.2637057438381747,True
Fz,-0.5580055634961282,True
C3,-1.3070953696749483,True
C4,-0.9230784246608932,True
P3,0.5211777456873646,True
P4,0.1022634822007757,True
Cz,-0.7665795937002088,True
Pz,-0.5085982188454282,True
Oz,0.1606086346912486,True
Fz,-0.3143368489821353,True
C3,-0.2625053080486934,True
C4,0.11798289089980776,True
P3,0.8030239286016825,True
P4,0.44869956294383107,True
Cz,0.07421939202557341,True
Pz,0.5185555825889976,True
Oz,0.7635336782031996,True
Fz,0.6041064022192053,True
C3,-0.014165945809093755,True
C4,0.10200133121483482,True
P3,1.4320399577339382,True
P4,1.1864006417897965,True
Cz,-0.06724013331570698,True
Pz,0.27981699187177494,True
Oz,0.484532768684658,True
Fz,0.5363222230292467,True
C3,0.3931093319845254,True
C4,0.20344894431054497,True
P3,1.528847019591428,True
P4,0.986706095784622,True
Cz,-0.28195147582869384,True
Pz,0.09508111200057606,True
Oz,0.11693528505846325,True
Fz,0.32577756999461044,True
C3,-0.2331392150393136,True
C4,-0.42252928000016765,True
P3,1.2093579000146162,True
P4,0.7107923769896013,True
Cz,-0.6710500149654259,True
Pz,-0.4070856211199354,True
Oz,-0.14063089033616194,True
Fz,-0.09384377660688177,True
C3,0.19943934716888587,True
C4,0.1585113938016436,True
P3,1.10152844566723,True
P4,0.25456565148223465,True
Cz,-0.29062837334036723,True
Pz,0.04141169507671764,True
Oz,0.4366946107271095,True
Fz,-0.15611892062938051,True
C3,-1.0154634502046316,True
C4,0.02561793262204024,True
P3,0.7117857869666974,True
P4,0.5977413925515919,True
Cz,-0.2098832458197442,True
Pz,0.12333944642765161,True
Oz,0.3042867456666307,True
Fz,-0.5290981703860576,True
C3,-0.4940145193809645,True
C4,0.369056387538034,True
P3,0.9467911722188873,True
P4,0.38543853823768626,True
Cz,0.48519968483300896,True
Pz,0.8540308945806548,True
Oz,0.7250758367269112,True
Fz,0.3870958477601616,True
C3,-0.28938370075372905,True
C4,-0.6923268636650295,True
P3,1.3052287443188593,True
P4,0.881311969486611,True
Cz,0.5427644031773236,True
Pz,0.8022406096516701,True
Oz,0.420460677340245,True
Fz,-0.2640450791540865,True
C3,-0.34127560962389925,True
C4,0.028450184096747242,True
P3,0.5860062236768242,True
P4,0.9884027512276099,True
Cz,0.9267926046701985,True
Pz,1.2361237690518714,True
Oz,0.9175054797558423,True
Fz,0.6831556399307025,True
C3,0.20569367019506335,True
C4,-0.08309088933768367,True
P3,1.7765316322455862,True
P4,1.6357814664730312,True
Cz,-1.6072958420273726,False
Pz,-1.3709681823446114,False
Oz,0.0817835764050163,True
Fz,-0.5245114594903008,True
C3,-0.5404343412631978,True
C4,-0.6802299926841637,True
P3,0.1795781696815318,True
P4,-0.07584258279128635,True
Cz,-1.1018167573279019,True
Pz,-0.7557064740269501,True
Oz,0.31190979803122804,True
Fz,-0.21789273587784283,True
C3,-0.24511761320426903,True
C4,-0.6762178192518684,True
P3,0.9584238095639591,True
P4,-0.06868116530976878,True
Cz,0.014638319483773282,True
Pz,0.3989409724412335,True
Oz,0.3606852526182448,True
Fz,0.2961458232109905,True
C3,0.11124331154618507,True
C4,-0.3833244489363898,True
P3,1.2019872355320091,True
P4,0.8484311945606794,True
Cz,0.28468990254702753,True
Pz,0.7048978926449286,True
Oz,0.7149636313423503,True
Fz,0.759287114082601,True
C3,0.21041720911575426,True
C4,-0.36143554783723164,True
P3,1.535449288559176,True
P4,1.4123101747693074,True
Cz,-0.8891039573492289,True
Pz,-0.7071414994869755,True
Oz,-0.6304111892915899,False
Fz,-0.6011983815447689,True
C3,-0.32019046426191894,True
C4,-0.5894411979110512,True
P3,0.08974361619876689,True
P4,-0.4430301403427992,True
Cz,-0.3915624239845723,True
Pz,-0.07319412060564696,True
Oz,-0.4385562259820809,True
Fz,-0.8405037791493105,True
C3,-0.8803805473870533,True
C4,-0.7378016669777949,True
P3,0.33750069741734867,True
P4,0.17943529134182706,True
Cz,0.5300337676552048,True
Pz,0.939509035733,True
Oz,0.21215015736238524,True
Fz,0.0626416578803589,True
C3,0.04886129040130647,True
C4,-0.5243616996214934,True
P3,1.3486500166029622,True
P4,1.3491937792817348,True
Cz,0.13523681039240926,True
Pz,0.5131715475009884,True
Oz,0.08868619506645471,True
Fz,-0.20448285136247468,True
C3,-0.4833769826664515,True
C4,-0.5995980548618695,True
P3,1.0849227728551978,True
P4,0.6073337443225394,True
Cz,-0.2595902790250185,True
Pz,0.2398486723847035,True
Oz,0.28619954802118747,True
Fz,0.0252731676819305,True
C3,-0.3222261291904691,True
C4,-0.1664476493333494,True
P3,1.1362106389535085,True
P4,0.9587027403603282,True
Cz,-0.8385549661446469,True
Pz,-0.42562199227071346,True
Oz,-0.3526980164509458,True
Fz,-0.22263376076307156,True
C3,-0.6003958994417198,True
C4,-0.9429400962622471,True
P3,0.6978432239618779,True
P4,-0.19461472885138187,True
Cz,-1.0350133094842127,True
Pz,-0.7017997659124597,True
Oz,0.24165512499542188,True
Fz,-0.13517734697547276,True
C3,-0.577138255978533,True
C4,-0.7766636396127902,True
P3,0.7799776178214145,True
P4,0.4862825958485517,True
Cz,0.4950445546016236,True
Pz,0.9197856044301679,True
Oz,0.6004869980062054,True
Fz,0.16868217769279387,True
C3,-0.4681391096992083,True
C4,-0.890873313151688,True
P3,1.5671159763383247,True
P4,1.213457723914305,True
Cz,-0.6646119392035331,True
Pz,-0.489737060176586,True
Oz,0.08694878251578213,True
Fz,-0.22783886136840345,True
C3,-0.27727985978542485,True
C4,-0.5747462576283907,True
P3,0.5231271607797015,True
P4,0.4739555276059309,True
Cz,0.21385308461151373,True
Pz,0.5109955437264655,True
Oz,0.25412003729928734,True
Fz,-0.31249909092981204,True
C3,0.14229062462049294,True
C4,-0.7068541701199026,True
P3,1.0911167383631362,True
P4,1.0477301707661624,True
Cz,-0.0035755939147523335,True
Pz,0.41629255997372927,True
Oz,0.46843000840494536,True
Fz,0.014419531647348915,True
C3,-1.2596864284781573,True
C4,-1.1674888748468657,True
P3,0.6778525573081945,True
P4,1.1349834710626698,True
Cz,-0.1581795558732483,True
Pz,0.2997157003758925,True
Oz,0.05200531428123771,True
Fz,-0.33949242325468665,True
C3,-0.7615047537709146,True
C4,-1.2713752598151242,True
P3,1.1958534829317862,True
P4,0.6821053956481525,True
Cz,0.2983809596353451,True
Pz,0.8644564151656665,True
Oz,0.8270044319306048,True
Fz,0.593276200779914,True
C3,-0.396093414911381,True
C4,-0.39946129419134085,True
P3,1.8032776667998889,True
P4,1.2151090368371962,True
Cz,0.34094525753741517,True
Pz,0.8548745479780268,True
Oz,0.5265806846278354,True
Fz,0.3920888791849109,True
C3,-0.8520813660356239,True
C4,-0.4465919259619219,True
P3,1.6469860952102233,True
P4,1.4125589255821083,True
Cz,0.5299378204507575,True
Pz,0.8987078043172833,True
Oz,0.33752535781134035,True
Fz,0.3742687944060567,True
C3,-0.3235585206668959,True
C4,-0.6455199723675341,True
P3,1.6442086650370873,True
P4,1.0514314269429865,True
Cz,0.6934173603541853,True
Pz,1.0396268147918821,True
Oz,0.3061425659188181,True
Fz,0.23768078004201237,True
C3,-1.1531498330757963,True
C4,-0.6089588876946189,True
P3,1.0362548068660626,True
P4,1.377817303530599,True
Cz,-0.869498389132139,True
Pz,-0.4195441609458555,True
Oz,-0.16840517170631136,True
Fz,-0.5283770995500003,True
C3,-0.5981788267237911,True
C4,-0.6689745837046831,True
P3,0.32686405634173155,True
P4,0.10562490641927788,True
Cz,-0.2961456934535989,True
Pz,-0.008241568219940066,True
Oz,0.38348878986376517,True
Fz,-0.07386021849488804,True
C3,-0.3022907267326594,True
C4,0.17985349398948464,True
P3,1.013398749514909,True
P4,0.577862513551028,True
Cz,0.2093126956098649,True
Pz,0.6213690601600338,True
Oz,0.10770518630304368,True
Fz,0.13501287703362805,True
C3,-0.20588535632066493,True
C4,0.05844842458532627,True
P3,1.3582832375586404,True
P4,1.2453261872137547,True
Cz,-1.9520060942605497,False
Pz,-1.814074334316873,False
Oz,0.2815258230744098,True
Fz,-1.3816198275333162,False
C3,-1.9102302313855146,False
C4,-1.981975621277319,False
P3,-1.1514054956222013,False
P4,-1.0486599633840594,False
Cz,-1.7989117869459792,False
Pz,-1.676023245528643,False
Oz,-0.09520242883429189,True
Fz,-0.9134271816716313,True
C3,-1.1752116245901156,True
C4,-1.3003418039220973,True
P3,-0.9020188985133548,False
P4,-0.7010164491294054,False
Cz,-0.8045676069655612,True
Pz,-0.3992493213253348,True
Oz,0.20013559050111418,True
Fz,-0.36471147809323406,True
C3,-0.6639180835681026,True
C4,-0.36531293134913156,True
P3,0.6853872285806996,True
P4,0.2339076963386749,True
Cz,-1.4684755454301435,True
Pz,-1.047172374242278,True
Oz,-0.22180452285736585,True
Fz,-0.6884139661077432,True
C3,-1.098352908625976,True
C4,-0.8286118943903085,True
P3,-0.2540257325047826,True
P4,0.5378292134062513,True
Cz,-1.934483213987511,False
Pz,-1.6583011675015678,False
Oz,-0.7446906829197619,False
Fz,-1.4024722291666742,False
C3,-1.471626203152215,True
C4,-1.4744997160446298,True
P3,-0.7173463254692979,False
P4,-1.040221233685772,False
Cz,-0.5326818161288935,True
Pz,-0.1442295677956945,True
Oz,0.44369349550666437,True
Fz,-0.15251140115178358,True
C3,-0.3677755294367402,True
C4,0.11399740625549012,True
P3,0.2724226767102734,True
P4,1.2265036710367165,True
Cz,-1.0170344912885243,True
Pz,-0.5315099873905218,True
Oz,0.4988236465393939,True
Fz,-0.16871241501451706,True
C3,-0.7981920014407771,True
C4,-0.4830710441232504,True
P3,0.9799713861871444,True
P4,0.21641837423480084,True
Cz,-0.24163183220758921,True
Pz,0.30625942120315996,True
Oz,0.47124630574972126,True
Fz,0.1804470918858734,True
C3,0.17411990500551325,True
C4,-0.037430783659513564,True
P3,1.7144124373097733,True
P4,0.46848705836780874,True
Cz,0.28842233526870203,True
Pz,0.7572041489450138,True
Oz,0.6712534349521959,True
Fz,0.6571870286285756,True
C3,-0.3978290797988161,True
C4,-0.1599049582985711,True
P3,1.376336300393675,True
P4,1.25359545092656,True
Cz,-0.20895608491623824,True
Pz,0.1876062456607955,True
Oz,0.33469731637192035,True
Fz,-0.03969984914036358,True
C3,-0.3823831464478625,True
C4,-0.20794247334430074,True
P3,1.1217460361763834,True
P4,0.5416888601455977,True
Cz,0.5690153137839411,True
Pz,1.0164670554858948,True
Oz,0.6637948844299324,True
Fz,0.2902595896518724,True
C3,0.36534987160873983,True
C4,-0.16317760742539028,True
P3,1.6208885210150579,True
P4,0.9839106193535043,True
Cz,-0.09730406536164028,True
Pz,0.3461387044445278,True
Oz,0.21639078024118494,True
Fz,0.11849208707552843,True
C3,-1.1314748251336093,True
C4,-0.3639602538456946,True
P3,0.5259470054894054,True
P4,0.6377025035882035,True
Cz,0.8100390061659054,True
Pz,1.2793022237773028,True
Oz,0.9539164118308906,True
Fz,0.7772719316675226,True
C3,0.08966993578647452,True
C4,0.10986837033900079,True
P3,1.5238041424820958,True
P4,1.5223804960157636,True
Cz,1.1500098465325317,True
Pz,1.548492024825796,True
Oz,1.1812636047725424,True
Fz,0.8280329858772448,True
C3,0.28163901115123274,True
C4,0.24482858137857455,True
P3,1.7948767470320652,True
P4,1.6621024740043608,True
Cz,0.7429360871953103,True
Pz,1.140280467890178,True
Oz,0.6219140801476192,True
Fz,0.2836112527576195,True
C3,-0.6303724582540333,True
C4,-0.3318943947661534,True
P3,1.3865268008980605,True
P4,0.8430585742581462,True
Cz,0.33418233901933475,True
Pz,0.7370977998119953,True
Oz,0.8651662322362085,True
Fz,0.2595089941935807,True
C3,0.012400749877173647,True
C4,0.4637959768513089,True
P3,1.2808985736665883,True
P4,0.8103854719281167,True
Cz,-0.11868298762427051,True
Pz,0.21060188686897557,True
Oz,0.5353772128544722,True
Fz,0.4422026061587384,True
C3,0.19380194411197083,True
C4,-0.1351724293363522,True
P3,1.2193407875097277,True
P4,0.6482739027823096,True
Cz,-0.9094421343298049,True
Pz,-0.24385730357471236,True
Oz,0.4575640755606127,True
Fz,0.25584026806161075,True
C3,-0.19185212048417744,True
C4,0.23341848759572428,True
P3,1.2819712059923576,True
P4,0.6543915452478322,True
Cz,-1.1133099619780005,True
Pz,-0.7045865850683434,True
Oz,0.19958700815211555,True
Fz,-0.053628965360684566,True
C3,-0.5306770194884287,True
C4,-0.07430899947640539,True
P3,0.9489338935065769,True
P4,0.1623994840959986,True
Cz,-0.057514213119088366,True
Pz,0.3006897975723639,True
Oz,0.20718179673101056,True
Fz,-0.12997048498801952,True
C3,-1.047694142705777,True
C4,-0.10106151361974196,True
P3,0.4558058801100512,True
P4,0.5717053705770075,True
Cz,0.9218308912688716,True
Pz,1.3119628190279424,True
Oz,0.7348395359534077,True
Fz,0.7399018381069202,True
C3,0.694246132716931,True
C4,0.17689120389042665,True
P3,1.8247940121280748,True
P4,0.8668965714072137,True
Cz,0.32864181864734593,True
Pz,0.6739788400069703,True
Oz,0.09784920042153353,True
Fz,0.020700525548457766,True
C3,0.4218006558910125,True
C4,0.26664808800003503,True
P3,1.3574642841131277,True
P4,0.43517913710372436,True
Cz,0.001554507492966883,True
Pz,0.49211059038704796,True
Oz,0.5026436854690657,True
Fz,-0.025259651588365732,True
C3,-0.1723230688320605,True
C4,-0.2569862477911766,True
P3,1.1447746643988543,True
P4,0.5184168495184771,True
Cz,0.7996802660783765,True
Pz,1.2415409279602632,True
Oz,0.908431196920089,True
Fz,0.6695576165423603,True
C3,0.5701488193467834,True
C4,0.6474743030572747,True
P3,1.9391183324323737,True
P4,1.311882561114924,True
Cz,0.5101839589101946,True
Pz,0.9627848925498615,True
Oz,0.8125850709625917,True
Fz,0.5258160953512109,True
C3,-0.47865378485261983,True
C4,0.16838986316117707,True
P3,1.3767100545969801,True
P4,0.9736628389516467,True
Cz,0.090002410850041,True
Pz,0.31217373044524743,True
Oz,0.6075211694295696,True
Fz,0.19117660098808656,True
C3,-0.13908430640069216,True
C4,-0.06473838740319358,True
P3,0.7454201644035068,True
P4,0.07408104447030063,True
Cz,0.8897503662939981,True
Pz,1.2526720866332761,True
Oz,0.5155539085198354,True
Fz,0.0992932116284161,True
C3,-0.22448970245128796,True
C4,0.12898532337682195,True
P3,1.286185460429987,True
P4,0.8455059964465785,True
Cz,0.32328238115849783,True
Pz,0.7650042213573082,True
Oz,0.23400149481632906,True
Fz,-0.0055032784212216265,True
C3,-0.1737692893968746,True
C4,-0.4450209526109503,True
P3,0.7291917208851535,True
P4,0.3681008151714842,True
Cz,-0.1790081713704284,True
Pz,0.3172357813453348,True
Oz,0.21265768963782242,True
Fz,-0.07567143795878276,True
C3,-0.6674869654477701,True
C4,-0.18171331977690827,True
P3,0.7858092986795838,True
P4,0.25534323425474426,True
Cz,0.3878257009662958,True
Pz,0.8417562905258337,True
Oz,0.5757694738860398,True
Fz,0.3835685724471924,True
C3,-0.3925303354906766,True
C4,-0.641587683057365,True
P3,1.489230079262398,True
P4,1.0480826611397336,True
Cz,-0.3155504658585099,True
Pz,0.3294881718175137,True
Oz,0.6231145289341876,True
Fz,0.6783638065196986,True
C3,-0.5808138875079846,True
C4,-0.6597090699751232,True
P3,1.520061811398402,True
P4,0.8429699347847813,True
Cz,-0.04591215738231983,True
Pz,0.6200986873648833,True
Oz,0.7258403393788431,True
Fz,0.5503050099799565,True
C3,-0.32349437368375333,True
C4,-0.07607248959028352,True
P3,1.6799861636452715,True
P4,0.8845234122368766,True
Cz,-0.5463422832647992,True
Pz,-0.12020573410149529,True
Oz,0.06430313573766933,True
Fz,-0.27382523326874386,True
C3,-1.1285232441190882,True
C4,-0.3146449496481689,True
P3,0.5970378093371526,True
P4,0.0014653995817712896,True
Cz,-0.7403043225715296,True
Pz,-0.16279481965725418,True
Oz,0.5889296297229474,True
Fz,0.1808139874614443,True
C3,-0.3044930796768503,True
C4,-0.050934433573431304,True
P3,0.8657716345725099,True
P4,0.16595210902248012,True
Cz,-0.09075928653443718,True
Pz,0.25383574422034283,True
Oz,0.9323759425655412,True
Fz,0.6364141732263238,True
C3,0.023857290871618347,True
C4,0.2847424443743421,True
P3,1.4791836527878837,True
P4,1.0500613843119202,True
Cz,0.14699419390774016,True
Pz,0.632598078518734,True
Oz,0.5590421071131306,True
Fz,0.23922218381102692,True
C3,-0.42520718380762446,True
C4,-0.5391280269787155,True
P3,1.5905545381910158,True
P4,0.7475689363622194,True
Cz,-0.15169870394640086,True
Pz,0.46527954794034243,True
Oz,0.47700997887971835,True
Fz,-0.1849751064648031,True
C3,-0.7701866854094149,True
C4,-0.8265149842389641,True
P3,1.4183180735376595,True
P4,0.6925957440827699,True
Cz,0.6364508828576944,True
Pz,1.1193207708827584,True
Oz,0.7903705768086777,True
Fz,-0.04099347425099594,True
C3,-0.1929018802803299,True
C4,-0.7043366826431673,True
P3,1.4640692044735535,True
P4,1.2154136407368499,True
Cz,-0.06392154373191473,True
Pz,0.34092157164460346,True
Oz,1.0862781832867014,True
Fz,0.5008645440080151,True
C3,-0.2331964356729885,True
C4,-0.5830663719013409,True
P3,1.2210745317595921,True
P4,0.9659634468720093,True
Cz,0.12137168320066917,True
Pz,0.6674594853119687,True
Oz,0.8592901465414128,True
Fz,0.05718853244477978,True
C3,-0.21747098203667786,True
C4,-0.0949035590567758,True
P3,1.6153370064783423,True
P4,0.9569672347659881,True
Cz,0.2932990542998953,True
Pz,0.8659680110258254,True
Oz,0.9132129979888446,True
Fz,0.2798789894025579,True
C3,-0.35031765094065603,True
C4,-0.13396685598010458,True
P3,1.623661433208784,True
P4,1.204876738638871,True
Cz,0.4350301341590644,True
Pz,1.070939779978435,True
Oz,0.8323041884554438,True
Fz,0.4531106721199363,True
C3,0.15751207872750414,True
C4,-0.24541531881044878,True
P3,1.7554794440912995,True
P4,1.0336115434415285,True
Cz,-0.2547138210070664,True
Pz,0.15558891181341833,True
Oz,0.07696939977007707,True
Fz,-0.057762419317286776,True
C3,-0.30124268214869265,True
C4,0.1619525552378902,True
P3,0.6916606285476127,True
P4,0.2359886250844046,True
Cz,-0.40754778652645884,True
Pz,-0.16069484376210239,True
Oz,0.1400267519938131,True
Fz,-0.26386399743850864,True
C3,0.12429767895351787,True
C4,-0.11528465038847137,True
P3,0.5077520258582542,True
P4,0.3960689978753262,True
Cz,-0.11951690953801243,True
Pz,0.27323288477615365,True
Oz,0.053016321179170454,True
Fz,-0.11660081614543066,True
C3,0.04745107590871784,True
C4,0.30192558402300845,True
P3,0.8830258709393932,True
P4,0.7161831256947772,True
Cz,-0.7600989611483381,True
Pz,-0.31203819559071255,True
Oz,0.6898257154066274,True
Fz,0.5773036904302865,True
C3,0.265366377100681,True
C4,0.04461625971021349,True
P3,1.4576674667371436,True
P4,0.49323174961598754,True
Cz,0.47228289415814884,True
Pz,0.9452650484000106,True
Oz,0.7100674359525427,True
Fz,0.26500352121291215,True
C3,-0.17844900696038582,True
C4,-0.5596458342339491,True
P3,1.1718622561593421,True
P4,1.5847112619541557,True
Cz,0.4596469537501741,True
Pz,0.9911212395637695,True
Oz,0.6729649840598795,True
Fz,0.4558733396646882,True
C3,-0.33054107737796123,True
C4,-0.3061897431361441,True
P3,1.3685265413275487,True
P4,1.3233729761197504,True
Cz,-0.10949759802064152,True
Pz,0.30890610237608057,True
Oz,0.41339240953488227,True
Fz,0.19743092420896677,True
C3,-0.8928517752464192,True
C4,-0.429607045004231,True
P3,1.0846117408641027,True
P4,0.5054811464816451,True
Cz,-1.0497270097829094,True
Pz,-0.6363836970149712,True
Oz,-0.21384496027942854,True
Fz,-0.6541677102955908,True
C3,-1.1028505659127077,True
C4,-0.19229095464321105,True
P3,-0.15815577340509018,True
P4,0.09829613950065659,True
Cz,-0.3520993520510823,True
Pz,0.09409309466563576,True
Oz,0.4693489414329573,True
Fz,0.18862946108854953,True
C3,-0.2915831863937334,True
C4,-0.18629494013325215,True
P3,1.0180679364098506,True
P4,0.624843766467798,True
Cz,-0.18044569402823035,True
Pz,0.3283227885414595,True
Oz,0.3863519145044952,True
Fz,0.1301202744787704,True
C3,0.00539351946112344,True
C4,-0.5573687216859025,True
P3,0.7153341437110943,True
P4,1.4448960614957658,True
Cz,0.6317741257209822,True
Pz,1.1898763180460425,True
Oz,1.0313832196320498,True
Fz,1.0367303356750956,True
C3,-0.03731626676948839,True
C4,-0.21199180868754175,True
P3,1.6458345062849145,True
P4,1.7858544651084272,True
Cz,0.08350837705777321,True
Pz,0.6902467044076718,True
Oz,0.9250613858707255,True
Fz,0.5852708300195383,True
C3,0.19490505154370893,True
C4,0.4643945066864602,True
P3,1.7434601512638292,True
P4,1.191787288741527,True
Cz,0.8632540167653354,True
Pz,1.4193102712240957,True
Oz,1.1101998153586037,True
Fz,1.0780450496056508,True
C3,0.10075058964316612,True
C4,0.17130230634316582,True
P3,2.09543997059566,True
P4,1.679198265643484,True
Cz,0.4081785398111875,True
Pz,0.9661626623970702,True
Oz,0.5872021964201921,True
Fz,0.2691849134782643,True
C3,0.24516525310496562,True
C4,-0.05848090643505801,True
P3,1.5175754928171068,True
P4,1.084364711669148,True
Cz,0.16510527923641166,True
Pz,0.7220413526296453,True
Oz,0.7152325052249872,True
Fz,0.4248594587683597,True
C3,0.25539765000092396,True
C4,0.2907989076786336,True
P3,1.5969260872972704,True
P4,1.0100276981354652,True
Cz,0.8503874498680428,True
Pz,1.3308499732661752,True
Oz,0.641562419595296,True
Fz,0.5676211436837698,True
C3,0.8683581011397823,True
C4,0.3432486876186922,True
P3,2.0682560714193223,True
P4,1.3504619829548201,True
Cz,0.7139972607311603,True
Pz,1.2097470831011357,True
Oz,0.665315924879357,True
Fz,0.4827843037831173,True
C3,0.23538855041603068,True
C4,0.576896725348521,True
P3,1.7477996389350625,True
P4,1.5428572459056917,True
Cz,0.6286876808926156,True
Pz,1.0699971403774169,True
Oz,0.8137520456290632,True
Fz,0.16678683058083113,True
C3,0.2868655839716952,True
C4,0.5864610831705758,True
P3,1.089994108742066,True
