Channel,Value,Mask
Pz,0.9558951083796845,False
Oz,0.8555461644101694,False
Fz,1.1109383182832417,True
C3,0.6964283047322597,True
C4,0.17072192002484302,True
P3,2.0189125565892785,True
P4,0.8347454775383725,True
Cz,0.30257273576699045,True
Pz,0.22239082125017934,True
Oz,0.12331168742817851,True
Fz,0.3993248146747172,True
C3,0.19373771226129527,True
C4,-0.05160227897264547,True
P3,1.14657046020475,True
P4,0.796836265624361,True
Cz,-0.18368058832507367,True
Pz,-0.25956858388798154,True
Oz,-0.37064866186467654,True
Fz,-0.4196149350218856,True
C3,-0.15647337253822743,True
C4,-0.6333513726244125,True
P3,0.953939811964453,True
P4,0.5630307577678593,True
Cz,0.3798089415556874,True
Pz,0.51482718111121,True
Oz,0.453979119498168,True
Fz,0.9405152763984423,True
C3,0.1613864543290428,True
C4,0.15211444967730173,True
P3,1.4643460258070253,True
P4,1.4253196700016182,True
Cz,1.3263977109457386,False
Pz,1.1879846721444451,False
Oz,1.0301757700894272,False
Fz,1.4578376820529961,False
C3,1.3444683727973872,False
C4,-0.17159296699132207,True
P3,2.4302383419749622,False
P4,0.8226945639064798,True
Cz,-1.3919186945437771,True
Pz,-1.3209479555431747,True
Oz,-1.466609033431885,True
Fz,-0.3297474734077765,True
C3,-1.4716845804358447,True
C4,-1.4824571861285873,True
P3,-0.4292684411927673,True
P4,-0.18531274677440251,True
Cz,-1.0396064977508843,True
Pz,-0.8431066753744777,True
Oz,-0.8475929342405558,True
Fz,0.0019718476916018206,True
C3,-1.2428767778990244,True
C4,-1.1637195021297995,True
P3,0.35895435759727407,True
P4,0.5283444499655543,True
Cz,-1.4763496799171634,True
Pz,-1.2445593053821373,True
Oz,-1.2470850121310961,True
Fz,0.0371797909049112,True
C3,-1.0358261102321693,True
C4,-0.9214257454179846,True
P3,0.2498528012818175,True
P4,0.5916794864669205,True
Cz,-0.7773951608310979,True
Pz,-0.6693899943380689,True
Oz,-0.6394567186055816,True
Fz,0.3988319303405084,True
C3,-0.8010164949836879,True
C4,-0.930145770572694,True
P3,0.7098001834526534,True
P4,0.5074900497908029,True
Cz,-0.7652131150647278,True
Pz,-0.5776063707387822,True
Oz,-0.59752633585643,True
Fz,0.3004498394673898,True
C3,-0.4281923669792115,True
C4,0.06154867612844252,True
P3,0.6490928300340387,True
P4,0.9532641998829186,True
Cz,-0.9330609404004485,True
Pz,-0.8460466094298742,True
Oz,-0.9426273453991709,True
Fz,-0.16493599421807328,True
C3,-0.47246387057970435,True
C4,-0.2502712615302033,True
P3,0.3850102995141547,True
P4,0.5436257457087281,True
Cz,-1.2227479617080512,True
Pz,-1.3269670865569667,True
Oz,-1.4802221195423473,True
Fz,-0.031211395388516285,True
C3,-0.3854987309168915,True
C4,-0.39263817007082114,True
P3,-0.021630928367089783,True
P4,-0.4281591142156948,True
Cz,-0.7855786034804233,True
Pz,-0.7301373103752036,True
Oz,-0.8147386250958856,True
Fz,0.3122123458557527,True
C3,-0.13664544253352676,True
C4,0.12106503723414212,True
P3,0.6302911328112355,True
P4,0.6831108019363641,True
Cz,-0.7393959839917734,True
Pz,-0.6587961037397446,True
Oz,-0.61541575435275,True
Fz,0.3267061837778361,True
C3,-0.898018162162067,True
C4,-0.49093616323837386,True
P3,0.7707961094561834,True
P4,0.5990326152494787,True
Cz,0.9806272778542615,False
Pz,1.1095743704032908,False
Oz,1.0423283906410774,False
Fz,1.3819917556347865,True
C3,0.25830049767652513,True
C4,0.18652263737074792,True
P3,2.058386079008675,True
P4,1.572924189303232,True
Cz,0.8852960336186889,False
Pz,1.0463467351088682,False
Oz,0.9729484723230767,False
Fz,1.5302224840339336,False
C3,0.5135179310340485,True
C4,0.04910499809015366,True
P3,1.8161464211792853,True
P4,1.6700698672383572,False
Cz,-0.45721167183821737,True
Pz,-0.5745028899325243,True
Oz,-0.749260310156715,True
Fz,0.2509178501146943,True
C3,0.08661060158812946,True
C4,-0.4053077464564137,True
P3,0.8113503067069859,True
P4,0.3669249060377666,True
Cz,-0.22761862324070134,True
Pz,-0.2695888950570577,True
Oz,-0.32050868494563767,True
Fz,0.2454957490492782,True
C3,0.3009664804063433,True
C4,-0.06709060044919897,True
P3,1.1985303854368947,True
P4,0.731832333488175,True
Cz,-0.661276836808479,True
Pz,-0.642396356078672,True
Oz,-0.6897520709972691,True
Fz,0.23450162051780188,True
C3,-0.07319244134143166,True
C4,0.043270900976405215,True
P3,0.6500665462031602,True
P4,0.6166206903669791,True
Cz,-1.0131874704072894,True
Pz,-0.9686908541417413,True
Oz,-1.1438467454225492,True
Fz,0.2413136075531439,True
C3,-0.674391727776357,True
C4,-0.11376348590588797,True
P3,0.4178186073830109,True
P4,-0.09150828035184448,True
Cz,-0.8696552473982099,True
Pz,-0.7550919291420125,True
Oz,-0.6999552534937342,True
Fz,0.3701867926868689,True
C3,-0.6121272256143047,True
C4,-0.7868151258149311,True
P3,0.6586407498788747,True
P4,0.09085725045664558,True
Cz,-0.1377742967205095,True
Pz,-0.08796968512251802,True
Oz,-0.11698835087702372,True
Fz,0.7767267345549783,True
C3,0.5751817958268708,True
C4,0.13443565661107185,True
P3,1.1406370298137312,True
P4,1.3738003444728049,True
Cz,0.8418361870009935,False
Pz,0.8544544232983227,False
Oz,0.7846616732826823,True
Fz,1.3575883244803824,True
C3,1.233581141684181,True
C4,0.4226263398487471,True
P3,1.9872700226801103,True
P4,1.7493065178584415,False
Cz,-0.28955015407146245,True
Pz,-0.04938705060745696,True
Oz,-0.08393570240049174,True
Fz,0.7863528582468992,True
C3,-0.3808414240069276,True
C4,-0.6964310209085747,True
P3,1.3180733023533626,True
P4,0.9682542617712676,True
Cz,-0.11787413758052769,True
Pz,-0.134804214357508,True
Oz,-0.2776798597976222,True
Fz,0.6302242705165897,True
C3,0.552712233813164,True
C4,0.4951545139576523,True
P3,1.1107794017837176,True
P4,0.846586483447579,True
Cz,-0.9855122024211764,True
Pz,-0.9094801182101929,True
Oz,-0.8799246279344101,True
Fz,0.012623493833070026,True
C3,-0.6365671594217749,True
C4,-0.898422569464625,True
P3,0.21836530022787023,True
P4,0.32424679800989314,True
Cz,0.0738200292046371,True
Pz,0.16020719405782546,True
Oz,0.0831374472150043,True
Fz,0.7330064282714451,True
C3,-0.004853208579079417,True
C4,-0.27509234096429713,True
P3,0.9548745308235087,True
P4,0.8131916688031767,True
Cz,-0.5423968503038328,True
Pz,-0.5340912485829231,True
Oz,-0.6204236279385731,True
Fz,0.2275964552133022,True
C3,0.15494729921498546,True
C4,-0.21130328767074105,True
P3,0.6660645982747997,True
P4,0.07380292510637443,True
Cz,-0.5818104396692779,True
Pz,-0.48305766823469737,True
Oz,-0.5415755797782261,True
Fz,0.30928718399089566,True
C3,-0.5695623383388928,True
C4,-0.41138055922730965,True
P3,0.2035546671173458,True
P4,0.5145395820835729,True
Cz,0.17279110427267338,True
Pz,0.2590458724495967,True
Oz,0.20039561913148463,True
Fz,1.4063067995758622,True
C3,-0.04558156311337072,True
C4,-0.20084949045566977,True
P3,1.3070678119607781,True
P4,0.5143249575026234,True
Cz,-0.7746357276009151,True
Pz,-0.6958292140290827,True
Oz,-0.7104950826857277,True
Fz,0.42181137214358944,True
C3,-0.6800929959741373,True
C4,-0.5728273685998088,True
P3,0.3045614778523862,True
P4,0.2971830606397133,True
Cz,-1.339007764429961,True
Pz,-1.0783856771668159,True
Oz,-1.021859632676855,True
Fz,0.6167482787277903,True
C3,-1.0840917379845407,True
C4,-1.253131748133781,True
P3,0.016715035005937875,True
P4,0.6220124433609362,True
Cz,-0.8738278914219272,True
Pz,-0.8865967142788842,True
Oz,-0.9676167276865507,True
Fz,0.3232688692893964,True
C3,-0.36009494972547723,True
C4,-0.6061217261303081,True
P3,-0.021934524151148334,True
P4,0.5627305278069853,True
Cz,-0.9990274961833258,True
Pz,-0.8982165463863497,True
Oz,-0.8258869080527608,True
Fz,0.885275518486948,True
C3,0.11736461423762776,True
C4,-0.27332509527582405,True
P3,0.5801764584418475,True
P4,0.7160005989769684,True
Cz,-0.7592215764537208,True
Pz,-0.7889129218412949,True
Oz,-0.8001345899051806,True
Fz,0.19127152997087157,True
C3,-0.37192033334184255,True
C4,-0.4861936716498715,True
P3,0.9838689678254738,True
P4,0.42397660074499743,True
Cz,0.0008402466356689037,True
Pz,-0.06776620426186347,True
Oz,-0.13465616544321304,True
Fz,1.0555282668831076,True
C3,1.1356638168743798,True
C4,0.8847641176119817,True
P3,1.5900834991768393,True
P4,1.1223601905376066,True
Cz,0.010205304752536263,True
Pz,-0.12167961913106107,True
Oz,-0.2385599590004236,True
Fz,0.6379282494994616,True
C3,0.6899502859323546,True
C4,0.34510616438536934,True
P3,0.9861501137465687,True
P4,0.17839247646703943,True
Cz,0.10988367463426965,True
Pz,0.018186808694170567,True
Oz,-0.10245049548299025,True
Fz,0.8084183028440737,True
C3,0.5797918422658185,True
C4,0.07636265602214172,True
P3,1.3072461871163372,True
P4,0.48402554023749594,True
Cz,0.7357344171530663,True
Pz,0.6032975509024837,True
Oz,0.46673897117978097,True
Fz,0.8600304423388699,True
C3,0.6771449529348661,True
C4,0.438216642476372,True
P3,1.481915989376041,True
P4,0.5654827049489622,True
Cz,-0.9513902281001413,True
Pz,-0.9570313275423644,True
Oz,-1.009945615857878,True
Fz,0.028785633310719764,True
C3,-0.6421742879266464,True
C4,-0.3257164517468706,True
P3,0.4127800569925002,True
P4,0.2792995380079702,True
Cz,-1.1581235313180913,True
Pz,-1.070550085099666,True
Oz,-1.0314669217474524,True
Fz,0.1909032461472133,True
C3,-0.8695564185189801,True
C4,-0.9348628085271701,True
P3,0.2999399918880245,True
P4,-0.2567873011136869,True
Cz,-0.9498585464840605,True
Pz,-0.80205546601543,True
Oz,-0.7725215917464275,True
Fz,0.4069755890327719,True
C3,-1.204113549875018,True
C4,-0.8111215324753587,True
P3,0.24944391172764663,True
P4,0.32785457455788614,True
Cz,-0.6842957139015174,True
Pz,-0.5910120338211916,True
Oz,-0.6002206341441746,True
Fz,0.4642172572824512,True
C3,-0.5921714230457057,True
C4,-0.592561162485348,True
P3,0.40639269181739673,True
P4,0.37826297425816374,True
Cz,-1.2235691774677908,True
Pz,-1.0859434314816625,True
Oz,-1.1459073612137425,True
Fz,0.1444256898846815,True
C3,-1.4685115350815607,True
C4,-0.9435817029519934,True
P3,0.10833525900106653,True
P4,-0.0927063137487022,True
Cz,-0.8266979969010475,True
Pz,-0.6336568002365195,True
Oz,-0.6228342693380723,True
Fz,0.21333225910749015,True
C3,-0.5359725078813831,True
C4,-0.4965217379993634,True
P3,0.6142501918300672,True
P4,0.578152427360093,True
Cz,-0.4160862580287831,True
Pz,-0.23722654418802397,True
Oz,-0.2642371128998589,True
Fz,0.4034699689917347,True
C3,-0.7561300843348298,True
C4,-0.8819777247035316,True
P3,0.7078438374773834,True
P4,0.40240536363576473,True
Cz,-0.7980999373479365,True
Pz,-0.6707218832943451,True
Oz,-0.5857765189299007,True
Fz,0.2374597059178432,True
C3,-0.8467573701299534,True
C4,-1.0924862924592473,True
P3,0.244782877848977,True
P4,0.3824372354836494,True
Cz,-0.10424012357616456,True
Pz,-0.20758473261895685,True
Oz,-0.34499784241664855,True
Fz,0.4921873078384377,True
C3,0.38482918439270475,True
C4,0.4284926099729804,True
P3,0.9448163241763468,True
P4,0.58913447992614,True
Cz,-0.31980468775805376,True
Pz,-0.350011206609946,True
Oz,-0.4196571502514998,True
Fz,0.19747271069164032,True
C3,-0.41200014429808324,True
C4,-0.08715200810972645,True
P3,0.5327501840130008,True
P4,0.4550951573272789,True
Cz,-0.37583197654682576,True
Pz,-0.2348379007174446,True
Oz,-0.2531767309296072,True
Fz,0.2546988616681121,True
C3,-0.8493989413028576,True
C4,-0.6058363248174221,True
P3,0.3998417264831166,True
P4,0.31371261042348214,True
Cz,-0.4153163418374666,True
Pz,-0.4601300360606708,True
Oz,-0.552626944695852,True
Fz,0.1569321197378745,True
C3,-0.3086135346855742,True
C4,-0.7577735528441245,True
P3,0.43477925263846334,True
P4,0.23398886250810177,True
Cz,-0.5472365284010084,True
Pz,-0.41562123664041245,True
Oz,-0.4202053920676184,True
Fz,0.8694229317126588,True
C3,-0.4814214599698576,True
C4,-0.1741045261792291,True
P3,1.1108409105367087,True
P4,0.5754093086981482,True
Cz,0.28629722881068437,True
Pz,0.49314841417648414,True
Oz,0.4695238996623774,True
Fz,1.1339001646721134,True
C3,-0.29316185949639345,True
C4,0.03234378893723909,True
P3,1.1155716202882415,True
P4,1.087523994698197,True
Cz,-0.2688384046141076,True
Pz,-0.17256341056430133,True
Oz,-0.18226577735174934,True
Fz,0.5788634739496159,True
C3,-0.6688848574140424,True
C4,-0.007773859471387816,True
P3,0.01561272525492406,True
P4,0.3430211630025285,True
Cz,-1.0409628310010908,True
Pz,-0.8236981312484235,True
Oz,-0.8352094629657407,True
Fz,0.22613003614985364,True
C3,-0.7785333344078809,True
C4,-1.2068788880591674,True
P3,-0.05498949994497359,True
P4,-0.04356546261530174,True
Cz,0.5035579718595778,True
Pz,0.6495068186956159,True
Oz,0.6397733328134464,True
Fz,1.0992153462721994,True
C3,0.5065757226362799,True
C4,-0.41170249579105656,True
P3,2.043266685864435,True
P4,1.4605999215006922,True
Cz,0.6636502258540747,True
Pz,0.8195250075472447,True
Oz,0.8072135243165834,False
Fz,1.2065023208088284,True
C3,0.6613636669402955,True
C4,0.11652776178993801,True
P3,2.455628738272033,False
P4,1.6281246136936849,True
Cz,0.37957792409617014,True
Pz,0.34245711909986554,True
Oz,0.24605185395760681,True
Fz,0.44968277385907274,True
C3,0.418122144407417,True
C4,0.2726222094852467,True
P3,1.7586961944468587,True
P4,0.9506332718367552,True
Cz,0.009756897758332618,True
Pz,-0.07796760692127735,True
Oz,-0.15326561120940474,True
Fz,0.26824894590715825,True
C3,0.26095566896754474,True
C4,-0.6053226894140907,True
P3,1.0329543696604606,True
P4,0.5097735414375367,True
Cz,-1.2630221865933229,True
Pz,-1.1673340618221972,True
Oz,-1.1397744957135822,True
Fz,-0.2124190228418231,True
C3,-1.222269592764264,True
C4,-0.6282510416223822,True
P3,-0.10256867326222044,True
P4,0.17846015869567147,True
Cz,-0.6527005417794431,True
Pz,-0.5143188695217524,True
Oz,-0.5202804481000789,True
Fz,0.6088513192643964,True
C3,-0.18374769361172238,True
C4,-0.5890312371602312,True
P3,-0.048622610197551916,True
P4,1.284976894203098,True
Cz,-0.9019070367402214,True
Pz,-0.8518307191673212,True
Oz,-0.7982865527278201,True
Fz,0.26012971570151205,True
C3,-0.9997524315322281,True
C4,-0.9728185953551598,True
P3,0.18972125135495294,True
P4,0.5653226481231287,True
Cz,-1.236118737573246,True
Pz,-1.0642737477657587,True
Oz,-0.9635928600004543,True
Fz,0.2836672094266336,True
C3,-0.9521402384703642,True
C4,-0.9034118651691231,True
P3,0.41477600132558545,True
P4,0.6688690482161627,True
Cz,-0.700804250965644,True
Pz,-0.6370680981127841,True
Oz,-0.6885684327263271,True
Fz,0.36348855945903474,True
C3,-0.531766284622204,True
C4,-0.2249513467880867,True
P3,0.6426655599296166,True
P4,0.6968385365308325,True
Cz,-0.6428021908479233,True
Pz,-0.7281305799530682,True
Oz,-0.8433905163545795,True
Fz,0.37496887518125216,True
C3,-0.24126175105302528,True
C4,-0.761640414457635,True
P3,0.5349443095483581,True
P4,0.47337238886750393,True
Cz,-0.6067003413990113,True
Pz,-0.6709652832112701,True
Oz,-0.8339985630864347,True
Fz,0.18390187421765877,True
C3,-0.4286423715533817,True
C4,-0.5594697277398546,True
P3,0.6633886535400293,True
P4,0.10106965340906635,True
Cz,-0.2461444572576887,True
Pz,-0.1872190326717085,True
Oz,-0.23186799079270987,True
Fz,0.41910657893903475,True
C3,-0.4966385702635473,True
C4,-0.20030444515072757,True
P3,0.5211782233115414,True
P4,0.2042735639919195,True
Cz,-1.0942846140220384,True
Pz,-0.9292975727568418,True
Oz,-0.9238141634514324,True
Fz,-0.09446983483592805,True
C3,-0.9763093903651363,True
C4,-1.1590636674930224,True
P3,-0.005633815325081922,True
P4,0.07578217733215344,True
Cz,-0.579704110936433,True
Pz,-0.3863957638622787,True
Oz,-0.3722587947321353,True
Fz,0.11438011592587613,True
C3,-0.8213437726872294,True
C4,-0.8093829989228604,True
P3,0.3658273604565688,True
P4,0.5180285488056195,True
Cz,-0.9639710857564501,True
Pz,-1.0190596923541058,True
Oz,-0.997022461079458,True
Fz,-0.21140922717442098,True
C3,-0.7360043272922521,True
C4,-0.513132441508717,True
P3,0.18730040025217623,True
P4,0.14548997769532643,True
Cz,-0.4667397326364105,True
Pz,-0.46393861676833875,True
Oz,-0.5884692398987901,True
Fz,0.29138833993562335,True
C3,-0.056817116632076066,True
C4,-0.06949738234104055,True
P3,0.3485794768625103,True
P4,0.3140296581188156,True
Cz,0.6752007628510553,True
Pz,0.6379206184161356,True
Oz,0.5345504436848397,True
Fz,0.974164161342188,True
C3,0.5123836137127397,True
C4,0.5132964074362909,True
P3,1.6192283747012957,True
P4,1.4298726392248833,True
Cz,0.13266069096307392,True
Pz,0.2083709251566601,True
Oz,0.17379031495338793,True
Fz,0.3165502091046862,True
C3,-0.4436445225156743,True
C4,0.3116117148071105,True
P3,1.1207713962005772,True
P4,1.4744457960179989,True
Cz,-0.6260687323421115,True
Pz,-0.5468459480636333,True
Oz,-0.5439725674865176,True
Fz,0.29300398966265895,True
C3,-0.38879480423994317,True
C4,-0.37680399965031947,True
P3,0.6858787578915598,True
P4,0.5821767227581964,True
Cz,-0.7100835859075453,True
Pz,-0.490223892326466,True
Oz,-0.39668585561642916,True
Fz,0.5544231073195318,True
C3,-0.7141589517211908,True
C4,-0.31038852706639086,True
P3,0.580281534863751,True
P4,0.7753711969010755,True
Cz,-0.5943857121357387,True
Pz,-0.4620626542313393,True
Oz,-0.44594368370293175,True
Fz,0.6182397066641248,True
C3,-0.40999321573609115,True
C4,-0.33491536213036666,True
P3,0.6960282187061001,True
P4,0.08299283795720937,True
Cz,-0.6746636899160783,True
Pz,-0.8287148396903093,True
Oz,-0.9277062191929044,True
Fz,0.15802945643445176,True
C3,-0.468426504013232,True
C4,-0.9344386060664742,True
P3,0.1415348070780524,True
P4,-0.1309603164212739,True
Cz,-0.6154014067785878,True
Pz,-0.6291211484915236,True
Oz,-0.6856643056320465,True
Fz,0.012472797925791904,True
C3,0.04859353347285533,True
C4,-0.2264350500322453,True
P3,0.7745073453231756,True
P4,-0.20405884962915763,True
Cz,-0.7976804963928672,True
Pz,-0.784913795673063,True
Oz,-0.7826009562476033,True
Fz,0.5386024743385504,True
C3,-0.3279246541519809,True
C4,-0.9540776335598233,True
P3,0.7015646948554853,True
P4,-0.06274225213605013,True
Cz,-0.5222540610782186,True
Pz,-0.45119919480597337,True
Oz,-0.46930781128008997,True
Fz,0.6153846047463198,True
C3,-0.24307740085481236,True
C4,-0.28753620081950587,True
P3,0.6846075482704602,True
P4,0.44248413202194903,True
Cz,-0.23428846368558273,True
Pz,-0.21610175103190377,True
Oz,-0.28620158362602915,True
Fz,0.4359474476224483,True
C3,0.8375335636628615,True
C4,-0.07726564366802036,True
P3,0.9171646581747112,True
P4,0.18750076263585863,True
Cz,-0.5127211501034131,True
Pz,-0.5094282188375243,True
Oz,-0.5124510963557788,True
Fz,0.5983995471633372,True
C3,0.523819961827728,True
C4,0.8399798894651299,True
P3,0.9996342825652103,True
P4,1.0143384122394363,True
Cz,-0.5280883089846956,True
Pz,-0.4915357280688649,True
Oz,-0.5781895472753804,True
Fz,0.36934891251991575,True
C3,-0.34648324124705765,True
C4,0.564003372186829,True
P3,0.3096752094446633,True
P4,0.16904903919326683,True
Cz,0.35812282235212445,True
Pz,0.34380155573422666,True
Oz,0.24297054406858096,True
Fz,0.5538578753084732,True
C3,0.210274921566054,True
C4,0.2008755957450863,True
P3,1.3985600734671746,True
P4,0.43382572074358644,True
Cz,-0.06722127624793346,True
Pz,0.001366008168633076,True
Oz,-0.04191862402792829,True
Fz,0.5553276984325903,True
C3,0.1710693989853375,True
C4,0.21351658303079132,True
P3,0.8170373831568674,True
P4,0.38989307728270234,True
Cz,-0.9256330740797646,True
Pz,-0.8774633902475638,True
Oz,-0.8800480626269022,True
Fz,-0.026098862765207856,True
C3,-0.36235462189862006,True
C4,-0.6015314657651113,True
P3,0.6697378549372194,True
P4,0.06764171874979488,True
Cz,0.24789231952481344,True
Pz,0.13910210998345313,True
Oz,0.02301116991479637,True
Fz,0.7649692998837299,True
C3,0.8308832064548058,True
C4,0.2454925445732589,True
P3,1.8146822456596234,True
P4,0.8680213500973357,True
Cz,-0.09547383030188461,True
Pz,-0.12981949945193208,True
Oz,-0.22323179561221285,True
Fz,0.7862023159931262,True
C3,0.6062268363127102,True
C4,0.08835354398669319,True
P3,1.56376225435365,True
P4,0.3262142730390322,True
Cz,-0.685545835910076,True
Pz,-0.6444673703257621,True
Oz,-0.6869600929173523,True
Fz,0.3353289706632535,True
C3,-0.5737150982174363,True
C4,-0.47095032439198803,True
P3,0.27524986330572593,True
P4,0.3881554996273652,True
Cz,-0.7872359724057469,True
Pz,-0.8604982328253483,True
Oz,-0.9317618669107923,True
Fz,0.2579688738276792,True
C3,-0.16615330088468216,True
C4,-0.08648812407022852,True
P3,0.8960170712860479,True
P4,0.06908486259948443,True
Cz,-0.7071174258863365,True
Pz,-0.662294391247754,True
Oz,-0.728220378201222,True
Fz,-0.15459746526874907,True
C3,-0.5423563691174624,True
C4,-0.3293028885276407,True
P3,0.7495522235075882,True
P4,0.24447125334159453,True
Cz,-0.647911285017776,True
Pz,-0.7040368300952662,True
Oz,-0.7434112748789997,True
Fz,-0.25302184136056033,True
C3,0.2937025008834709,True
C4,-0.8589770233076146,True
P3,0.5967882523809109,True
P4,0.49885034211979484,True
Cz,-0.7639138214261137,True
Pz,-0.5814521108836596,True
Oz,-0.5559384086537528,True
Fz,0.45162788655906766,True
C3,-0.998530714948893,True
C4,-0.30245716978967224,True
P3,0.260096853351855,True
P4,0.5790385876519119,True
Cz,-0.4130238522084027,True
Pz,-0.16518662568669576,True
Oz,-0.10468860601447728,True
Fz,0.7047450147718334,True
C3,-0.22699839835606395,True
C4,-0.2152644692352659,True
P3,0.5773315514362282,True
P4,1.4056034687286514,True
Cz,-0.14312818497580976,True
Pz,-0.11582666249658478,True
Oz,-0.17287933256725796,True
Fz,1.2254381736829818,True
C3,0.17167819091052433,True
C4,0.6616423090873308,True
P3,0.9754084965614935,True
P4,1.7284074429205725,False
Cz,-0.20138374943597287,True
Pz,-0.14040733976559733,True
Oz,-0.29163340910156654,True
Fz,0.45985257848043537,True
C3,0.019917818484500933,True
C4,-0.6102807235860543,True
P3,1.286366907525749,True
P4,0.5338610784037182,True
Cz,-0.9248706457288633,True
Pz,-0.7733237619176889,True
Oz,-0.77278830878024,True
Fz,0.3947045106481352,True
C3,-0.6215525192514699,True
C4,-0.22886002825805052,True
P3,1.1012459633285914,True
P4,0.564519918152051,True
Cz,-0.31725467294739196,True
Pz,-0.40913224849246016,True
Oz,-0.43302413645523063,True
Fz,0.7926359927239165,True
C3,0.014581495819050985,True
C4,-0.32243088461246644,True
P3,0.9421162332006086,True
P4,0.6530424133568881,True
Cz,-0.5096614670565917,True
Pz,-0.4487086153057953,True
Oz,-0.48774578155046217,True
Fz,0.029231843910768635,True
C3,-0.5815207741184477,True
C4,-0.6832487817442389,True
P3,0.6255730273888963,True
P4,0.4017768548666242,True
Cz,0.2924815509975531,True
Pz,0.5588163716470294,True
Oz,0.5305037165203027,True
Fz,1.0030949921288095,True
C3,0.23397226185211972,True
C4,0.07028613288342339,True
P3,1.860820728093373,True
P4,1.3544812573764744,True
Cz,-0.9784574362179341,True
Pz,-0.695146003009367,True
Oz,-0.647419803752852,True
Fz,0.26094210130569984,True
C3,-1.4871063225933288,True
C4,-1.1470588225157512,True
P3,0.2273228567249248,True
P4,-0.19562534356563396,True
Cz,-0.7158839765080629,True
Pz,-0.8633673886415986,True
Oz,-1.0686011448203268,True
Fz,0.6328281410221085,True
C3,-0.4622294149019345,True
C4,-0.43972265595844934,True
P3,0.5723845466020788,True
P4,0.10923772531651349,True
Cz,-0.05141199952827127,True
Pz,-0.1112150362384584,True
Oz,-0.19135754135397137,True
Fz,0.9456708371407465,True
C3,0.009602807271533858,True
C4,0.014342353067625773,True
P3,1.6560750474353583,True
P4,0.05279371882899567,True
Cz,-0.8185291857877878,True
Pz,-0.5145038561934716,True
Oz,-0.47556342994066536,True
Fz,0.5250112487492196,True
C3,-0.7655219276772964,True
C4,-0.8999944633442021,True
P3,0.635910608439686,True
P4,0.8185418831646516,True
Cz,-1.0644643569780332,True
Pz,-0.8702438264787619,True
Oz,-0.7912801652051088,True
Fz,0.39243061307729715,True
C3,-0.8056257025633192,True
C4,-1.4209980324155247,True
P3,0.5919078834078089,True
P4,0.2806016141536973,True
Cz,-1.2353244031581356,True
Pz,-0.919462729454887,True
Oz,-0.8369310775138767,True
Fz,0.3485043206590217,True
C3,-0.8622353303031699,True
C4,-0.8719311934021968,True
P3,0.546774977336302,True
P4,0.6106231479086999,True
Cz,-0.6347372045158918,True
Pz,-0.7734271754786618,True
Oz,-0.791011575608155,True
Fz,0.6499124242185282,True
C3,-0.11669725593033944,True
C4,-0.8028722930716705,True
P3,0.9361914945791685,True
P4,0.6284816116508599,True
Cz,-0.6435746968181197,True
Pz,-0.6503381609671605,True
Oz,-0.690541571301845,True
Fz,0.48414647791868093,True
C3,-0.733090800024089,True
C4,-0.673535110208529,True
P3,0.4493621637686458,True
P4,0.5581068428835019,True
Cz,-0.6527099342146534,True
Pz,-0.6856772999704946,True
Oz,-0.7043973176982004,True
Fz,0.30345645574649593,True
C3,-0.9605519097077423,True
C4,-0.7167829481573326,True
P3,0.24213518215764118,True
P4,0.14896035919581904,True
Cz,-0.9662996765084672,True
Pz,-0.9200321297653854,True
Oz,-0.963456420294031,True
Fz,-0.023821589875355664,True
C3,-1.4071588409580829,True
C4,-0.8240331757749016,True
P3,0.5162800099150501,True
P4,-0.2787308369397709,True
Cz,-0.17214990538301833,True
Pz,-0.13169313006882977,True
Oz,-0.08109606901150726,True
Fz,0.683346379827464,True
C3,0.18432322060507986,True
C4,-0.00479754289582771,True
P3,1.202240101961147,True
P4,0.6202774327228777,True
Cz,-1.030393920553006,True
Pz,-0.898459403329995,True
Oz,-0.9057799196214353,True
Fz,0.22621863116056895,True
C3,-0.0884736717153345,True
C4,-0.28677393057791434,True
P3,0.9069082937169284,True
P4,0.2857261180008437,True
Cz,-0.48964458308614817,True
Pz,-0.3067624234319205,True
Oz,-0.3200657736709143,True
Fz,0.42420095372290534,True
C3,-0.0624749491338495,True
C4,-0.08037085653032516,True
P3,0.983576084156869,True
P4,0.8986449695739148,True
Cz,-1.5198700863546117,True
Pz,-1.2764117859980717,True
Oz,-1.1476239188714727,True
Fz,0.05025104392934685,True
C3,-0.9076791290039904,True
C4,-0.44942594563709554,True
P3,0.13199438306665925,True
P4,0.2952948388259498,True
Cz,-0.6820592781381634,True
Pz,-0.48868523553234816,True
Oz,-0.42931901603114303,True
Fz,0.36394890527739077,True
C3,-0.3035795832936901,True
C4,0.021274680096700777,True
P3,0.5101208755856574,True
P4,0.8894744190033405,True
Cz,0.7113263093323742,True
Pz,0.533051544734233,True
Oz,0.395911745884708,True
Fz,0.9465073088733179,True
C3,0.7429644201676889,True
C4,0.34528760958421917,True
P3,1.6093225930242279,True
P4,0.8594559600787983,True
Cz,-0.17518388548518632,True
Pz,-0.18962671586954422,True
Oz,-0.2358858310050669,True
Fz,0.370717483324995,True
C3,-0.13187352703932886,True
C4,-0.10988529560209721,True
P3,0.76722351863841,True
P4,0.9992675987521265,True
Cz,-0.9890046576746127,True
Pz,-0.8228691591897176,True
