Channel,Value,Mask
C3,-0.26111814025147795,True
C4,-0.8117266475280751,True
P3,0.5240254934230233,True
P4,0.9838323862033769,True
Cz,0.7465373567792968,True
Pz,0.7127084767733011,True
Oz,0.5384425524721146,True
Fz,0.38915597606866614,True
C3,-0.07972215959323156,True
C4,-0.09898401342429955,True
P3,0.5631631512020424,True
P4,1.1525520559849836,True
Cz,1.586484337067126,True
Pz,1.026988565816792,True
Oz,0.8157295993570434,True
Fz,0.7359406900649829,True
C3,-0.4563305627056256,True
C4,-0.038620650108272474,True
P3,0.5114522309049212,True
P4,1.151267282217389,True
Cz,0.44583551532922533,True
Pz,-0.11336936946913832,True
Oz,0.04914761979722277,True
Fz,0.14048918544042202,True
C3,-0.6918352494931685,True
C4,-0.7306125344131087,True
P3,-0.37644234336955157,True
P4,0.5159087682265211,True
Cz,0.24057260016338733,True
Pz,0.26571946089879267,True
Oz,0.1844370650109374,True
Fz,0.30896356195475544,True
C3,-0.2514546866063195,True
C4,-0.2541714482878376,True
P3,0.1318800751519544,True
P4,1.2283227511997126,True
Cz,0.8733080221724312,True
Pz,1.1535825878262946,True
Oz,0.4642156497266635,True
Fz,0.536089811683295,True
C3,-0.40799027411966626,True
C4,0.08498012838409981,True
P3,0.8151602543139803,True
P4,1.3975996107277546,True
Cz,1.4929628876249827,True
Pz,1.3872673092183627,True
Oz,1.0391712551508514,True
Fz,1.207925125243642,True
C3,-0.02138390132619509,True
C4,0.3178446355023285,True
P3,1.4765545332988934,False
P4,1.3124043482533228,True
Cz,-0.0711562701286052,True
Pz,-0.3319945696050301,True
Oz,0.09322520522498798,True
Fz,-0.061505250372637287,True
C3,-1.1041659645034272,True
C4,-0.599524552400124,True
P3,-0.5438722993421891,True
P4,0.23476271134509036,True
Cz,0.9068189109680823,True
Pz,0.47709656819198587,True
Oz,0.6054393261832801,True
Fz,0.5000030021210172,True
C3,0.09906813327681041,True
C4,0.39082621022328007,True
P3,0.9268939394184342,True
P4,0.8524468432348883,True
Cz,-0.4496382974405439,True
Pz,0.32365935592918443,True
Oz,-0.06728842204463925,True
Fz,0.4229012432046295,True
C3,-0.2664901719558162,True
C4,-0.35197692315001633,True
P3,0.48503952787472504,True
P4,1.0658366172284224,True
Cz,0.6309387900402509,True
Pz,0.3521559498551285,True
Oz,0.7872153583804095,True
Fz,0.7847078873056368,True
C3,-0.06583060507003938,True
C4,-0.583840360907146,True
P3,0.5605810878087323,True
P4,1.0138503001030248,True
Cz,1.449799851792228,True
Pz,0.6890703664304383,True
Oz,1.1106389466801259,True
Fz,0.5149512539985421,True
C3,-0.07559703266670204,True
C4,-0.7840277433158527,True
P3,0.3938345110640471,True
P4,0.9708410193218507,True
Cz,-0.4800784204496968,True
Pz,-0.3149710801909119,True
Oz,-0.2503491230494483,True
Fz,0.01376227992972243,True
C3,-0.5651439890934453,True
C4,-0.9111585126837942,True
P3,0.07147743407361962,True
P4,0.48215756431828133,True
Cz,0.6118354817470075,True
Pz,0.1308112892823639,True
Oz,0.45775277983701634,True
Fz,0.6830121455110012,True
C3,0.26640355667890037,True
C4,-0.21429703719835805,True
P3,0.7819500902659011,True
P4,0.7381435643882703,True
Cz,-0.30993545013544616,True
Pz,-0.06193428976262416,True
Oz,0.5103401020281835,True
Fz,0.35995524406839857,True
C3,-0.2695321352718457,True
C4,-0.17726042396893943,True
P3,0.6712160222696663,True
P4,1.3872317141161212,True
Cz,0.25563166932084613,True
Pz,0.4780799213628983,True
Oz,0.38359016920918865,True
Fz,0.7471274114111074,True
C3,0.4604501549657108,True
C4,0.2167192849615482,True
P3,1.1087502882959066,True
P4,1.2756871958009715,True
Cz,0.8589351166221402,True
Pz,0.6589312446794486,True
Oz,0.5114875612109011,True
Fz,0.5429863088206307,True
C3,0.422955617398252,True
C4,-0.08407675770977856,True
P3,0.746778852100948,True
P4,1.1330221272863101,True
Cz,-0.04326457393573107,True
Pz,-0.10672459007500167,True
Oz,0.23022089743193275,True
Fz,0.3512682255150664,True
C3,-0.3494380811133599,True
C4,-0.4510987445048323,True
P3,-0.09615547616553448,True
P4,0.4436605423603867,True
Cz,-0.22037658782843816,True
Pz,0.6037950866920144,True
Oz,1.1638035593788703,True
Fz,0.48418475292404456,True
C3,-0.31524094608840003,True
C4,-0.25986467435901006,True
P3,0.08685652606269549,True
P4,1.365119294180053,True
Cz,1.0989648189638364,True
Pz,0.9847352367014794,True
Oz,1.4332088387732964,True
Fz,0.6676046336524539,True
C3,0.09305509539273585,True
C4,-0.028569601496369362,True
P3,0.7905303330327577,True
P4,1.4953038201864306,True
Cz,0.9946283722464162,True
Pz,0.7384550600480032,True
Oz,0.5700383812987019,True
Fz,0.8933540322359218,True
C3,0.145221227650776,True
C4,0.2922000366646252,True
P3,0.8506598684659805,True
P4,1.4086995733787506,True
Cz,0.7785102602391983,True
Pz,1.1070851703679712,True
Oz,0.5796589331234295,True
Fz,1.4443104103994622,False
C3,0.2281926931971845,True
C4,-0.32182372490706646,True
P3,1.4737461476048819,False
P4,1.6544610813023246,True
Cz,0.7025501398236619,True
Pz,0.8911700610839334,True
Oz,0.7226286781159375,True
Fz,1.629181284381614,False
C3,0.31846169697524646,True
C4,-0.05443872226743208,True
P3,1.5608723179872124,False
P4,1.379708763017291,True
Cz,1.1682331779576713,True
Pz,0.9046197495426987,True
Oz,0.8960647258884601,True
Fz,1.2652927738418156,True
C3,0.22092672466675012,True
C4,0.1829519270700283,True
P3,1.2089385971229039,True
P4,1.5560782487672122,True
Cz,0.7820066867125992,True
Pz,0.6464219597750201,True
Oz,0.7586422004904192,True
Fz,0.6401580860316685,True
C3,-0.36545880302262035,True
C4,0.515935045745792,True
P3,0.5488710410182847,True
P4,1.0580203556138295,True
Cz,-0.2183502519652412,True
Pz,-0.011332636165474757,True
Oz,-0.03584578208509428,True
Fz,0.05587686528766403,True
C3,-0.29527912784913696,True
C4,-1.036055506604425,True
P3,-0.366663110922168,True
P4,0.553529641882256,True
Cz,0.5221525555134998,True
Pz,0.5324821380362817,True
Oz,0.4000654072481785,True
Fz,0.31156261895539644,True
C3,-0.39680492375424115,True
C4,-0.6758686618715746,True
P3,0.3860495046813651,True
P4,0.8402087560578103,True
Cz,0.32870103747880225,True
Pz,0.22275186658835025,True
Oz,0.3064719566663579,True
Fz,0.20154102493637585,True
C3,-0.2036107151489771,True
C4,-0.8857431395826458,True
P3,0.45531599671271955,True
P4,0.6060715318210499,True
Cz,-1.1597472916148068,True
Pz,-0.236236872541214,True
Oz,-0.655693515776205,True
Fz,-0.4994703532681514,True
C3,-0.8070620375130002,True
C4,-0.8208213304102432,True
P3,-0.34071215450424946,True
P4,0.2443198195008389,True
Cz,0.6225182087116152,True
Pz,0.3239996827997484,True
Oz,0.6634542713606456,True
Fz,0.2287145846349523,True
C3,-0.07780003041212405,True
C4,-0.15294942241484158,True
P3,0.1399702384013193,True
P4,0.757358213874378,True
Cz,0.8909328515379619,True
Pz,0.44817774132240057,True
Oz,0.7053774749435562,True
Fz,0.6639840305487837,True
C3,0.17317576159202147,True
C4,0.32031898518111884,True
P3,0.6430597213330578,True
P4,0.6561345637066164,True
Cz,-0.14435995510940017,True
Pz,0.6632807309007184,True
Oz,1.0134910334181504,True
Fz,0.9867439018263614,True
C3,0.04108082433283389,True
C4,0.8052163539248636,False
P3,0.4921504975231537,True
P4,2.040719376265338,True
Cz,0.16815733186293377,True
Pz,0.6068615431175763,True
Oz,0.7964417283716367,True
Fz,0.9393445222336494,True
C3,0.11433253794875053,True
C4,0.7801932438789813,False
P3,0.33675878204119064,True
P4,1.8728624515733603,True
Cz,0.6600853920931208,True
Pz,0.2981555127453752,True
Oz,0.7567016711790165,True
Fz,0.6246486900001332,True
C3,0.35488107003965036,True
C4,0.16461286975138978,True
P3,0.6129056725984409,True
P4,0.8188382803659048,True
Cz,1.1708174104795062,True
Pz,0.9629042654330301,True
Oz,0.9758299291089859,True
Fz,1.0796947922358684,True
C3,0.2144093802501865,True
C4,0.08394632591979166,True
P3,1.170875073460748,True
P4,0.6935792105883599,True
Cz,0.3217006359075094,True
Pz,0.6299418415442987,True
Oz,0.7620875388646677,True
Fz,0.6046653542377631,True
C3,-0.18424080878219584,True
C4,-0.22365329340393364,True
P3,0.7813875210908356,True
P4,1.106553310309703,True
Cz,-0.10165327483405256,True
Pz,0.015246843193768178,True
Oz,0.5033349041926544,True
Fz,0.5409715357041315,True
C3,-0.34349948475235653,True
C4,-0.05609238808554854,True
P3,-0.04289629220462461,True
P4,1.0609196859812933,True
Cz,0.3622531298647615,True
Pz,0.4603642912266227,True
Oz,0.48363086426462065,True
Fz,0.4119233898525203,True
C3,-0.22273786303224982,True
C4,-0.1472938889278325,True
P3,0.3874592276663388,True
P4,1.270965987817604,True
Cz,0.6969833134500463,True
Pz,0.8332279317066869,True
Oz,0.5094701607972603,True
Fz,0.5630077636134051,True
C3,-0.126674953304466,True
C4,-0.26149457641379664,True
P3,0.7524393454561292,True
P4,1.1214165988759788,True
Cz,-0.5370472800256673,True
Pz,0.1827257835269012,True
Oz,0.049390331700158024,True
Fz,0.18342101734845467,True
C3,-0.027273287597314788,True
C4,-0.20650294195384408,True
P3,-0.06288800096574476,True
P4,1.5811706456213985,True
Cz,-0.1432418252137343,True
Pz,-0.5394254910494664,True
Oz,-0.17900576353135053,True
Fz,-0.4358407438403445,True
C3,-0.10536977029402304,True
C4,-0.9699921832572312,True
P3,-0.24208145798344016,True
P4,0.10664356846225807,True
Cz,0.6349189317179049,True
Pz,0.7108971603932597,True
Oz,0.1254218411102973,True
Fz,0.2455808887099838,True
C3,-0.20635718294701688,True
C4,-0.09148767287998916,True
P3,-0.11999901489374322,True
P4,0.8540446520689845,True
Cz,-0.2750660887593727,True
Pz,0.11707617499839358,True
Oz,0.06644484677558041,True
Fz,-0.06864552813352051,True
C3,-0.421751426851229,True
C4,-0.30063799230733507,True
P3,0.011771447460924251,True
P4,0.7429731447615504,True
Cz,-0.24671373613068875,True
Pz,-0.030846871533566918,True
Oz,0.0005389786788266248,True
Fz,-0.10091444782040186,True
C3,-0.34179127003146037,True
C4,-0.3320486965620464,True
P3,0.10143784139666362,True
P4,0.617573184596065,True
Cz,0.5724660358540974,True
Pz,0.32014109380373795,True
Oz,0.4456093256620488,True
Fz,0.008898310046621602,True
C3,-0.05614067445039762,True
C4,-0.09334438434419769,True
P3,0.24326391003255027,True
P4,0.8896941012775631,True
Cz,0.24804832304947125,True
Pz,0.38383017714343104,True
Oz,0.5929555623708529,True
Fz,0.04624747435517843,True
C3,-0.6492277108325729,True
C4,-0.4855908364460333,True
P3,0.16638999656113668,True
P4,0.9358193530481352,True
Cz,-0.6004394825454713,True
Pz,-0.5874497891491253,True
Oz,-0.23523963868607722,True
Fz,-0.11561430205267616,True
C3,-0.9465445688924823,True
C4,-0.8329940734631296,True
P3,-0.8616480169755615,True
P4,0.20857367517738612,True
Cz,0.7666864714664651,True
Pz,0.446804782205327,True
Oz,0.19457069115514025,True
Fz,0.21114412018232476,True
C3,-0.16243428140730495,True
C4,-0.5591107220680149,True
P3,0.17282961209754022,True
P4,0.879949881299096,True
Cz,0.11498054507950578,True
Pz,0.099377518452514,True
Oz,0.08193096619300365,True
Fz,0.10313063174022441,True
C3,-0.16911654123056297,True
C4,-0.7780971262053114,True
P3,0.08261614506421965,True
P4,0.044770190533705345,True
Cz,0.3710137502275825,True
Pz,-0.1062728102489677,True
Oz,0.4603344185145347,True
Fz,0.04769039109945493,True
C3,0.12406574714598995,True
C4,-0.2937200755038959,True
P3,-0.19995862538228243,True
P4,0.8792350863270507,True
Cz,0.4117709636337883,True
Pz,0.05720911771254254,True
Oz,0.44209971180059654,True
Fz,-0.06070794713142395,True
C3,-0.037313927008342934,True
C4,-0.016161249842414835,True
P3,-0.3012865334163806,True
P4,0.7262032412904896,True
Cz,0.4909136111649546,True
Pz,0.41660629255395565,True
Oz,0.7280988966634241,True
Fz,0.3262396899314909,True
C3,0.17597566785999372,True
C4,-0.020502077208386132,True
P3,0.49576429135654054,True
P4,0.6694968813286405,True
Cz,-0.5352284233847152,True
Pz,0.038496548215719066,True
Oz,0.7214516625913165,True
Fz,0.06910016408531043,True
C3,-0.20720750235949714,True
C4,-0.23336949630629292,True
P3,0.14771132259252448,True
P4,0.5304365832992771,True
Cz,-0.2858613091008872,True
Pz,-0.15525588535729898,True
Oz,0.058654274941070395,True
Fz,0.431709299733971,True
C3,0.6137784853815343,True
C4,0.22076495652984326,True
P3,0.5816309081043864,True
P4,0.8931131087885495,True
Cz,0.8277083305929906,True
Pz,0.4720928332935667,True
Oz,0.9155544984581627,True
Fz,0.42011389177583724,True
C3,-0.035112582757811116,True
C4,0.5634790649722673,True
P3,-0.012527843865737017,True
P4,1.2481721676140949,True
Cz,0.6775431555481626,True
Pz,0.3223794420844192,True
Oz,0.9181889550998683,True
Fz,0.6337170259229141,True
C3,-0.6098509121982503,True
C4,-0.17525267141816803,True
P3,-0.4328374468117553,True
P4,1.0641819377281272,True
Cz,0.7692743333957743,True
Pz,0.4563722053284965,True
Oz,0.6209321295982219,True
Fz,0.35798345299361056,True
C3,-0.16252794529819511,True
C4,0.1638587868987426,True
P3,0.3530584911635224,True
P4,0.457844608896036,True
Cz,0.18457767624321836,True
Pz,0.018359109031999693,True
Oz,-0.10582013754087302,True
Fz,0.25133647178609975,True
C3,-0.1136482967850469,True
C4,-0.2701477397277888,True
P3,0.23930747788345524,True
P4,0.5029104503406582,True
Cz,1.0102949935224697,True
Pz,1.377286643365548,True
Oz,1.6495205751075421,False
Fz,1.5882731301855282,False
C3,1.143240092563374,False
C4,0.4746757889178227,True
P3,1.7724887879803835,False
P4,2.403762136075431,True
Cz,0.6087447008673152,True
Pz,0.38536525197729676,True
Oz,0.9336330885110563,True
Fz,0.5987094407004157,True
C3,0.588259269697957,True
C4,0.5533613603642834,True
P3,0.4291329869571315,True
P4,0.4459073624599098,True
Cz,0.5875686216610495,True
Pz,-0.04249201547056573,True
Oz,0.21614861180540235,True
Fz,0.5546276365623046,True
C3,-0.2904843502888292,True
C4,-0.4569825753697583,True
P3,0.2764808221559214,True
P4,0.14675868488445112,True
Cz,1.1487954799279565,True
Pz,0.2695833759860994,True
Oz,0.820555678950929,True
Fz,0.7816361038740129,True
C3,0.16210869589358282,True
C4,-0.2549981440517494,True
P3,0.9474903772475232,True
P4,0.6542048616683526,True
Cz,-0.13046787542285831,True
Pz,-0.22557961031348578,True
Oz,0.08591307519628628,True
Fz,0.2306574675902152,True
C3,-0.7683077216788206,True
C4,-0.5244999827293529,True
P3,-0.43966400117974686,True
P4,0.807837207588008,True
Cz,-0.6950967130316803,True
Pz,-0.0013635574015548485,True
Oz,0.04618055677423365,True
Fz,-0.015389629675679221,True
C3,-0.6227781515460796,True
C4,-0.035491284052044256,True
P3,0.015829293258176145,True
P4,0.8846539820496907,True
Cz,-0.31090409784747264,True
Pz,0.8098147999840329,True
Oz,1.7244528419269765,False
Fz,1.3745017229694267,True
C3,0.06709456311900404,True
C4,-0.12093309622284458,True
P3,1.1695019416273336,True
P4,2.547039957932887,False
Cz,-0.555353653875645,True
Pz,0.0828011769102391,True
Oz,0.5971484916012242,True
Fz,0.5936503959571183,True
C3,-0.2601782677927873,True
C4,-0.4704191885114099,True
P3,0.43775671540674554,True
P4,0.9390215230016432,True
Cz,-1.0396046268827979,True
Pz,-0.22210910457702235,True
Oz,0.033598511209712204,True
Fz,0.2484053482235181,True
C3,-0.24751597490083177,True
C4,0.5014418108393017,True
P3,-0.24857644763971543,True
P4,0.5700143516147655,True
Cz,-0.15200451389991326,True
Pz,-0.13922952653909937,True
Oz,0.7811015291856361,True
Fz,0.44792603730430786,True
C3,-0.1582175186300404,True
C4,0.2142573996621283,True
P3,-0.1213721057941962,True
P4,1.6621929191871476,True
Cz,0.2189912223736616,True
Pz,0.6091337468374906,True
Oz,0.7717148614464785,True
Fz,0.6347657349154106,True
C3,0.21692923778622564,True
C4,0.0743388693956898,True
P3,0.37327529219496625,True
P4,1.793525456311321,True
Cz,0.810109466264704,True
Pz,0.486315985569295,True
Oz,0.49755508957188704,True
Fz,-0.32547597455523714,True
C3,-0.33996138633582784,True
C4,-0.09397901079220143,True
P3,0.10597329973023262,True
P4,0.6516046198752149,True
Cz,0.6949790460019485,True
Pz,0.5462502728927775,True
Oz,0.4779015647402195,True
Fz,0.5808968002311209,True
C3,-0.20451302894447976,True
C4,-0.13612718281505343,True
P3,0.8443009045858791,True
P4,0.6244444305151815,True
Cz,-1.2678993065201933,True
Pz,-0.43058174247837144,True
Oz,-0.06188599698082508,True
Fz,0.012436484481063262,True
C3,-0.9820259310206422,True
C4,-0.8685333636159224,True
P3,-0.6292964783876817,True
P4,0.3212476361880107,True
Cz,0.06981189191328957,True
Pz,-0.49888783074061405,True
Oz,-0.148770087712271,True
Fz,-0.29519907483760766,True
C3,-0.1763288252904783,True
C4,-0.7302064461683215,True
P3,0.12268980105804635,True
P4,-0.13158776512072806,True
Cz,-0.1666755696977073,True
Pz,-0.21059475814379552,True
Oz,-0.30063610019822573,True
Fz,0.24779564267423754,True
C3,-0.38658373596022744,True
C4,-0.6379558848078145,True
P3,-0.15974484729090277,True
P4,0.15973780186364545,True
Cz,-1.2739035384703379,True
Pz,-0.29327053733410924,True
Oz,-0.451502455465402,True
Fz,-0.2825253862570175,True
C3,-0.4640239724008268,True
C4,-0.5605267604879718,True
P3,-0.3700928283784326,True
P4,0.5072637311216879,True
Cz,-0.20086667757418436,True
Pz,0.29057225538413317,True
Oz,0.2188703955066192,True
Fz,0.1279617215666355,True
C3,-0.5312859468308905,True
C4,-0.4128102102253548,True
P3,0.13319895097326032,True
P4,0.6206494976445324,True
Cz,-0.4053454675422594,True
Pz,0.03621130775007999,True
Oz,0.1927253315308651,True
Fz,-0.18947702696854812,True
C3,-0.4988508279291508,True
C4,-0.16416517374749023,True
P3,-0.08349920815911074,True
P4,-0.0853433933096949,True
Cz,-0.039370167300454055,True
Pz,0.3983675269979125,True
Oz,-0.18677251952354962,True
Fz,0.5593731435106862,True
C3,-0.10902612856047876,True
C4,0.16093732274170763,True
P3,0.6561130021459304,True
P4,0.8321826266004916,True
Cz,0.15266082382321694,True
Pz,0.717976717071505,True
Oz,0.344657079890468,True
Fz,0.9405251072148406,True
C3,0.033963199281867786,True
C4,0.37752532355735624,True
P3,0.7949974984817645,True
P4,1.2962788439780313,True
Cz,0.46372450468767157,True
Pz,0.002980909834259074,True
Oz,0.9342891233194571,True
Fz,0.6229633663621005,True
C3,-0.26526127338748273,True
C4,0.010582586521366623,True
P3,0.062010527932744613,True
P4,1.2933853106510633,True
Cz,-0.4533467644021038,True
Pz,-0.5101248673433807,True
Oz,-0.007098511395400129,True
Fz,0.10617887574290348,True
C3,0.05537691923375379,True
C4,-0.7673752951403496,True
P3,0.13378815465220195,True
P4,0.3805085479747794,True
Cz,0.39648997418732146,True
Pz,0.5180502469812573,True
Oz,0.2519090115651735,True
Fz,0.5827106858036007,True
C3,-0.1453050625992568,True
C4,-0.25034793409408534,True
P3,0.8303556381907702,True
P4,0.8952096644492448,True
Cz,-0.3771355085341405,True
Pz,0.4174079499017917,True
Oz,0.04679465676713811,True
Fz,0.32667581107539884,True
C3,-0.05817525333214334,True
C4,-0.629917437094324,True
P3,0.3444413207372779,True
P4,0.682796550459455,True
Cz,-0.5514519975291017,True
Pz,0.07540223318064569,True
Oz,0.39546547643588525,True
Fz,0.35885717876290996,True
C3,-0.07618503242860168,True
C4,0.07660314626396104,True
P3,-0.15050613301173008,True
P4,1.3063249951018443,True
Cz,-1.2063874304953037,True
Pz,0.086961939856501,True
Oz,-0.08169098020594899,True
Fz,0.28668763363803873,True
C3,0.12163054227412762,True
C4,-0.3095418692775604,True
P3,-0.07687709520799249,True
P4,1.0245828794278418,True
Cz,-0.2668955312061881,True
Pz,1.3143394034016025,True
Oz,0.766517972623844,True
Fz,0.4688785128778634,True
C3,-0.2954658993199939,True
C4,0.37280382256660555,True
P3,0.17914355461138448,True
P4,1.2775012230545997,True
Cz,-0.5115196917044781,True
Pz,0.667815134552238,True
Oz,1.0655986532893287,True
Fz,0.7684422956651332,True
C3,0.5281337491238599,True
C4,-0.20505171681172277,True
P3,0.3441097694362266,True
P4,1.5048146355757959,True
Cz,-1.1320329021799065,True
Pz,-0.3936297546284311,True
Oz,-0.19950457553128637,True
Fz,-0.014312889044027353,True
C3,-0.3562786713170794,True
C4,-0.47669309157044976,True
P3,-0.33272250191608876,True
P4,0.1627107450237762,True
Cz,-0.5134670140274054,True
Pz,-0.2584104406957586,True
Oz,-0.4688780319488862,True
Fz,0.2820347895542723,True
C3,-0.2519325675130125,True
C4,0.3231491499784049,True
P3,-0.26523913140972055,True
P4,0.4602438497989386,True
Cz,-0.5713968997424462,True
Pz,-0.45449073447002614,True
Oz,-0.24400121293124286,True
Fz,-0.24427145786452523,True
C3,-0.5729212312228225,True
C4,-0.6594470112621478,True
P3,-0.6830557251462113,True
P4,0.050670286199580215,True
Cz,0.6667857444484389,True
Pz,-0.11301198552307519,True
Oz,0.31565165363793635,True
Fz,-0.009625615835972759,True
C3,-0.33497002947443993,True
C4,-0.10575038516865957,True
P3,-0.33804818782473484,True
P4,0.4539186053505935,True
Cz,-1.191317688673767,True
Pz,-0.34454567795171637,True
Oz,-0.34079500290830755,True
Fz,-0.509283569925985,True
C3,-0.9730438103045539,True
C4,-0.5122655018001413,True
P3,-0.6804557224750838,True
P4,0.32398566042193805,True
Cz,-0.33637606494290595,True
Pz,-0.44591274739928655,True
Oz,-0.22786771084365612,True
Fz,-0.443617394961314,True
C3,-1.138733733534564,True
C4,-0.9806140499288952,True
P3,-1.147388481277688,True
P4,0.3661301068217352,True
Cz,-0.7405524805330528,True
Pz,-0.40470854104272225,True
Oz,-0.271073468169425,True
Fz,-0.09434689209180257,True
C3,-0.6750714897058808,True
C4,-0.6642678723210407,True
P3,-0.5396462707550455,True
P4,0.25859848241674743,True
Cz,-0.3342860244703401,True
Pz,-0.572128338786996,True
Oz,-0.20403443758986675,True
Fz,-0.05826944937538763,True
C3,-0.8448047332307415,True
C4,-0.6923806949397193,True
P3,-0.35950919571388745,True
P4,0.21456621781466503,True
Cz,-1.0541000621236427,True
Pz,-0.644363452904922,True
Oz,-0.06815490339787679,True
Fz,-0.26029307811149593,True
C3,-0.8197708967325894,True
C4,-0.4389174125766025,True
P3,-0.5163251729090294,True
P4,0.42701761810292566,True
Cz,-0.45383898732299227,True
Pz,0.7346181478272643,True
Oz,0.14635326778856034,True
Fz,0.4798666873635421,True
C3,-0.30481276630636334,True
C4,-0.438790648106123,True
P3,0.48496890708681684,True
P4,0.8479323249793221,True
Cz,-0.34520289038838925,True
Pz,0.2893684853160819,True
Oz,0.16850150710745204,True
Fz,0.026148341448453606,True
C3,-0.6283673271266282,True
C4,-0.3551830020520627,True
P3,-0.06362207090028552,True
P4,1.2839852447422353,True
Cz,-0.6523724181841488,True
Pz,-0.09046003200771567,True
Oz,0.5565997694722972,True
Fz,0.602725215620726,True
C3,-0.650300396632974,True
C4,-0.43106135228183856,True
P3,-0.20041539628658292,True
P4,1.672574490061003,True
Cz,0.9750508652040188,True
Pz,1.6190169398633427,True
Oz,2.0068677393597927,False
Fz,1.9338320175075845,False
C3,0.5504978848979232,True
C4,0.4545136840222959,True
P3,1.4583116366530935,True
P4,3.1148875971011902,False
Cz,0.5732428488084094,True
Pz,1.0915005583446173,True
Oz,1.4852608444106898,True
Fz,1.2701072144836552,True
C3,0.8185916475289541,True
C4,-0.03706740235313502,True
P3,1.1101582625811952,True
P4,2.387772119722354,True
Cz,0.30975961241841854,True
Pz,0.8164297807144579,True
Oz,1.0212512011558366,True
Fz,0.9963136373520124,True
C3,-0.003294973583927216,True
C4,0.4775714618031853,True
P3,0.614888644704411,True
P4,1.961108527637927,True
Cz,0.502752527099675,True
Pz,0.10199871675538501,True
Oz,0.47996454002213895,True
Fz,0.1828722304761555,True
C3,-0.8480886052569465,True
C4,-0.1488681959839221,True
P3,0.2171621538420083,True
P4,0.9242147036923363,True
Cz,-0.9633041830925445,True
Pz,0.1654340158691347,True
Oz,0.6186977147391188,True
Fz,0.2907239722488227,True
C3,-0.3197566041239519,True
C4,-0.7618483141513656,True
P3,0.1332264995561393,True
P4,1.5986368234150594,True
Cz,0.01865630784525752,True
Pz,0.7409687995811045,True
Oz,0.4295105724324796,True
Fz,0.2451769876386706,True
C3,-0.12005660681255084,True
C4,0.27234035590937233,True
P3,-0.08235930226396863,True
P4,1.6486631246006243,True
Cz,0.6957892864921195,True
Pz,0.5324694663167145,True
Oz,0.7518900109340196,True
Fz,-0.2062691795531928,True
C3,-0.48451975845639694,True
C4,-0.5318715812935416,True
P3,0.007746550376054922,True
P4,0.48165180883757125,True
Cz,0.6324112106800002,True
Pz,0.8181087730211627,True
Oz,0.6624748613947747,True
Fz,0.5025035024184463,True
C3,0.113183141842241,True
C4,-0.008842982264708492,True
P3,0.7356921144449377,True
P4,0.9460248819738846,True
Cz,0.6072156119457548,True
Pz,0.5441917237147611,True
Oz,0.6738108796664958,True
Fz,0.6189221330467624,True
C3,-0.19924630391880055,True
C4,-0.3400276825723633,True
P3,0.5536068322642387,True
P4,0.8849517958523585,True
Cz,-0.49341673067772784,True
Pz,0.10872005630078622,True
Oz,0.10677569387210466,True
Fz,0.36166008718845133,True
C3,-0.4726238437221342,True
C4,-0.5375561847648143,True
P3,0.44487580798572485,True
P4,0.5244698928258701,True
Cz,0.133506250344558,True
Pz,0.3180706999582885,True
Oz,0.35469886310019727,True
Fz,0.4636739179862227,True
C3,0.32010891118831875,True
C4,-0.35891830594314217,True
P3,0.3977390556300581,True
P4,1.016294599947762,True
Cz,-0.8543948616629181,True
Pz,-0.13706986420146117,True
Oz,-0.16548426706791242,True
Fz,-0.3819589745237318,True
C3,-0.44097135642536417,True
C4,-0.6108259239630032,True
P3,-0.23212377140941112,True
P4,0.4924221560997861,True
Cz,0.3239806566564386,True
Pz,0.4212249722232277,True
Oz,0.23207160797942344,True
Fz,0.25505154316760575,True
C3,-0.34635000201289556,True
C4,-0.34708922113867313,True
P3,-0.1182331954754743,True
P4,0.9719739544816239,True
Cz,0.47757079230593547,True
Pz,0.28145865327019887,True
Oz,0.6238334075312604,True
Fz,0.4250318800818562,True
C3,0.030595299898615307,True
C4,-0.7581414096425848,True
P3,0.4848138141388033,True
P4,0.7048061777071655,True
Cz,0.5835608782782304,True
Pz,0.5622899630052074,True
Oz,0.9467295392890239,True
Fz,0.7605907716431045,True
C3,0.24590948197400314,True
C4,-0.1137779935256168,True
P3,0.5371917691945829,True
P4,0.9906442997466313,True
Cz,0.7439012633256719,True
Pz,0.8427836124250495,True
Oz,0.8590491612140817,True
Fz,1.1580001958205703,True
C3,-0.27931595607355775,True
C4,0.03924845403826837,True
P3,1.048244694955267,True
P4,1.6518076192185462,True
Cz,0.9403626095629984,True
Pz,0.9195929210862025,True
Oz,1.0206873170258655,True
Fz,0.9118843196274858,True
C3,-0.14809132169395667,True
C4,-0.1423116007327981,True
P3,0.9560317290027615,True
P4,1.1696139932936405,True
Cz,0.39918263437817303,True
Pz,0.7463570589612061,True
Oz,0.19373472622084947,True
Fz,0.7019840281042573,True
C3,-0.7522075366974538,True
C4,-0.08588186954398497,True
P3,0.6363567622855556,True
P4,1.5341995948412923,True
Cz,0.40174717717936204,True
Pz,0.792491275809988,True
Oz,0.6362368184246451,True
Fz,0.38275962274796155,True
C3,-0.3687972905202151,True
C4,-0.28317321904113973,True
P3,0.4142214247689298,True
P4,1.4349915568874871,True
Cz,0.29292988344250576,True
Pz,0.4213234154513634,True
Oz,0.6695967944193459,True
Fz,0.6077850147130833,True
C3,0.08278728842201438,True
C4,0.15357223270335896,True
