Channel,Value,Mask
P3,-0.23529407085351678,True
P4,-0.5860167176073485,True
Cz,-1.547449904065146,True
Pz,-1.7522122766049566,True
Oz,0.2788736067259536,True
Fz,-0.7083501529597052,True
C3,-1.4539117913543922,True
C4,-0.8712991596744,True
P3,-0.3514192179298133,True
P4,-0.7972432453761483,True
Cz,-1.0685140035546257,True
Pz,-1.5828037417716943,True
Oz,0.009071602477383691,True
Fz,-0.6531997318761237,True
C3,-1.2588664720703875,True
C4,-0.7578782165039749,True
P3,-0.9018587412915137,True
P4,-0.2994827499180924,True
Cz,-1.0437553390643912,True
Pz,-1.3805468853043528,True
Oz,-0.06840169089600175,True
Fz,-0.4806009839645644,True
C3,-1.1774409567027813,True
C4,-0.8555452893924218,True
P3,-0.11296202069140031,True
P4,-0.9667952151655413,True
Cz,-1.4679529293653892,True
Pz,-1.723089496338179,True
Oz,-0.07574515271400328,True
Fz,-0.6649565088851892,True
C3,-1.1340041159456395,True
C4,-0.7180540168391234,True
P3,-0.3467748509209842,True
P4,-0.42715485003950565,True
Cz,-1.059568540400433,True
Pz,-1.6847026245838441,True
Oz,0.33465742418102973,True
Fz,0.056903221748341205,True
C3,-0.9154979270509658,True
C4,-0.37249271521291394,True
P3,0.48769999345959353,True
P4,-0.20828866382537478,True
Cz,-1.1049005033395733,True
Pz,-1.2187872603382162,True
Oz,0.21120557744757676,True
Fz,-0.5284815541961005,True
C3,-1.1351413863437316,True
C4,-0.5451207423832065,True
P3,-0.1834915501731221,True
P4,-0.576316271972215,True
Cz,-1.5275079300254164,True
Pz,-1.7274084104675713,True
Oz,0.4641392311860198,True
Fz,-0.8344567139766146,True
C3,-1.18964890202272,True
C4,-0.5135922912753264,True
P3,-0.5872307915319268,True
P4,-0.4388718342881677,True
Cz,-1.117844954905623,True
Pz,-1.1368287586604295,True
Oz,0.028602021618137678,True
Fz,-0.6998741364807959,True
C3,-1.1021557207098311,True
C4,-0.6320440842232917,True
P3,-0.5660200124297531,True
P4,-0.8427270671391172,True
Cz,-0.9943623023956653,True
Pz,-1.2191242620355305,True
Oz,0.48267733737938334,True
Fz,-0.3197014317520403,True
C3,-0.8793239979815496,True
C4,-0.6960995961715037,True
P3,-0.4805481170985247,True
P4,-0.28625943010276583,True
Cz,-1.634246468192124,True
Pz,-1.6129051138817168,True
Oz,-0.27348277085252676,True
Fz,-0.8084687535603868,True
C3,-1.3959002111572734,True
C4,-0.8693215035925742,True
P3,-0.9529597732563386,True
P4,-0.5022689773007443,True
Cz,-1.8125081455474366,True
Pz,-1.777039655855329,True
Oz,-0.16892050507675993,True
Fz,-1.1614512369395822,True
C3,-1.2622830714744981,True
C4,-0.6664438281610582,True
P3,-0.7656710859332589,True
P4,-0.797881485850695,True
Cz,-0.7572492261495224,True
Pz,-1.0139664400227484,True
Oz,0.2824890174176122,True
Fz,-0.30068573484473776,True
C3,-0.13433261160347804,False
C4,-0.17501740834528498,True
P3,-0.26179087007310875,True
P4,0.14779220783780078,True
Cz,-1.0495417511682752,True
Pz,-1.12978353428342,True
Oz,-0.13934164241823155,True
Fz,-0.4568906202934108,True
C3,-0.8635877077231333,True
C4,-0.22225404233417928,True
P3,-0.42460525479621186,True
P4,-0.5485708825840186,True
Cz,-1.3210718433014181,True
Pz,-1.2484477112794434,True
Oz,0.09183429399478442,True
Fz,-0.5391030792737401,True
C3,-1.0341789792724148,True
C4,-0.3853631907478365,True
P3,0.044404684890167044,True
P4,-0.5670369421258741,True
Cz,-1.087296481151424,True
Pz,-1.248545720661371,True
Oz,0.39585874971288443,True
Fz,-0.25085156436475914,True
C3,0.1338209385264604,False
C4,-0.2574205374253499,True
P3,-0.4887696554861635,True
P4,0.12922861764284746,True
Cz,-0.9938557971240232,True
Pz,-1.1390688748422078,True
Oz,0.5794510770611029,True
Fz,-0.036530421467442564,True
C3,-0.7693351543946311,True
C4,-0.2413666431576224,True
P3,0.09104851286421287,True
P4,0.12787211476201574,True
Cz,-1.1940182275566995,True
Pz,-1.3812276607398994,True
Oz,0.04103401960127688,True
Fz,-0.47551953330206675,True
C3,-1.103074052335186,True
C4,-0.15845546294854496,True
P3,-0.596319330345332,True
P4,-0.5596678777509588,True
Cz,-1.3561563393070175,True
Pz,-1.4343855834715262,True
Oz,0.4515458394789829,True
Fz,-0.9178909723916546,True
C3,-1.4433659730040977,True
C4,-0.45431474317534054,True
P3,-0.3724280734790247,True
P4,-1.1074302733543795,True
Cz,-1.0874590295752555,True
Pz,-1.0397555672613688,True
Oz,0.5288525308034413,True
Fz,-0.6767893581772659,True
C3,-1.1885531275591232,True
C4,0.12497369667632464,True
P3,-0.21695655996411536,True
P4,-0.21925070803190447,True
Cz,-1.3069724517740786,True
Pz,-1.4544720635696846,True
Oz,0.5299104659010275,True
Fz,-0.5489570403759753,True
C3,-0.9671616957284924,True
C4,-0.37192445392025764,True
P3,-0.17750078509345282,True
P4,-0.5876462420293499,True
Cz,-0.9231053741427886,True
Pz,-1.3437166788222175,True
Oz,0.09629579616384892,True
Fz,-0.4024600559546176,True
C3,-0.6789374138086988,True
C4,-0.4960806734608082,True
P3,0.025142790508933765,True
P4,-0.39702802196542586,True
Cz,-1.055472784323592,True
Pz,-1.3110460474183734,True
Oz,0.1789097853480078,True
Fz,-0.2018001434852285,True
C3,-0.9517478892025069,True
C4,-0.47515021883147385,True
P3,0.4879262881493949,True
P4,-0.5614452952353676,True
Cz,-1.5944882377364236,True
Pz,-1.287266633367533,True
Oz,0.08986960044079614,True
Fz,-0.3759200710641214,True
C3,-1.0387987284608482,True
C4,-0.31242190847734647,True
P3,0.12341629110026217,True
P4,-0.4014276923176231,True
Cz,-1.304390617570675,True
Pz,-1.3627810588163753,True
Oz,0.13697198322232162,True
Fz,-0.4887287489685801,True
C3,-0.954323995606762,True
C4,-0.6460324866049114,True
P3,0.14464760164020146,True
P4,-0.6666350316103371,True
Cz,-1.2660175904921613,True
Pz,-1.1697029265268999,True
Oz,0.31197001803361696,True
Fz,-0.5100808460709523,True
C3,-1.2114826150917293,True
C4,-0.9593752238459069,True
P3,-0.5292936628565379,True
P4,-0.30063251609044234,True
Cz,-1.4121009369472564,True
Pz,-1.4504947896397815,True
Oz,-0.08549712873074836,True
Fz,-0.777906897680883,True
C3,-1.1449029380307116,True
C4,-0.7567989679646355,True
P3,-0.47504419523818797,True
P4,-0.8342668010321953,True
Cz,-0.8743248266694139,True
Pz,-0.9641305275943333,True
Oz,0.9046391104468892,True
Fz,0.01874921788618243,True
C3,-0.699877607818519,True
C4,1.1723017001211031,False
P3,0.5672526153704891,True
P4,-0.2675139763056127,True
Cz,-1.2434938558282262,True
Pz,-1.6145134102358125,True
Oz,0.5389673839989909,True
Fz,-0.6483761817270352,True
C3,-1.2447867090703681,True
C4,-0.5177485581737837,True
P3,-0.24791437878237876,True
P4,-0.7664595504204204,True
Cz,-1.058619809102242,True
Pz,-1.1153252482710523,True
Oz,0.6760197699856222,True
Fz,-0.02220906321562033,True
C3,-0.9604374995493942,True
C4,-0.4609658884686794,True
P3,0.4168449059889657,True
P4,-0.15743791842942487,True
Cz,-1.067846178461672,True
Pz,-1.1931757590032375,True
Oz,0.1997407640139631,True
Fz,-0.4906800256370283,True
C3,-0.942259585414093,True
C4,-0.5073308689724164,True
P3,-0.3713154125489451,True
P4,-0.9053137122330938,True
Cz,-0.9361505812735942,True
Pz,-1.1056629064951466,True
Oz,0.7941156938200871,True
Fz,-0.5717837792829018,True
C3,-0.9619035269842688,True
C4,-0.5440453859983179,True
P3,-0.42879005593988057,True
P4,-0.33150534795444564,True
Cz,-0.7852405076614424,True
Pz,-1.088596335793053,True
Oz,1.1574912728534685,True
Fz,-0.24309759059622446,True
C3,-0.7641803823224004,True
C4,-0.47376607815540417,True
P3,0.2691133690835661,True
P4,-0.6323019373373371,True
Cz,-1.3877178689405427,True
Pz,-1.7881743002678205,True
Oz,0.19772821526024845,True
Fz,-0.4830881170441696,True
C3,-0.632431960844827,True
C4,-0.3246688790828387,True
P3,0.020258550037263973,True
P4,-0.35333290418172897,True
Cz,-1.3642149734288784,True
Pz,-1.702068608390798,True
Oz,0.4912734444736338,True
Fz,-0.6579153181067412,True
C3,-1.2291640726572288,True
C4,-0.680143822840539,True
P3,-0.2552568710889021,True
P4,-0.7340431648458772,True
Cz,-1.3213452073588867,True
Pz,-1.4633977507798746,True
Oz,-0.02746763596430334,True
Fz,-0.7609923738676038,True
C3,-0.5752450466357344,True
C4,-0.7046471522999912,True
P3,-0.4696957117243668,True
P4,-0.5471387733605481,True
Cz,-1.4951355679582756,True
Pz,-1.7046319258386045,True
Oz,0.3865510056248664,True
Fz,-0.6334431423387693,True
C3,-1.0158865789043807,True
C4,-0.6511857247290925,True
P3,-0.2013778566224462,True
P4,-0.34487836087988116,True
Cz,-0.9301629202530687,True
Pz,-1.3290650919034424,True
Oz,0.20304129940042978,True
Fz,-0.22336322236054607,True
C3,-1.1359072423932737,True
C4,1.3423979791006981,False
P3,-0.10709325250388096,True
P4,-0.7134375993590306,True
Cz,-0.8745726684991753,True
Pz,-1.5032536216516288,True
Oz,0.7067968029037979,True
Fz,0.08932151656889672,True
C3,-0.7354568314034104,True
C4,1.4756844136242186,False
P3,0.46903364632025524,True
P4,-0.17284848355354715,True
Cz,-1.3867303819191703,True
Pz,-1.4256659776343392,True
Oz,0.16844832590768316,True
Fz,-0.7580870643555591,True
C3,-1.1474596598748623,True
C4,-0.721710869028942,True
P3,-0.589101527449809,True
P4,-0.9431000372455595,True
Cz,-1.4613494888160097,True
Pz,-1.5156455406656026,True
Oz,0.20577651424112398,True
Fz,-0.6169353243105109,True
C3,-1.237111785326128,True
C4,-0.4498117932245611,True
P3,-0.5538666170306074,True
P4,-0.821016890764702,True
Cz,-0.5104659763795573,True
Pz,-0.8004005634712827,True
Oz,0.9378193052804361,True
Fz,0.06893730954916685,True
C3,-0.5501175918341362,True
C4,-0.0947229689018042,True
P3,0.4077590141163095,True
P4,0.3872715826258575,True
Cz,-1.5327400818627694,True
Pz,-1.6672227859688808,True
Oz,0.20406462115586368,True
Fz,-0.28057071394271726,True
C3,-0.867223790470064,True
C4,-0.5125149209663661,True
P3,0.09047611973045758,True
P4,-0.47451763325303903,True
Cz,-1.2923307196335816,True
Pz,-1.386103700797446,True
Oz,0.6935885015611897,True
Fz,-0.4465112590562886,True
C3,-1.0530936707069867,True
C4,-0.21793849431215967,True
P3,-0.08688715973228665,True
P4,-0.39294435045020315,True
Cz,-1.7297892014781653,True
Pz,-1.564886624784947,True
Oz,0.22794995686171166,True
Fz,-0.8876487967876702,True
C3,-1.0905632482277912,True
C4,-0.7742610160939338,True
P3,-0.582675244213426,True
P4,-0.8524718106043793,True
Cz,-1.7120743219609562,True
Pz,-1.6883576605589192,True
Oz,-0.33069702966087383,True
Fz,-1.3076778292978868,True
C3,-1.009367438984312,True
C4,-0.9421175072593966,True
P3,-0.7082803427873655,True
P4,-1.1575337963251182,True
Cz,-1.8224924902896458,True
Pz,-1.7242772208215371,True
Oz,-0.5319869914248849,True
Fz,-1.04844246210471,True
C3,-1.1429421562813948,True
C4,-0.6569791632193863,True
P3,-0.6962598765361584,True
P4,-0.6042098236685854,True
Cz,-1.5223233625219021,True
Pz,-1.5583165891880977,True
Oz,0.05072826328392118,True
Fz,-0.4999348169797974,True
C3,-0.9871766147287302,True
C4,-0.36006149871386794,True
P3,-0.37727862179331534,True
P4,-0.1498629354152029,True
Cz,-0.9433591601591668,True
Pz,-0.8668246719075463,True
Oz,0.7244145133697757,True
Fz,-0.35365081105126356,True
C3,-0.856902732366967,True
C4,-0.3727539796907211,True
P3,0.06353083457741475,True
P4,-0.3773032867759881,True
Cz,-1.3958228619123754,True
Pz,-1.613798178737973,True
Oz,0.3550921489969105,True
Fz,-0.6640437039421146,True
C3,-1.0041260943594534,True
C4,-0.8985727717116546,True
P3,-0.9585090525575815,True
P4,-0.8320604757175829,True
Cz,-1.6291692671429618,True
Pz,-1.5500384897424169,True
Oz,0.3424100224400467,True
Fz,-0.4177741145947908,True
C3,-1.1487258060252956,True
C4,-0.7092277888896654,True
P3,-0.5032065584043629,True
P4,-0.4905652304793649,True
Cz,-1.358069063381104,True
Pz,-1.0683569321613589,True
Oz,0.4320284892877847,True
Fz,-0.6061432203499929,True
C3,-0.28763608526079193,True
C4,-0.32998995637964174,True
P3,0.07070687997981857,True
P4,-0.38346996339271766,True
Cz,-0.5305777170336197,True
Pz,-1.143831789623461,True
Oz,0.697653914257625,True
Fz,-0.004171971347769763,True
C3,-0.8880887821417075,True
C4,-0.09744199428672046,True
P3,0.8321839929505028,True
P4,-0.5850590386000908,True
Cz,-1.1086180301779123,True
Pz,-1.3827125536428306,True
Oz,0.21961581125901686,True
Fz,-0.5533385194186058,True
C3,-0.8389567311593019,True
C4,-0.29242077403855166,True
P3,0.23791186362407324,True
P4,-0.6323419683204993,True
Cz,-1.358578389578054,True
Pz,-1.5105671311723472,True
Oz,0.3458263058744493,True
Fz,-0.13417166743863534,True
C3,-1.038610084520873,True
C4,-0.3244133478231175,True
P3,0.07312644100604715,True
P4,-0.08270628452480053,True
Cz,-1.4154884125739084,True
Pz,-1.4226803805865944,True
Oz,-0.06243918560217049,True
Fz,-1.0776899565841802,True
C3,-1.2685611791080602,True
C4,-0.8113174637162647,True
P3,-0.5365094258549098,True
P4,-0.7240324437626748,True
Cz,-1.0136103757533126,True
Pz,-1.2465298596795626,True
Oz,0.891002841818353,True
Fz,0.008692238090946864,True
C3,-1.1569479374743143,True
C4,-0.7297934372701909,True
P3,0.3127837613937749,True
P4,-0.3673517359019984,True
Cz,-1.2497869757678586,True
Pz,-1.6670725228097205,True
Oz,0.781934134956786,True
Fz,-0.4333456231311824,True
C3,-1.2924225834924867,True
C4,-0.4122029768722411,True
P3,-0.7208965595308322,True
P4,-0.4814171575544242,True
Cz,-1.494912976431474,True
Pz,-1.558854350774694,True
Oz,0.2523375020644405,True
Fz,-0.8454434383472745,True
C3,-1.2017197116975946,True
C4,-0.5213370540125821,True
P3,-0.799853502977504,True
P4,-0.6874713189306879,True
Cz,-1.3288228729525573,True
Pz,-1.1748621931302055,True
Oz,0.7008117040588167,True
Fz,-0.5244903345830554,True
C3,-1.0674473827722728,True
C4,-0.248965224256757,True
P3,-0.3246872916535227,True
P4,0.08008172816712035,True
Cz,-1.6592873540851205,True
Pz,-1.7296704322918408,True
Oz,0.2334702276979391,True
Fz,-0.6877994124490557,True
C3,-1.0125678903013995,True
C4,-0.6167467601137036,True
P3,-0.2587420884627225,True
P4,-0.4754510782759948,True
Cz,-1.0640448992871467,True
Pz,-1.2915050839925115,True
Oz,-0.02761798432695631,True
Fz,-0.905753422352691,True
C3,-1.1739488806556906,True
C4,-0.5882860764802992,True
P3,-0.617954345955004,True
P4,-0.47120063789406275,True
Cz,-0.7795786480358958,True
Pz,-1.0691417331020983,True
Oz,0.9855097059669345,True
Fz,-0.002554174253936272,True
C3,-0.41286760652325694,True
C4,-0.6575728327689824,True
P3,-0.03690429129768428,True
P4,0.05201937843739109,True
Cz,-1.0540107651914534,True
Pz,-1.0209925580275196,True
Oz,0.9013076971214063,True
Fz,0.06607688016538965,True
C3,-0.9649745317970542,True
C4,0.07826927516629693,True
P3,-0.040929560014605015,True
P4,0.41404100256778253,True
Cz,-0.789372926227609,True
Pz,-1.247415799170415,True
Oz,0.4233138829768396,True
Fz,-0.16418997827325327,True
C3,-0.5668406973025625,True
C4,-0.1745398950636848,True
P3,0.28570489582193076,True
P4,-0.039772604548819264,True
Cz,-0.9272899039793521,True
Pz,-0.8007151204884618,True
Oz,0.3071586251819171,True
Fz,-0.459512677978802,True
C3,-1.2484010126777556,True
C4,-0.13515388105265094,True
P3,0.23857458264150955,True
P4,-0.09279090548742329,True
Cz,-1.59682296184172,True
Pz,-1.6596902542413243,True
Oz,-0.012041354128575665,True
Fz,-0.6880504193207103,True
C3,-1.0136027584568916,True
C4,-0.9792920653153331,True
P3,-0.5395633395666762,True
P4,-0.7149229513776726,True
Cz,-1.4052031793734048,True
Pz,-1.4345470886098024,True
Oz,-0.12527635721081773,True
Fz,-0.7723333103892133,True
C3,-1.134242296307273,True
C4,-0.7049183342734344,True
P3,-0.5273743504730151,True
P4,-0.7893924393606468,True
Cz,-0.8690448661076018,True
Pz,-1.1458801124221834,True
Oz,0.8057749610874312,True
Fz,-0.047064842138379706,True
C3,-1.0211261051704328,True
C4,-0.3115948041050137,True
P3,0.08795366457243282,True
P4,0.08082745560209537,True
Cz,-0.9759421704433919,True
Pz,-1.1715913896299988,True
Oz,0.5344905787502698,True
Fz,-0.4631592213045304,True
C3,-0.9962152870768665,True
C4,-0.02280784680432598,True
P3,-0.21438758444239955,True
P4,-0.03016559901643993,True
Cz,-1.4039820288007372,True
Pz,-1.0937194234357044,True
Oz,0.3689348171368909,True
Fz,-0.7234411551567628,True
C3,-0.7762318757127071,True
C4,-0.4324692212860733,True
P3,-0.47115315810928493,True
P4,-0.4503157953063735,True
Cz,-1.1745438913936623,True
Pz,-1.5102534138407073,True
Oz,0.6095322263961926,True
Fz,-0.5052915096582687,True
C3,-0.9568793820487691,True
C4,-0.295101025579695,True
P3,-0.17684671560724954,True
P4,-0.6869880639035024,True
Cz,-1.0272348727524712,True
Pz,-0.9314692361103394,True
Oz,0.3059748340306191,True
Fz,-0.5441466160850923,True
C3,-0.8114293139509203,True
C4,-0.2914965140462052,True
P3,0.2105506960967037,True
P4,-0.25141621624340943,True
Cz,-1.5402275031434771,True
Pz,-1.883798323860068,True
Oz,-0.2167508246654904,True
Fz,-0.5163731179811181,True
C3,-1.4196168992684532,True
C4,-0.8761738120541431,True
P3,-0.45441266016125953,True
P4,-1.0182503215805667,True
Cz,-1.9440177413373751,True
Pz,-1.7821742767845261,True
Oz,-0.10730560356780487,True
Fz,-0.6321658982624995,True
C3,-1.0105745885364248,True
C4,-0.1587138507686686,True
P3,-0.7103940040838096,True
P4,-0.5797891521020917,True
Cz,-1.6571274210845244,True
Pz,-1.5849367296590153,True
Oz,0.23268390812599055,True
Fz,-0.3517396240234652,True
C3,-1.1064514948366269,True
C4,-0.652728304439395,True
P3,0.20289187558610694,True
P4,-1.0017351891115311,True
Cz,-1.8497145178938394,True
Pz,-1.4753679377569802,True
Oz,0.14464719550271865,True
Fz,-0.3301167393316216,True
C3,-0.9807007613684406,True
C4,-0.7091753262184978,True
P3,-0.07457862297153828,True
P4,-0.7149881383559628,True
Cz,-1.0745901244766376,True
Pz,-1.0144532090161098,True
Oz,0.8377316130817073,True
Fz,-0.2953391085378532,True
C3,-1.18990745857634,True
C4,-0.2736593713115804,True
P3,0.2675458632459151,True
P4,-0.4122914520787114,True
Cz,-1.3894877461190511,True
Pz,-1.204606525633771,True
Oz,0.4705298246820522,True
Fz,-0.47641565396466234,True
C3,-1.3968895344611616,True
C4,-0.6241151248307278,True
P3,0.005432877946191428,True
P4,-0.5593922606178074,True
Cz,-1.2035998185223247,True
Pz,-1.0492211802841487,True
Oz,0.46110827541848726,True
Fz,-0.3233904321088408,True
C3,-0.8958037673544389,True
C4,-1.047645692699272,True
P3,0.07186227668417221,True
P4,-0.3914436655139319,True
Cz,-1.309633170329054,True
Pz,-1.4643728473140403,True
Oz,-0.17553788726763359,True
Fz,-0.41789954752231956,True
C3,-1.0958278824076408,True
C4,-0.7585946436380797,True
P3,-0.30516376406091533,True
P4,-0.19048056529680038,True
Cz,-1.4898135462554483,True
Pz,-1.589433578383187,True
Oz,0.04441305707172643,True
Fz,-0.4576526938913765,True
C3,-1.5672517232795302,True
C4,-0.8664570091463842,True
P3,-0.5092730689818892,True
P4,-1.023820823139186,True
Cz,-1.8882943364506484,True
Pz,-1.6436287000880967,True
Oz,-0.6393741834122367,True
Fz,-1.045803733005788,True
C3,-1.1983265911019048,True
C4,-0.6138130260473104,True
P3,-0.9316412496849384,True
P4,-0.8209417418070742,True
Cz,-1.592421969849573,True
Pz,-1.5853837071712618,True
Oz,-0.16895789417520854,True
Fz,-0.7951425591092057,True
C3,-1.1796127126342502,True
C4,-1.0635146538568767,True
P3,-0.7035062757102509,True
P4,-0.7409362789818477,True
Cz,-1.4383994576964285,True
Pz,-1.435514875317554,True
Oz,-0.3569845589714365,True
Fz,-1.1027206119441766,True
C3,-1.2182946131993038,True
C4,-0.7786693162711086,True
P3,-0.7738965440955703,True
P4,-0.7158162634795294,True
Cz,-1.5328133904134351,True
Pz,-1.3996380216686914,True
Oz,-0.13657395768216796,True
Fz,-0.5566446253977178,True
C3,-1.135554039216687,True
C4,-0.7575052163547228,True
P3,-0.5731422774665526,True
P4,-0.7239203180810093,True
Cz,-1.1862385297442037,True
Pz,-1.3029074563842775,True
Oz,0.3744033468196936,True
Fz,-0.10280617918444064,True
C3,-1.26141018452534,True
C4,1.0652387352102608,False
P3,0.2066488069969721,True
P4,-0.13668151591000235,True
Cz,-1.1495734688126433,True
Pz,-1.1018920431382864,True
Oz,0.6146519346574932,True
Fz,-0.30748901593211614,True
C3,-1.1901858308897109,True
C4,-0.5609073854725865,True
P3,-0.46182360160959607,True
P4,-0.8696419277045887,True
Cz,-1.3887673612834188,True
Pz,-1.4928437631409124,True
Oz,0.2248173020137064,True
Fz,-0.5075709119670816,True
C3,-1.3031806954991512,True
C4,-0.5667462793460794,True
P3,-0.4583326671146137,True
P4,-0.4037181108863906,True
Cz,-1.8909406237466009,True
Pz,-1.7412910762189386,True
Oz,0.05475166554654886,True
Fz,-0.6175785241185385,True
C3,-1.2556989759590607,True
C4,-0.7122048881929657,True
P3,-0.5130635787884776,True
P4,-0.6867521443211585,True
Cz,-1.7128425893914567,True
Pz,-1.4340361677331752,True
Oz,0.03981440426340028,True
Fz,-0.6268022623268735,True
C3,-1.1985439042497028,True
C4,-0.7328810877963199,True
P3,-0.6341902317199501,True
P4,-0.7021290381805737,True
Cz,-1.4861338910320088,True
Pz,-1.5256315902882427,True
Oz,0.09609613532511206,True
Fz,-0.79743518274088,True
C3,-1.401446618714343,True
C4,-0.7243253692408795,True
P3,-0.20620294794477473,True
P4,-0.7836468770593319,True
Cz,-1.6261528505690332,True
Pz,-1.2537129351381333,True
Oz,-0.11328960274438675,True
Fz,-0.8735766595544444,True
C3,-1.3094440355584598,True
C4,-0.9257038351636104,True
P3,-0.7901119533871332,True
P4,-0.8081918848065657,True
Cz,-1.4153599605897413,True
Pz,-1.5370448947050388,True
Oz,-0.022397931019010497,True
Fz,-1.0224978094091954,True
C3,-1.2339435114818285,True
C4,-0.3812019898141837,True
P3,-0.7499967867799336,True
P4,-0.7609318465739728,True
Cz,-1.4428609770324041,True
Pz,-1.378536779041595,True
Oz,-0.005536475361897538,True
Fz,-1.0094548965182983,True
C3,-1.434561313509031,True
C4,-1.1987486086176462,True
P3,-0.6951589539648673,True
P4,-1.0070127336709225,True
Cz,-1.4369079938795748,True
Pz,-1.5721277052648486,True
Oz,0.1322691013967958,True
Fz,-0.8075059916280061,True
C3,-1.493955694489004,True
C4,-0.8560189542280443,True
P3,-0.6586173632502146,True
P4,-0.5199864370262509,True
Cz,-1.5046314404370087,True
Pz,-1.540407195425367,True
Oz,-0.11670993915858499,True
Fz,-0.7278861353223256,True
C3,-1.2610247558387613,True
C4,-0.8898259364186997,True
P3,-0.57455362942178,True
P4,-1.078989111362367,True
Cz,-1.6048267305267958,True
Pz,-1.5933817962781112,True
Oz,-0.18872428038582467,True
Fz,-1.027445491699355,True
C3,-1.3738784748868265,True
C4,-1.0003052676695683,True
P3,-0.6153311018631878,True
P4,-1.0769973279045737,True
Cz,-1.5157333903559778,True
Pz,-1.6026263683908615,True
Oz,-0.10313119683698432,True
Fz,-0.8744947624514685,True
C3,-1.2488970547954104,True
C4,-1.1597659753883214,True
P3,-0.7266296288893394,True
P4,-1.1400893378216868,True
Cz,-1.3856054309330446,True
Pz,-1.3890552228289514,True
Oz,-0.21663756278193042,True
Fz,-0.8435582843448313,True
C3,-1.456057563248077,True
C4,-0.8943888993268081,True
P3,-0.44125681630388325,True
P4,-1.221215035892525,True
Cz,-1.6758141964067366,True
Pz,-1.706751972923023,True
Oz,-0.3248090812814183,True
Fz,-1.129495103717445,True
C3,-1.151938881808805,True
C4,-0.8421811024420284,True
P3,-1.0442713798656795,True
P4,-0.9299203007765776,True
Cz,-1.2187524053777177,True
Pz,-1.363252483398426,True
Oz,0.49166229845589754,True
Fz,-0.7851643690425693,True
C3,-1.1044374997235449,True
C4,-0.5217454747810011,True
P3,-0.20385716517901098,True
P4,-0.7677728230193993,True
Cz,-1.5446175608625832,True
Pz,-1.6691613618313401,True
Oz,-0.35557451806221635,True
Fz,-0.8075401227446897,True
C3,-1.2790210323371953,True
C4,-1.0906766984174303,True
P3,-0.8878256850897273,True
P4,-0.9436693528283293,True
Cz,-1.770656934689638,True
Pz,-1.7024143292552423,True
Oz,-0.29069285762788905,True
Fz,-1.1646727991742054,True
C3,-1.3932886637704094,True
C4,-0.8442952330745082,True
P3,-1.0350406426644336,True
P4,-1.0413170904576483,True
Cz,-1.4620455320310708,True
Pz,-1.7030461882964465,True
Oz,-0.32530429658230486,True
Fz,-0.9290933797686683,True
C3,-1.4852828307006105,True
C4,-0.892326510604991,True
P3,-1.034943884015252,True
P4,-1.083319417198578,True
Cz,-1.2203666480903013,True
Pz,-1.4427720099334267,True
Oz,-0.039279307016867306,True
Fz,-0.4402339299375353,True
C3,-1.1539522278851424,True
C4,-0.44649481506239846,True
P3,-0.0431177436677097,True
P4,-0.739084072461616,True
Cz,-0.6789819976385887,True
Pz,-0.8792714432349963,True
Oz,1.2543581050130577,True
Fz,0.20863731688632098,True
C3,-0.7844946778554017,True
C4,-0.43532251303181263,True
P3,0.7752795546069104,True
P4,-0.2735989615823803,True
Cz,-1.186622507845181,True
Pz,-1.1850504966809425,True
Oz,0.14848690646642382,True
Fz,-0.6680602468905714,True
C3,-1.3128913191865184,True
C4,-0.8812151016221662,True
P3,-0.4917504095483789,True
P4,-0.6755829186273222,True
Cz,-1.0802336330732039,True
Pz,-1.3313448029099917,True
Oz,0.09774134622065075,True
Fz,-0.276119541364728,True
C3,-0.991096877747304,True
C4,-0.34834244528278074,True
P3,-0.3343753243622592,True
P4,-0.21998262497610768,True
Cz,-1.2526818973417606,True
Pz,-1.4797030939635236,True
Oz,0.2953602297575897,True
Fz,-0.4471432674306784,True
C3,-1.5341123545894044,True
C4,-0.8425819085751773,True
P3,-0.13891149331728872,True
P4,-0.20333301630061457,True
Cz,-0.5434115710403076,True
Pz,-1.0704145045795224,True
Oz,0.533712635023544,True
Fz,-0.23464923454433623,True
C3,-0.8565299178751192,True
C4,-0.6721386013015462,True
P3,0.2022141895797698,True
P4,-0.18322488690647565,True
Cz,-0.40976451638057604,False
Pz,-0.9488335482762302,True
Oz,0.9417177576014494,True
Fz,0.1547001879210214,True
C3,-0.4842562383166242,True
C4,0.34705283630234507,False
P3,0.5046501817568457,True
P4,0.3846782050682826,True
Cz,-1.1450762140825215,True
Pz,-1.2485185411523796,True
Oz,0.2281644791207732,True
Fz,-0.5442821120428081,True
C3,-0.8383154480337804,True
C4,-0.729291333529988,True
P3,0.509273660382288,True
P4,-0.09724292801975958,True
Cz,-1.6079832430005032,True
Pz,-1.5546736498346376,True
Oz,0.4242036023027647,True
Fz,-0.6843272295898035,True
C3,-1.449129416405074,True
C4,-0.4440497035241316,True
P3,-0.3587394409212978,True
P4,-0.8308464486895142,True
Cz,-1.092133985756591,True
Pz,-1.1124285302828023,True
Oz,0.42973270868282765,True
Fz,-0.3802805094977067,True
C3,-1.1563580318057147,True
C4,-0.16273136203222682,True
P3,-0.00945494904660215,True
P4,-0.03780107904199248,True
Cz,-0.9457416596628558,True
Pz,-1.1936409263542398,True
Oz,1.3936299404643568,True
Fz,0.06379273790494139,True
