Channel,Value,Mask
P3,-1.2304266496140215,True
P4,-0.7826969352192324,True
Cz,-1.4945851324414436,True
Pz,-0.4557483240184023,True
Oz,-0.3503919892640655,True
Fz,-0.7808934988591294,True
C3,-1.3957770497791426,True
C4,-1.460733690428658,True
P3,-1.05257051647289,True
P4,-0.869938870258996,True
Cz,-0.630969972791384,True
Pz,-0.21984673312896402,True
Oz,0.1746712812341012,True
Fz,-0.11436203044367822,True
C3,-1.2069121156822498,True
C4,-1.61699235934468,True
P3,-0.38181499665764135,True
P4,-0.9773292974505023,True
Cz,-1.0078368323031355,True
Pz,-0.00845729742701958,True
Oz,0.19927758780153923,True
Fz,-0.17425213344295248,True
C3,-1.3108691271948312,True
C4,-1.2436057410214143,True
P3,-0.5062014932126546,True
P4,-0.6514370760536717,True
Cz,-1.352001394685777,True
Pz,-0.07330801309155738,True
Oz,-0.5173006866085991,True
Fz,-0.2832525197185296,True
C3,-1.2842548462040666,True
C4,-1.592742644245024,True
P3,-0.6832824937847797,True
P4,-0.49217248986871737,True
Cz,-0.4864379790604394,False
Pz,0.04927939846347677,True
Oz,-0.06916855536396765,True
Fz,0.10853045970892952,True
C3,-1.1039112206625727,True
C4,-1.3593102724385921,True
P3,-0.43066881533115314,True
P4,-0.2843744146328061,True
Cz,-0.8240031920244034,True
Pz,-0.49542588128904863,True
Oz,-0.14872510652096213,True
Fz,-0.4097153524981838,True
C3,-0.39527278777081637,True
C4,-0.7986522480590249,True
P3,-0.31180337043630074,True
P4,-0.559790736838548,True
Cz,-1.243947699488604,True
Pz,-0.25359041765471646,True
Oz,0.006745313289925872,True
Fz,-0.3085435048575912,True
C3,-0.25603717387428304,True
C4,-1.0251804651596226,True
P3,-0.46297430519134825,True
P4,0.04973965438750917,True
Cz,-1.2641293904171618,True
Pz,-0.4933943358877706,True
Oz,-0.20059490355587817,True
Fz,-0.33124490432693765,True
C3,0.0967920464974669,True
C4,-0.7736646678900202,True
P3,0.0624509753464703,True
P4,-0.5288675969766466,True
Cz,-0.5924085279947815,True
Pz,-0.4816697013925287,True
Oz,-0.3127689054421727,True
Fz,-0.8501773512852908,True
C3,-0.5494327376353019,True
C4,-0.9894327746447198,True
P3,-0.6648432077103263,True
P4,-0.5604729922315675,True
Cz,-1.2409846036303207,True
Pz,-0.6479600500283657,True
Oz,-0.011522734226281446,True
Fz,-0.852389943407664,True
C3,0.22367975131034507,True
C4,-0.6108479211269815,True
P3,-0.4118860505702557,True
P4,-0.6560134769550073,True
Cz,-1.3415921375503006,True
Pz,-0.35813622047045274,True
Oz,-0.14101102607866023,True
Fz,-0.4115397378961403,True
C3,-0.42210069956210566,True
C4,-0.8016319280192338,True
P3,-0.3217971850909998,True
P4,-0.8188607552997669,True
Cz,-1.404497141177279,True
Pz,-0.035719527996612405,True
Oz,0.16701006227563656,True
Fz,-0.1007471290261631,True
C3,-0.3399284458566696,True
C4,-1.3402966868813575,True
P3,-0.24512173712833604,True
P4,-0.5485049072578362,True
Cz,-1.7349218363094139,True
Pz,-0.844119811013762,True
Oz,-0.26414767256726424,True
Fz,-0.6739211427009172,True
C3,-1.1488863163941034,True
C4,-1.317851781311081,True
P3,-0.9581271347374889,True
P4,-0.9032255286819535,True
Cz,-0.5980544773937277,True
Pz,-0.4002334301470155,True
Oz,-0.4066272793608831,True
Fz,-0.4624679533870502,True
C3,-0.571425068953814,True
C4,-0.8152257553442728,True
P3,-0.7133850551240537,True
P4,-0.4160174460972835,True
Cz,-1.6760633391029511,True
Pz,-0.44762410831366795,True
Oz,0.08536388531404186,True
Fz,-0.3662393583185718,True
C3,-1.6997901211749966,True
C4,-0.9762630307719332,True
P3,-0.4391544000776583,True
P4,-0.5878166778899239,True
Cz,-2.0440265808202995,True
Pz,-0.5422268580335241,True
Oz,-0.0036259646335148987,True
Fz,-0.349486197367201,True
C3,-0.2463154758008301,True
C4,-1.0217266163552077,True
P3,-0.33193000348647694,True
P4,-0.7510454418129424,True
Cz,-1.6717830645330671,True
Pz,-0.24656631572577759,True
Oz,-0.25768724076616273,True
Fz,-0.17118186244637312,True
C3,-0.5728618350897396,True
C4,-1.0469132536506063,True
P3,-0.3577360389964278,True
P4,-0.6242968679610656,True
Cz,-1.503653347603218,True
Pz,-0.7024815343560791,True
Oz,-0.31425695561597056,True
Fz,-0.6620003417904866,True
C3,-0.16650090206343493,True
C4,-0.8940026615021692,True
P3,-0.4458731217711315,True
P4,-1.1604642005258947,True
Cz,-1.4343543602544264,True
Pz,-0.36479423277598977,True
Oz,-0.10796731075068615,True
Fz,-0.6714919553970374,True
C3,-1.3994825883021353,True
C4,-1.0161677501410258,True
P3,-0.9130314093761243,True
P4,-0.7048339821245971,True
Cz,-1.3989271209263456,True
Pz,0.11664978525759515,True
Oz,0.1428486599008974,True
Fz,-0.32310716252487054,True
C3,-0.5658596522994348,True
C4,-0.5676372617055216,True
P3,-0.4754971302461249,True
P4,0.10445164572730954,True
Cz,-1.6700004574520118,True
Pz,-0.2958833149896704,True
Oz,0.06311179051407965,True
Fz,-0.4347789962362452,True
C3,-0.4966777117092158,True
C4,-0.7818545246059917,True
P3,-0.2819685300652281,True
P4,-0.6477148596810954,True
Cz,-1.3204953247726445,True
Pz,-0.5399948717503499,True
Oz,-0.30921133157714803,True
Fz,-0.6033582362128256,True
C3,-1.1056890140560354,True
C4,-0.6990377622104775,True
P3,-0.6412252684081596,True
P4,-0.7026334586974365,True
Cz,-1.5112382112335656,True
Pz,-0.44929839012954903,True
Oz,0.02341892082330813,True
Fz,-0.4880639319714306,True
C3,-1.118021532122697,True
C4,-0.9837130126882863,True
P3,-0.6551380992583732,True
P4,-0.48023298562736577,True
Cz,-1.2154738335138346,True
Pz,-0.48347331416531425,True
Oz,-0.4240896674783224,True
Fz,-0.6977506052212088,True
C3,-1.6581884019631241,True
C4,-0.9606888407182512,True
P3,-1.1264983506702733,True
P4,-0.4851275968778777,True
Cz,-2.038523576235696,True
Pz,-0.8344250682419438,True
Oz,-0.45955404372699593,True
Fz,-0.9374116382775383,True
C3,-1.3425149599834838,True
C4,-1.430724153839104,True
P3,-0.9990138840709432,True
P4,-1.1434683121574583,True
Cz,-1.6817631834696263,True
Pz,-0.5085144879530782,True
Oz,-0.608164627226554,True
Fz,-0.48651347106197257,True
C3,-0.48246922454864355,True
C4,-1.3552170706731477,True
P3,-0.7133533291439109,True
P4,-0.8206392677734197,True
Cz,-1.6724789598806529,True
Pz,-0.4616490378894835,True
Oz,-0.46501216553206937,True
Fz,-0.46932629278839205,True
C3,-1.6124516709804262,True
C4,-1.410403123617113,True
P3,-1.0207669958630035,True
P4,-0.5035172762365011,True
Cz,-1.8366352964570567,True
Pz,-0.5904071862580941,True
Oz,-0.8280238049832661,False
Fz,-0.6532342925239991,True
C3,-0.38450870677768406,True
C4,-1.2064274863828228,True
P3,-0.5259382967042221,True
P4,-1.00654559896819,True
Cz,-1.8449426936401627,True
Pz,-0.7608211473641702,True
Oz,-0.16257630990192762,True
Fz,-0.5355187427495764,True
C3,-0.7770641834681792,True
C4,-1.60859574231734,True
P3,-0.7776221762928651,True
P4,-0.6078100129173584,True
Cz,-1.7488190373645167,True
Pz,-0.40636456014293854,True
Oz,-0.29066914119036863,True
Fz,-0.3280476100837501,True
C3,-1.622696021664259,True
C4,-1.6984841269481668,True
P3,-0.7792782077347271,True
P4,-0.9419652865992543,True
Cz,-1.292762864807468,True
Pz,-0.5658807071710616,True
Oz,-0.2836539595589737,True
Fz,-0.5699124852520259,True
C3,-1.049656728303206,True
C4,-1.4855542213181254,True
P3,-0.6966154493232248,True
P4,-0.9567236346490255,True
Cz,-1.1195259809131557,True
Pz,-0.4500659752917033,True
Oz,-0.07286362464666238,True
Fz,-0.5816997992417189,True
C3,-1.2673776604254745,True
C4,-1.618813146041808,True
P3,-0.7360576425818586,True
P4,-0.4481788632309492,True
Cz,-1.1155788302044405,True
Pz,-0.6151520729267174,True
Oz,-0.1526354102439376,True
Fz,-0.5463401400300242,True
C3,-1.4524560591898374,True
C4,-1.5801091190738648,True
P3,-0.6843301955230984,True
P4,-0.6989218151522472,True
Cz,-0.9485442179347933,True
Pz,-0.2947247630630982,True
Oz,-0.09874607963982397,True
Fz,-0.6661007632073426,True
C3,-0.7957508435385431,True
C4,-0.9658286830474505,True
P3,-0.2895153752000236,True
P4,-0.4950816406841479,True
Cz,-1.5053438262050765,True
Pz,-0.021349909356284925,True
Oz,0.14664275776122235,True
Fz,-0.3391828499263197,True
C3,-0.7562215035551241,True
C4,-0.5716878475971052,True
P3,-0.02186838261471852,True
P4,-0.43403320072088936,True
Cz,-1.1308313771697154,True
Pz,0.5208417037528417,False
Oz,0.11628773249317352,True
Fz,0.12862972961307445,True
C3,0.5931357719806446,False
C4,-0.5761820231394043,True
P3,0.18818848369667207,True
P4,-0.10242769967043654,True
Cz,-1.2591713714536907,True
Pz,-0.3957643616953971,True
Oz,0.19908545036066258,True
Fz,0.25152795672916345,False
C3,-0.6487130769075472,True
C4,-0.9430836326044566,True
P3,-0.2683727890788747,True
P4,-0.5438917209776714,True
Cz,-1.8195295074060815,True
Pz,-0.9956660947006573,True
Oz,0.03683852550712767,True
Fz,-0.635679866818654,True
C3,-0.33157768604276217,True
C4,-0.4931999091522685,True
P3,-0.4680535355454438,True
P4,-0.6533969408494893,True
Cz,-1.5654486873915432,True
Pz,-0.2785345922020253,True
Oz,0.19400867338839137,True
Fz,-0.5803516322158652,True
C3,-1.0586973038391805,True
C4,-1.3274040763845794,True
P3,-0.6722361832461823,True
P4,-0.2877149459865901,True
Cz,-1.595623013190066,True
Pz,-0.835078154492457,True
Oz,-0.041780985143238025,True
Fz,-0.9045130473584498,True
C3,-1.723108552315154,True
C4,-1.5068903532875468,True
P3,-1.3435979947691759,True
P4,-0.8285248250406565,True
Cz,-1.107941487377351,True
Pz,-0.21187656572226193,True
Oz,-0.22702637519997934,True
Fz,-0.25727975844854845,True
C3,-1.2874832158598248,True
C4,-1.1807814753531407,True
P3,-0.8637190596568137,True
P4,-0.293154731213306,True
Cz,-1.4350343177785154,True
Pz,-0.26732711634965833,True
Oz,-0.41296762518551183,True
Fz,-0.3576828668265761,True
C3,-1.5043706090558442,True
C4,-1.804882813016093,True
P3,-0.889578413762013,True
P4,-0.8828623830477417,True
Cz,-1.1191274397757207,True
Pz,-0.24188111640710083,True
Oz,-0.2983107113258914,True
Fz,-0.48941519204003386,True
C3,-0.661216818380793,True
C4,-1.1967678700092257,True
P3,-0.6468250876678457,True
P4,-0.37620458341650503,True
Cz,-1.2772895940631515,True
Pz,-0.6983428769734428,True
Oz,0.04662819839219525,True
Fz,-0.6822287895494049,True
C3,-1.5508475962344126,True
C4,-1.3354583185656916,True
P3,-0.9623994185337281,True
P4,-0.6825558670861026,True
Cz,-1.3851787052542601,True
Pz,-0.4295117357437787,True
Oz,-0.4485925467079473,True
Fz,-0.7520174629948415,True
C3,-0.8087608759691263,True
C4,-1.1553250699211894,True
P3,-0.5724716584274191,True
P4,-0.7371495284985667,True
Cz,-1.4654880033281394,True
Pz,-0.29618046005959775,True
Oz,0.10666253930919288,True
Fz,-0.691815112663688,True
C3,-1.3039726058378247,True
C4,-1.3085214324405703,True
P3,-0.7268481937810828,True
P4,-0.6450271433729241,True
Cz,-1.430319820353664,True
Pz,-0.512505516832574,True
Oz,-0.152467117150448,True
Fz,-0.48279584826634203,True
C3,-0.37436512155349805,True
C4,-1.0239930810787545,True
P3,0.07240422330052973,True
P4,-0.1346600304805637,True
Cz,-1.39232579649164,True
Pz,0.1283527164446034,True
Oz,-0.1294564054784355,True
Fz,-0.029010950018335764,True
C3,-1.318463320118283,True
C4,-1.0474994912171922,True
P3,0.014494334353387584,True
P4,-0.36317686023967416,True
Cz,-1.4502358774544901,True
Pz,-0.6263065099479398,True
Oz,-0.307911710362962,True
Fz,-0.7283305566702882,True
C3,-1.1987383918038368,True
C4,-1.1582851715580624,True
P3,-0.37962027835100964,True
P4,-0.6680379476328616,True
Cz,-1.3342565433701477,True
Pz,-0.0713394574008102,True
Oz,-0.04343901687405525,True
Fz,-0.2562627151567625,True
C3,-1.0410871054087176,True
C4,-0.9731082302739757,True
P3,0.04300894541262586,True
P4,-0.05867542047350312,True
Cz,-1.399995414425173,True
Pz,-0.184092868904039,True
Oz,0.19936895162680063,True
Fz,-0.028463522185592085,True
C3,-0.5961572017227581,True
C4,-0.9985963770939226,True
P3,-0.40451745611005613,True
P4,-0.1524441063552001,True
Cz,-1.3846485374635689,True
Pz,-0.3074431257794824,True
Oz,-0.2232472283660548,True
Fz,-0.6098409290720618,True
C3,-0.48887901996837396,True
C4,-1.0247677185473503,True
P3,-0.7540064026171022,True
P4,-0.0811614536585229,True
Cz,-1.7906582735943313,True
Pz,-0.49580011756158526,True
Oz,-0.352938192498721,True
Fz,-0.5690549714316638,True
C3,-1.1179637466866663,True
C4,-1.3205579569543722,True
P3,-0.38723868912670734,True
P4,-0.26772929990943595,True
Cz,-1.8978407541050113,True
Pz,-0.24348523837040006,True
Oz,-0.5087317026083072,True
Fz,-0.47353192449669196,True
C3,-0.590504604078322,True
C4,-0.9453263782312412,True
P3,-0.1717570140024757,True
P4,-0.6504589836237922,True
Cz,-1.3492864966179747,True
Pz,-0.03731722778093096,True
Oz,-0.010844866418822883,True
Fz,-0.15675447764031075,True
C3,-0.26954970820202007,True
C4,0.06887407211591241,False
P3,-0.40121310451896375,True
P4,0.2388998606109125,True
Cz,-1.5016882228860085,True
Pz,-0.04758893083915118,True
Oz,-0.11679914371195389,True
Fz,-0.049766997974464905,True
C3,-0.19018644381779024,True
C4,-0.13438498741941368,False
P3,-0.2978639401329381,True
P4,0.314425786708184,False
Cz,-1.2781154660034144,True
Pz,-0.6853504884328264,True
Oz,0.19171167963465333,True
Fz,-0.26487829214717995,True
C3,-0.4089372026584091,True
C4,-1.1243516283972321,True
P3,-0.21175538117224982,True
P4,-0.3521944848255513,True
Cz,-1.8385454786353252,True
Pz,-0.950952635299971,True
Oz,-0.3862300770388694,True
Fz,-0.9358002176792612,True
C3,-0.8712956680706824,True
C4,-1.0590023927867318,True
P3,-0.5755265086673512,True
P4,-0.775169254469033,True
Cz,-1.8055469726245983,True
Pz,-0.8195369215900798,True
Oz,-0.035663176698106064,True
Fz,-0.8962653198416755,True
C3,-1.9507305307129013,True
C4,-1.7575185049686304,True
P3,-1.2259754773885692,True
P4,-1.0510792665749282,True
Cz,-1.4825575962646012,True
Pz,-0.4205271075349774,True
Oz,-0.34443096589290273,True
Fz,-0.5021275615579488,True
C3,-1.2348115635237322,True
C4,-1.3524537166230315,True
P3,-0.7779362745356523,True
P4,-0.565543775421009,True
Cz,-1.5413046200766714,True
Pz,-0.7505995898860285,True
Oz,-0.2370517040819655,True
Fz,-0.9245539680593821,True
C3,-1.649072676388663,True
C4,-1.7630136098991684,True
P3,-0.9293481716774791,True
P4,-1.146195578345605,True
Cz,-1.8339783017217193,True
Pz,-0.9004299366227513,True
Oz,-0.4739881921359815,True
Fz,-0.9445194334442689,True
C3,-0.8789169830524274,True
C4,-1.543575016510201,True
P3,-0.5647924802246187,True
P4,-1.17055868732247,True
Cz,-1.0425785499399838,True
Pz,-0.49461652391559446,True
Oz,-0.5001172623625179,True
Fz,-0.5140681171691726,True
C3,-0.7357944847737514,True
C4,-1.1163617695661536,True
P3,-0.6586860786833074,True
P4,-0.5273098673908306,True
Cz,-1.1705376068108462,True
Pz,-0.7999582827873984,True
Oz,0.08660153398311891,True
Fz,-0.6469826944770454,True
C3,-0.834153697390627,True
C4,-1.1439319708887061,True
P3,-0.7515174876300189,True
P4,-0.3133765279137541,True
Cz,-1.263467355370602,True
Pz,-0.30730987844630553,True
Oz,0.2466032323129881,True
Fz,-0.37890834229215625,True
C3,-1.8680346003865316,True
C4,-1.5866448595935696,True
P3,-0.9487678097871289,True
P4,-0.6835441782992855,True
Cz,-0.8293053506713989,True
Pz,-0.43642940418347065,True
Oz,-0.009912383661138675,True
Fz,-0.5067102700746319,True
C3,-1.5065489739055233,True
C4,-0.8854708604678306,True
P3,-0.7992140786067067,True
P4,-0.5362693969557997,True
Cz,-0.9487284003550589,True
Pz,-0.6098413688564326,True
Oz,-0.25746053027726656,True
Fz,-0.35045920936522174,True
C3,-1.6740078031157848,True
C4,-1.215845156360954,True
P3,-1.0153476078176062,True
P4,-0.7679677076479078,True
Cz,-1.218076116339968,True
Pz,-0.20618098648875705,True
Oz,0.14128689433341937,True
Fz,-0.4717436296183477,True
C3,-0.5193282754442983,True
C4,-1.026754491504618,True
P3,-0.28711443363500355,True
P4,-0.5173754130598679,True
Cz,-0.6715340544252669,True
Pz,-0.5674949363224235,True
Oz,-0.1397900127993637,True
Fz,-0.3672894045815871,True
C3,-0.6409889961727303,True
C4,-1.0294622394538289,True
P3,-1.041306437593828,True
P4,-0.39247955619405056,True
Cz,-0.9907195067708127,True
Pz,-0.1580499308051777,True
Oz,-0.12025042138147346,True
Fz,-0.5313824815873209,True
C3,-0.5686024619240261,True
C4,-0.9338571777979785,True
P3,-0.480263790504754,True
P4,-0.158639019154125,True
Cz,-0.715899562755825,True
Pz,0.4023871121458139,False
Oz,-0.2164309952061767,True
Fz,0.09228999935138125,True
C3,-1.0575305321475188,True
C4,-1.0949149736809891,True
P3,-0.05250345709664333,True
P4,-0.08106677023535969,True
Cz,-0.5399877448435348,True
Pz,0.006300735930249752,True
Oz,-0.010026877575610079,True
Fz,-0.30418082612109615,True
C3,-0.2906598932072954,True
C4,-0.11253484277350298,False
P3,-0.2265454102671424,True
P4,-0.10533507805753445,True
Cz,0.1289153695260428,False
Pz,0.1769741068540823,True
Oz,0.005057067368247347,True
Fz,0.3004251231822246,False
C3,0.5391996577767783,False
C4,0.6856723653901708,False
P3,0.4080525772102021,False
P4,0.10452515039293737,True
Cz,-0.8851037965948401,True
Pz,-0.6279154001432039,True
Oz,-0.13830203500773253,True
Fz,-0.44724786480991285,True
C3,-0.4842993737971956,True
C4,-0.8877532803471547,True
P3,-0.7172614833221457,True
P4,-0.628997236163466,True
Cz,-1.2671863376384551,True
Pz,-0.38127061380445026,True
Oz,0.26102023765802096,True
Fz,-0.7450744995218015,True
C3,-1.2230964510987847,True
C4,-1.247556480890684,True
P3,-0.5166955990124406,True
P4,-1.0532142010218741,True
Cz,-0.9405923013993711,True
Pz,-0.4583865496004834,True
Oz,-0.46255189439910993,True
Fz,-0.6972702784424478,True
C3,-0.8691963404510429,True
C4,-1.3001778980660883,True
P3,-0.32915524998533074,True
P4,-0.7589593774010445,True
Cz,-1.3497423044082464,True
Pz,-0.8646712846190049,True
Oz,-0.375940353556954,True
Fz,-0.6071497391556595,True
C3,-1.2243838771748834,True
C4,-1.3140008398173428,True
P3,-0.6134889855692486,True
P4,-1.407916686081054,True
Cz,-1.4227243221746508,True
Pz,-1.1292877324788624,True
Oz,-0.1967422883061889,True
Fz,-0.8382418017331676,True
C3,-1.2994408443348093,True
C4,-1.694547573276792,True
P3,-0.9138339637469306,True
P4,-1.430187147806064,True
Cz,-1.5195496397270436,True
Pz,-0.954422167368092,True
Oz,-0.058269991708068236,True
Fz,-0.6963920267478306,True
C3,-0.9550521191920729,True
C4,-1.248068066018424,True
P3,-0.8021529457541223,True
P4,-1.1719342153370311,True
Cz,-0.9695819347163653,True
Pz,-0.2541624241849979,True
Oz,-0.3628949255364493,True
Fz,-0.2911225510231668,True
C3,-0.296771140849598,True
C4,-0.1891819054100165,False
P3,-0.4537752881895647,True
P4,-0.4105115675409692,True
Cz,-1.5270292492873758,True
Pz,0.08088894499829244,True
Oz,0.9676841723221378,False
Fz,0.4517522078539498,False
C3,-0.2825106052154987,True
C4,-0.5171311182082075,True
P3,-0.0707815014542162,True
P4,-0.40742489864629433,True
Cz,-1.8289900866127284,True
Pz,-0.8528315378404212,True
Oz,-0.534097622810265,True
Fz,-0.7653993350942677,True
C3,-1.468185360149775,True
C4,-1.748808592273881,True
P3,-1.0588083689235799,True
P4,-1.3083452796340789,True
Cz,-1.488551631548763,True
Pz,-0.20027801172566173,True
Oz,-0.02791247091414941,True
Fz,-0.29376576117982317,True
C3,-1.0916845244078783,True
C4,-1.5620695171290504,True
P3,-0.6732195115806098,True
P4,-0.48051910983080337,True
Cz,-1.938449170672061,True
Pz,-0.34442862007027975,True
Oz,0.08473766966716897,True
Fz,-0.29574706647678123,True
C3,-1.0157170754237899,True
C4,-1.0035072694117693,True
P3,-0.5297933780124091,True
P4,-0.537300471947084,True
Cz,-1.9708759933059266,True
Pz,-0.4532279312319419,True
Oz,0.3452857787725255,True
Fz,-0.5699343087177765,True
C3,-1.287852377887644,True
C4,-1.218662482071337,True
P3,-0.560869342785499,True
P4,-0.861735675636439,True
Cz,-1.9998499163554055,True
Pz,-0.4932860814557247,True
Oz,0.20353784453472226,True
Fz,-0.45089407162626477,True
C3,-1.698732099198475,True
C4,-1.400857061280243,True
P3,-0.5369307490926215,True
P4,-0.7240491947273467,True
Cz,-1.7650188196213747,True
Pz,-0.5571579791777859,True
Oz,-0.17401098323476247,True
