Channel,Value,Mask
Cz,0.6824637227561352,True
Pz,2.394120130442641,True
Oz,1.4534395348252258,True
Fz,2.0876419976387677,True
C3,0.6683449404173487,True
C4,1.442961067487388,True
P3,2.2198382482786054,True
P4,1.7539692545251577,True
Cz,0.6781357677291937,True
Pz,2.36088198468861,True
Oz,0.9967052806277396,True
Fz,1.469676715305433,True
C3,0.9999413012365913,True
C4,1.1022752837095833,True
P3,2.1163066865720395,True
P4,1.6274939201803542,True
Cz,1.456407990965855,True
Pz,2.6643049879181837,True
Oz,1.7795916802125378,True
Fz,2.508977716155728,True
C3,1.2323360728361916,True
C4,1.4078077043433586,True
P3,2.8015519810832004,True
P4,1.884111892994911,True
Cz,1.3051122272366529,True
Pz,2.7631431270687328,True
Oz,2.1826207296670153,True
Fz,2.646295141669863,True
C3,0.9818274355786392,True
C4,1.4100724008192014,True
P3,3.095984095386868,True
P4,2.0285070404907755,True
Cz,1.06610353415109,True
Pz,2.1275114850049612,True
Oz,1.580151281542287,True
Fz,2.20786473174764,True
C3,1.3871461592614733,True
C4,1.6120034450605254,True
P3,2.351182938105149,True
P4,1.3027077873331228,True
Cz,0.8492387883721596,True
Pz,1.5849872300144046,True
Oz,0.9037680212054284,True
Fz,1.7032375676033595,True
C3,0.6167223925338418,True
C4,1.4810754536436301,True
P3,1.6592528401558215,True
P4,1.4753017381073503,True
Cz,1.3082955906031093,True
Pz,1.8716295491975177,True
Oz,1.7259101166272452,True
Fz,2.037993171789669,True
C3,0.7108806071802533,True
C4,0.995981989124843,True
P3,2.197454731632577,True
P4,1.3165253313238086,True
Cz,0.8729934758946827,True
Pz,1.6656002384638906,True
Oz,1.3898599445985305,True
Fz,1.8663247284751672,True
C3,1.5135011965837983,True
C4,1.6127691364891916,True
P3,2.196136462514967,True
P4,1.93243421425435,True
Cz,1.3777594770341304,True
Pz,2.3268802610808144,True
Oz,1.23816932082477,True
Fz,1.949692012285064,True
C3,1.471218816722319,True
C4,1.2262316589641746,True
P3,2.3152689557523844,True
P4,1.4647807903057808,True
Cz,0.8527097980520524,True
Pz,2.7525231855968078,True
Oz,1.766724854420083,True
Fz,2.3854810284858576,True
C3,0.9574608743626885,True
C4,1.2963794167012164,True
P3,2.9745398887684225,True
P4,1.5004593811767442,True
Cz,1.4317629059574781,True
Pz,2.4377429249036164,True
Oz,1.6334610196724457,True
Fz,2.027392111526806,True
C3,0.7556791026547333,True
C4,1.4353575153970592,True
P3,2.489511827871232,True
P4,1.6186627241031544,True
Cz,0.9802995769743147,True
Pz,1.7365257031464425,True
Oz,1.4098806141001459,True
Fz,1.6573068427173794,True
C3,0.3652684972360114,True
C4,0.9253168728723025,True
P3,2.005344517811873,True
P4,0.5646905072114489,True
Cz,1.3809659444145466,True
Pz,2.735040326679933,True
Oz,2.2100732469517768,True
Fz,2.8256529939477444,True
C3,0.7400143163059341,True
C4,1.341789932188105,True
P3,3.0329720879286963,True
P4,1.9574926789410056,True
Cz,1.091094457281834,True
Pz,3.1022239111712415,True
Oz,1.9068315721318447,True
Fz,2.5492831773174833,True
C3,1.5911930273128065,True
C4,1.9090688181758075,True
P3,2.726527417525099,True
P4,2.4116355332926633,True
Cz,0.9397299234818822,True
Pz,2.739388373073363,True
Oz,1.7380174433821267,True
Fz,2.0359362280466176,True
C3,1.3985450367048522,True
C4,1.242487532209317,True
P3,2.4578070177827884,True
P4,2.08526207894822,True
Cz,-0.018298297844516614,True
Pz,1.7029027144890234,True
Oz,0.3919527353352655,True
Fz,1.1840990920498657,True
C3,0.7838303688434635,True
C4,1.3159868287425762,True
P3,0.8581575922574934,False
P4,1.1579338403073134,True
Cz,1.0108011310574414,True
Pz,1.9873078963429809,True
Oz,1.826612881882334,True
Fz,1.9958801476396697,True
C3,0.6079840465878613,True
C4,1.4719448554908057,True
P3,2.4149443987780477,True
P4,1.4723832190399404,True
Cz,0.1487653000905972,True
Pz,1.3055600020407345,True
Oz,0.2046886150392838,True
Fz,0.8257242316578222,True
C3,-0.7249940299398673,True
C4,-0.06764990112994643,True
P3,1.025989070521505,True
P4,0.3233912540288144,True
Cz,0.25150909756297135,True
Pz,1.356418682426294,True
Oz,0.7479121888086765,True
Fz,0.8429059106880235,True
C3,-1.0068983524201223,True
C4,-0.25106455419087503,True
P3,1.8946873236102346,True
P4,-0.045052345662605166,False
Cz,0.3296661117881853,True
Pz,2.0820548803957895,True
Oz,1.3720772428619947,True
Fz,1.9027511070386443,True
C3,0.7014582863753,True
C4,1.4276598014521584,True
P3,2.1079816950482817,True
P4,1.4382073142453846,True
Cz,0.458405532588465,True
Pz,2.598305607111123,True
Oz,1.183130390735727,True
Fz,1.7784132832107535,True
C3,0.5967350315898147,True
C4,0.47577241446114843,True
P3,2.0832784672300573,True
P4,1.7179510038395953,True
Cz,0.9238146686515145,True
Pz,2.577270753966542,True
Oz,1.282993582925472,True
Fz,1.7780617107335932,True
C3,0.28439989241568897,True
C4,0.2390839188577821,True
P3,2.1897266119503747,True
P4,1.467708825668507,True
Cz,1.2945021600574032,True
Pz,2.86551719746419,True
Oz,1.9193738880205669,True
Fz,2.5768747412750295,True
C3,0.5333937475191873,True
C4,0.8328723112982697,True
P3,2.745282931674814,True
P4,2.01111853678532,True
Cz,0.3966267412865194,True
Pz,2.8984824833683778,True
Oz,1.6741448658720022,True
Fz,2.236990643664601,True
C3,0.09822525626879423,True
C4,0.2787978902157801,True
P3,2.5187619092107205,True
P4,2.1098324263557298,True
Cz,0.4904505010536789,True
Pz,2.538071492511076,True
Oz,0.4491083951364023,True
Fz,1.03355279601928,True
C3,0.13100580233315517,True
C4,-0.003489848327310924,True
P3,1.622565094076354,True
P4,0.9793156404693869,True
Cz,0.9029131136786657,True
Pz,2.901451750032899,True
Oz,1.682886271399634,True
Fz,2.278822073707505,True
C3,0.642807628710353,True
C4,0.7616750093567849,True
P3,2.7641769020554334,True
P4,2.024844959335304,True
Cz,0.729774156228644,True
Pz,2.730612734904267,True
Oz,1.8079346800156806,True
Fz,2.6783186695803707,True
C3,0.9928421843625279,True
C4,1.4644223569069028,True
P3,2.5299649401197573,True
P4,2.4061876483362195,True
Cz,0.6433804766291665,True
Pz,2.766275119406882,True
Oz,1.915307056886123,True
Fz,2.6532906588692247,True
C3,1.5049971228496115,True
C4,1.480952087955287,True
P3,2.7817456571743278,True
P4,2.19123439215027,True
Cz,1.2421773842063604,True
Pz,2.174545252249761,True
Oz,1.9932697229082603,True
Fz,2.333265008245415,True
C3,1.070256319970608,True
C4,1.5090898642210793,True
P3,2.926925837863666,True
P4,1.5066274595125606,True
Cz,0.6385282929398266,True
Pz,2.05542802205733,True
Oz,1.6363346971010904,True
Fz,1.8483549027485318,True
C3,0.568548014680257,True
C4,0.9579956899808305,True
P3,2.6020866998661547,True
P4,1.2623601963022602,True
Cz,0.4958864773175979,True
Pz,3.0207131300899097,True
Oz,1.731113421213332,True
Fz,2.3281714985881843,True
C3,0.807566038328567,True
C4,1.2710957127311864,True
P3,2.696018232714535,True
P4,2.2076119735473307,True
Cz,0.42337344110261277,True
Pz,2.4872065194682897,True
Oz,0.8988500579545105,True
Fz,1.4090649144595866,True
C3,0.9946016748882525,True
C4,1.2703531056236375,True
P3,1.7248793941364828,True
P4,1.5297751081453501,True
Cz,1.1721135070687538,True
Pz,1.5923286197576008,True
Oz,1.6336083238264656,True
Fz,1.9164596143862387,True
C3,0.6469822095022476,True
C4,1.717550907902681,True
P3,2.4465210901924244,True
P4,1.2572170738540993,True
Cz,1.30381581922145,True
Pz,2.8251779312433656,True
Oz,1.8131596936310277,True
Fz,2.5289750729745637,True
C3,1.2485466391930007,True
C4,1.5282841702586947,True
P3,2.91893752568412,True
P4,2.053559074556385,True
Cz,1.0726095889043217,True
Pz,2.989267595928234,True
Oz,1.9124303379640542,True
Fz,2.7309025350211398,True
C3,1.0400501710427994,True
C4,1.4486362951794176,True
P3,3.0002352172791036,True
P4,2.1448307269025677,True
Cz,0.3580631840158714,True
Pz,1.5054937012486187,True
Oz,0.9836602264830164,True
Fz,1.5432237686847958,True
C3,0.9054410892803603,True
C4,1.1486980343354138,True
P3,2.155348761930306,True
P4,1.2642890212193272,True
Cz,1.2625379959324472,True
Pz,3.0502637745245726,True
Oz,2.5691045626909284,True
Fz,2.995300884818024,True
C3,1.1034180900080708,True
C4,1.9804617990428153,True
P3,3.5465530311754803,True
P4,2.3397133291226364,True
Cz,1.4120945992911418,True
Pz,2.4671919510394247,True
Oz,1.3316072989818537,True
Fz,1.9942447643423302,True
C3,0.08712789440780534,True
C4,0.3019728179092597,True
P3,2.421720685812471,True
P4,1.665859723901096,True
Cz,0.6162281186150821,True
Pz,2.1095676341054244,True
Oz,1.129149899187685,True
Fz,1.400480119369961,True
C3,-0.7016954704065294,False
C4,0.8443286611880592,True
P3,1.7480436583558079,True
P4,1.2994137383045188,True
Cz,1.0282763907703423,True
Pz,3.163955442269229,True
Oz,1.7296669330321972,True
Fz,2.063016099840491,True
C3,-0.32093604298176326,True
C4,0.9762893252425666,True
P3,2.601563664505116,True
P4,2.0035543165175467,True
Cz,0.6262895410063739,True
Pz,3.0104939050725554,True
Oz,1.4152017274654056,True
Fz,2.000715420499462,True
C3,-0.009976991954719877,True
C4,0.26663161506135824,True
P3,2.101567460383618,True
P4,1.9544045240876324,True
Cz,0.9156167222569677,True
Pz,2.8371306520861115,True
Oz,1.4795256986578857,True
Fz,1.807178641814082,True
C3,0.8580356062980797,True
C4,0.4581496645440887,True
P3,2.094356075635659,True
P4,2.1276170657836735,True
Cz,1.1409058135203456,True
Pz,2.886393995404711,True
Oz,1.1874683173291132,True
Fz,1.7321968732826225,True
C3,0.8197469658979396,True
C4,0.9882011418832988,True
P3,2.0282096781346253,True
P4,2.052393612875974,True
Cz,0.17479350363910426,True
Pz,2.861572354969078,True
Oz,1.0742308992392537,True
Fz,1.989779721745921,True
C3,0.08407615231020045,True
C4,1.2014574218476721,True
P3,2.3633938396092353,True
P4,1.8131817937324133,True
Cz,0.9007700659656346,True
Pz,2.7595117828069493,True
Oz,1.8670602898032318,True
Fz,2.201760591758016,True
C3,-0.22489453080113878,True
C4,0.5909506584142343,True
P3,2.640435453706344,True
P4,1.8856644266945888,True
Cz,1.2651281829876129,True
Pz,3.288176057077643,True
Oz,1.8649606875223463,True
Fz,2.1792501544964984,True
C3,0.25253560101427996,True
C4,1.5733521790416831,True
P3,2.8724307651169743,True
P4,1.9850687993977547,True
Cz,0.6892187077374098,True
Pz,2.588329883258292,True
Oz,1.6875613975065376,True
Fz,2.019550331375945,True
C3,0.4084460502754646,True
C4,1.5997432434236756,True
P3,2.651049377051112,True
P4,1.623900855787707,True
Cz,1.1637335691805266,True
Pz,2.575921711313063,True
Oz,1.4552791909051856,True
Fz,2.0471114767218896,True
C3,0.44552699428199366,True
C4,0.9327277775540983,True
P3,2.047062870513419,True
P4,1.5836277407719015,True
Cz,0.38598052623805174,True
Pz,2.0285209905437833,True
Oz,0.31764509615120484,False
Fz,1.2675253910042672,True
C3,0.5426718690298363,True
C4,1.3364727535998602,True
P3,1.1575372690995305,True
P4,1.1955152215593974,True
Cz,1.2127518313310934,True
Pz,3.2401764421791093,True
Oz,1.7882109781512399,True
Fz,2.3346305043148945,True
C3,0.7633292026095417,True
C4,1.348779414366245,True
P3,2.738431790298236,True
P4,2.403769434551325,True
Cz,0.7850833179333042,True
Pz,1.7283462376655765,True
Oz,1.033991368998576,True
Fz,1.336193126688313,True
C3,-0.04498388945200361,True
C4,0.28881664832625614,True
P3,1.5362543582961588,True
P4,1.1718881203885272,True
Cz,0.8527132854413031,True
Pz,2.876967007370332,True
Oz,1.4942556603548856,True
Fz,2.0851698497915887,True
C3,-0.20780017654173608,True
C4,0.19986147910903562,True
P3,2.0346980255212808,True
P4,1.5963048764416363,True
Cz,1.127503637364329,True
Pz,2.3414636503569812,True
Oz,1.4346143922156682,True
Fz,1.8286085238435894,True
C3,0.6629547426122303,True
C4,0.9645832325030784,True
P3,2.068804912017812,True
P4,1.4456724963770515,True
Cz,1.2140557602047362,True
Pz,2.800231981119273,True
Oz,2.123811744995452,True
Fz,2.623940384034387,True
C3,0.6896316130408999,True
C4,0.5269134393793408,True
P3,2.6368565486390487,True
P4,2.3746061857574348,True
Cz,1.3938040982797086,True
Pz,2.93019885110235,True
Oz,1.6235616919088784,True
Fz,2.2754546604447525,True
C3,0.7553127111655547,True
C4,0.3379125034293441,True
P3,2.3907547400063263,True
P4,1.8672698933543828,True
Cz,0.7365217684829328,True
Pz,2.722557719291692,True
Oz,1.1736055227614806,True
Fz,1.6657819240965535,True
C3,0.7089117760908951,True
C4,1.306067855484962,True
P3,1.790799776018563,True
P4,1.515290790626757,True
Cz,1.163853522963577,True
Pz,2.72570406469962,True
Oz,1.2553979074458101,True
Fz,1.9811016292595882,True
C3,0.46517844139368414,True
C4,1.1144658686454432,True
P3,2.0543231132338025,True
P4,2.0021955354162864,True
Cz,1.281629326206969,True
Pz,2.566846924811718,True
Oz,1.348536875851166,True
Fz,1.917823943769181,True
C3,-0.2297783536708472,True
C4,0.8247458643667039,True
P3,2.0434334536267427,True
P4,1.7821368661451686,True
Cz,1.269888645710841,True
Pz,2.765952149060619,True
Oz,1.3940875765547707,True
Fz,1.7436756831299938,True
C3,0.3310426466941164,True
C4,0.8179746291756097,True
P3,1.9593807118119224,True
P4,1.9915837645317678,True
Cz,1.5088780292342758,True
Pz,3.049034553323854,True
Oz,0.38682756532277135,False
Fz,1.475044942819293,True
C3,0.8078559233200814,True
C4,1.1777822780770073,True
P3,1.8005396007420507,True
P4,1.6716483613779949,True
Cz,1.5390012242970135,True
Pz,2.828859706861206,True
Oz,1.9770115472445,True
Fz,2.4372490595388068,True
C3,1.16319673429785,True
C4,1.7906025687377172,True
P3,3.0269983196631625,True
P4,1.9170808872035474,True
Cz,1.8452454076450528,True
Pz,2.846084961264799,True
Oz,2.225974640312542,True
Fz,2.859320766754032,True
C3,1.7194371091107998,True
C4,2.216435517323207,True
P3,2.9055350304892635,True
P4,2.595735536767747,True
Cz,1.4877765100633267,True
Pz,3.378962238227884,True
Oz,1.8239042981551774,True
Fz,2.7040772257742454,True
C3,1.712429399874858,True
C4,1.7901719277159287,True
P3,2.948926333368135,True
P4,2.3106230846176894,True
Cz,1.3471007578005942,True
Pz,3.0222754875791034,True
Oz,1.0482666278439987,True
Fz,1.830340830931442,True
C3,1.0017682501263117,True
C4,0.7624787263244556,True
P3,1.8861301956199574,True
P4,1.4616791612854492,True
Cz,0.9195988101299613,True
Pz,2.756821287713765,True
Oz,0.594837238448765,True
Fz,1.169258307132495,True
C3,0.5143698596627106,True
C4,0.29110474856759866,True
P3,1.4978192934217094,True
P4,1.167177152199711,True
Cz,0.9764060380026429,True
Pz,1.9799416735072959,True
Oz,1.3692674744823359,True
Fz,1.663972250939739,True
C3,1.0575388972199078,True
C4,1.7308893416400675,True
P3,2.3152775669842742,True
P4,1.281896923747047,True
Cz,1.343319630661237,True
Pz,2.7675362000330734,True
Oz,1.902329702129906,True
Fz,2.223903911476795,True
C3,0.763341562921478,True
C4,1.46927174676271,True
P3,2.466762262526572,True
P4,1.7160483976290952,True
Cz,0.7974707614269737,True
Pz,2.591674911516481,True
Oz,1.4653365233454139,True
Fz,2.0583851121448293,True
C3,0.7302740818162544,True
C4,1.1435646466745248,True
P3,2.4461395223996916,True
P4,1.650301935968583,True
Cz,0.8925126795642875,True
Pz,2.862178300367555,True
Oz,1.7039414763455643,True
Fz,2.2401931677177775,True
C3,0.8228605583810752,True
C4,0.9036496577192508,True
P3,2.794033503608025,True
P4,1.9073852099134612,True
Cz,0.6808245251380977,True
Pz,2.8371002133046708,True
Oz,1.7975477187615145,True
Fz,2.0190519359109054,True
C3,0.7359482305866406,True
C4,0.9222625521729507,True
P3,2.1482319212608916,True
P4,2.225063390629201,True
Cz,1.2188155993264342,True
Pz,2.4350757653894055,True
Oz,1.8715244811229397,True
Fz,2.0584775989452577,True
C3,1.2361653082265012,True
C4,1.9392482877418713,True
P3,2.541783828634995,True
P4,1.6718797850723697,True
Cz,0.9008629373092792,True
Pz,2.9496329766759715,True
Oz,1.3734860894996666,True
Fz,2.2059775168558358,True
C3,1.0086383431258248,True
C4,1.3526849160400838,True
P3,1.8597776408590567,True
P4,2.6406396815127064,True
Cz,1.2109324425270753,True
Pz,3.4084840565942383,True
Oz,1.7491498871185254,True
Fz,2.5578916231934627,True
C3,0.6814852950897515,True
C4,1.4311009300725708,True
P3,2.6466479026287106,True
P4,2.6993172552569273,True
Cz,1.079609733388841,True
Pz,2.6828650807671326,True
Oz,1.6681725164337897,True
Fz,2.269008321701284,True
C3,0.7982397821503058,True
C4,1.3527556118859765,True
P3,2.439058256873753,True
P4,2.0258176484407846,True
Cz,0.7255536495688755,True
Pz,1.7983647498404969,True
Oz,1.0655296068680224,True
Fz,1.5898799896483389,True
C3,1.0617132009659391,True
C4,1.5157564512032395,True
P3,1.5848151331272997,True
P4,1.4875186207286115,True
Cz,0.9443903773856935,True
Pz,3.0100313366235643,True
Oz,1.5426382723147696,True
Fz,2.124246549961315,True
C3,0.6887683124958857,True
C4,1.066202400226625,True
P3,2.1625051367697212,True
P4,1.7876384555281166,True
Cz,0.9120412598122792,True
Pz,3.1919893201668046,True
Oz,1.5575722709668605,True
Fz,2.143323145111407,True
C3,0.11893010826425093,True
C4,1.07460897796741,True
P3,2.4933840136757595,True
P4,1.961654203493255,True
Cz,1.063102575419388,True
Pz,3.0493905668941963,True
Oz,1.2890814948310447,True
Fz,1.9808824802314084,True
C3,0.9761846790405964,True
C4,0.9972017080584452,True
P3,2.3338275898984344,True
P4,2.143195352978237,True
Cz,1.2018773008967691,True
Pz,2.956180813354472,True
Oz,1.7131322546093288,True
Fz,2.244780736366731,True
C3,0.5589211166226643,True
C4,1.3544344981748697,True
P3,2.5332767382504904,True
P4,2.074965041909377,True
Cz,1.5477903927358527,True
Pz,3.4355018098179326,True
Oz,2.0805914701450874,True
Fz,3.0270336282228216,True
C3,1.1840157344745652,True
C4,1.3346039685055942,True
P3,3.1323781526867336,True
P4,2.6837950749132737,True
Cz,1.3846409982940364,True
Pz,1.951518622879803,True
Oz,1.5143149335577768,True
Fz,1.9467696573664253,True
C3,-0.8879407495592692,False
C4,0.5972013650510818,True
P3,2.1549389162056056,True
P4,1.1651753989310638,True
Cz,1.3792950728690543,True
Pz,3.3021430641707274,True
Oz,2.4570983148406436,True
Fz,2.9352226966267847,True
C3,0.027524901834154174,True
C4,1.1488813060526,True
P3,3.2199504369364425,True
P4,2.5675899304042433,True
Cz,1.0261056208777386,True
Pz,2.8443718786724457,True
Oz,1.9767518520131193,True
Fz,2.2373188443644842,True
C3,0.5961312617501694,True
C4,0.9047330276197784,True
P3,2.7166838252355006,True
P4,2.0766117815588103,True
Cz,1.0839927759848802,True
Pz,2.688846141795568,True
Oz,1.6636376035008458,True
Fz,2.0773038746629346,True
C3,0.8035084955592516,True
C4,0.9093417125245165,True
P3,2.3700488860837683,True
P4,1.903385639748795,True
Cz,1.5559851941538199,True
Pz,2.7393696627809083,True
Oz,1.4439073021829492,True
Fz,2.035282357050709,True
C3,0.4461996136721558,True
C4,0.6486432400107449,True
P3,2.027710994090118,True
P4,1.9573155721518087,True
Cz,1.1491549596775024,True
Pz,2.538937710617359,True
Oz,1.4777286552813842,True
Fz,1.9582195781338643,True
C3,0.5015462149575728,True
C4,0.7472109599913831,True
P3,1.8401655514399795,True
P4,1.6510014387406302,True
Cz,0.9217218503678518,True
Pz,2.4789438553975502,True
Oz,0.6705583123135898,True
Fz,1.023422226001211,True
C3,0.6747056499732849,True
C4,1.9291177042895087,True
P3,1.395637879277088,True
P4,1.5124850362420954,True
Cz,0.9989531093432125,True
Pz,2.316515912031371,True
Oz,1.1190808592809136,True
Fz,1.5736739372316593,True
C3,0.392031511719953,True
C4,1.2274940256966487,True
P3,1.841845349493617,True
P4,1.952778011208328,True
Cz,1.890909227834539,True
Pz,3.183191684552289,True
Oz,2.2644617118727637,True
Fz,2.7509415052579897,True
C3,0.8807582596167831,True
C4,1.508402428759307,True
P3,2.908601648114128,True
P4,2.790762993607816,True
Cz,1.334182617750237,True
Pz,2.7999037926084185,True
Oz,1.3925070691023476,True
Fz,2.236744107754084,True
C3,0.23464872489033567,True
C4,1.0264470967853987,True
P3,2.237558973438521,True
P4,2.227533193031998,True
Cz,1.4712242026981226,True
Pz,2.2231828516945087,True
Oz,1.9333456756271403,True
Fz,2.314960162155394,True
C3,0.24339759064606734,True
C4,0.45817124225374645,True
P3,2.346127747726359,True
P4,1.813845864686952,True
Cz,1.3803519950223369,True
Pz,3.2127726258630966,True
Oz,2.288759820252329,True
Fz,2.5413811441833656,True
C3,1.2115511520691549,True
C4,0.9114765798028323,True
P3,2.686432219770192,True
P4,2.349670242329489,True
Cz,1.056078018646954,True
Pz,3.2850217907479755,True
Oz,2.1659611251570503,True
Fz,2.5865174329079643,True
C3,0.9583227045635464,True
C4,0.7253461946396407,True
P3,2.8433493522506077,True
P4,2.3847181339878687,True
Cz,1.3359293121037599,True
Pz,2.6440172155074393,True
Oz,1.910028773348124,True
Fz,2.3996541457520753,True
C3,0.7200997056628149,True
C4,1.2734368973563426,True
P3,2.8265970430550555,True
P4,1.783663652847093,True
Cz,0.8462378140601748,True
Pz,3.03050732202766,True
Oz,1.949474662812104,True
Fz,2.44222540717395,True
C3,0.734469419003289,True
C4,0.734161798617407,True
P3,2.6564746623752105,True
P4,2.289849245722661,True
Cz,1.7544894880463924,True
Pz,2.2721646294181395,True
Oz,2.474380122753562,True
Fz,2.72539873672235,True
C3,0.9211861853944723,True
C4,1.5559836867398404,True
P3,2.7340254612761155,True
P4,1.8883775219083623,True
Cz,1.395850977060573,True
Pz,0.7556470742756358,False
Oz,0.6949889377933818,True
Fz,1.4063254737099742,True
C3,1.3897778710459976,True
C4,1.4249454405357591,True
P3,1.5129789076220952,True
P4,0.67270007128425,True
Cz,1.122494737918456,True
Pz,1.857785456325892,True
Oz,1.7789997229622798,True
Fz,2.034890843145825,True
C3,0.22665019465980923,True
C4,0.8914983631479558,True
P3,2.1765401267526463,True
P4,1.5651592551122113,True
Cz,1.271049785492058,True
Pz,3.157408590676258,True
Oz,2.1923592978390367,True
Fz,2.474873053095543,True
C3,1.2582086876419791,True
C4,1.9404962217249824,True
P3,2.805930181270694,True
P4,2.3296414295189565,True
Cz,0.7053727199208635,True
Pz,2.5844019403655034,True
Oz,1.2166276196314758,True
Fz,1.7762612328544598,True
C3,0.13654860963718868,True
C4,1.2586752699202914,True
P3,2.3123417832432858,True
P4,1.8972487827223443,True
Cz,1.4440720198201467,True
Pz,2.740933374713184,True
Oz,1.8369149724956197,True
Fz,2.092627985666996,True
C3,1.870859145542803,True
C4,2.336022444154654,True
P3,2.5663609507671783,True
P4,1.9740475670156796,True
Cz,1.662518640099311,True
Pz,2.9857483693607767,True
Oz,2.487161147352973,True
Fz,3.060311236492092,True
C3,1.091126848925387,True
C4,1.9489225888150556,True
P3,3.1899998119177564,True
P4,2.410110491254495,True
Cz,1.2244638429379928,True
Pz,2.524880288790534,True
Oz,1.8882576508951763,True
Fz,2.4435500370237104,True
C3,0.21942022138901096,True
C4,1.1702188934079578,True
P3,2.7216021925674165,True
P4,2.040648561709697,True
Cz,1.4440994999805004,True
Pz,2.844636470008772,True
Oz,1.7142735288398612,True
Fz,2.2459230749248285,True
C3,0.09988379096428833,True
C4,1.5099792763867046,True
P3,2.72808586157194,True
P4,1.4391847861470544,True
Cz,1.8276669897998996,True
Pz,1.8495248629277923,True
Oz,1.7586090204326807,True
Fz,2.2052301313596674,True
C3,0.5964052411094466,True
C4,1.277174888964924,True
P3,2.2607193034669057,True
P4,1.2791243008197901,True
Cz,1.5060496332281204,True
Pz,2.391118243756473,True
Oz,1.574019243938284,True
Fz,2.271055288262278,True
C3,-0.22991112622266224,True
C4,1.0024513134577049,True
P3,2.37089746785889,True
P4,1.5132227516181922,True
Cz,1.2182336742816375,True
Pz,2.756338667301859,True
Oz,1.834295284472008,True
Fz,2.4143251687892313,True
C3,-0.10552452444731561,True
C4,0.6929524466411081,True
P3,2.6914226502347076,True
P4,1.811010343671662,True
Cz,0.741828832329443,True
Pz,2.1488046658751303,True
Oz,1.6943768654060716,True
Fz,1.9142123927118064,True
C3,-0.1610178010051925,True
C4,0.23073733133376279,True
P3,2.4273431268546184,True
P4,1.253425264464775,True
Cz,1.2699879758867745,True
Pz,3.182520513633695,True
Oz,2.247681745266579,True
Fz,2.6673268347392134,True
C3,1.7579443200044012,True
C4,2.1096770576999058,True
P3,2.822082623628294,True
P4,2.912592824706811,True
Cz,1.5542972211776398,True
Pz,2.2052097606410648,True
Oz,2.016204048582026,True
Fz,2.7095854610429457,True
C3,0.9585449748750272,True
C4,1.283439146147936,True
P3,2.9211986652457593,True
P4,2.3739280782732664,True
Cz,0.9768154911027662,True
Pz,2.1638221099613926,True
Oz,0.7870727516125534,True
Fz,1.1455029582297525,True
C3,1.1767478546530947,True
C4,1.756171563051302,True
P3,1.6469449792631425,True
P4,1.4259433443222909,True
Cz,1.442511330332115,True
Pz,2.592224336454529,True
Oz,1.981322490891154,True
Fz,2.6569239919560514,True
C3,1.1990614877304655,True
C4,2.59812678133264,True
P3,3.035492691210598,True
P4,1.5114996642655265,True
Cz,0.7155409962299933,True
Pz,3.0329356486200347,True
Oz,0.7897248455786756,True
Fz,1.570382722668719,True
C3,0.38230671199314714,True
C4,0.15431072347819533,True
P3,2.507706986032727,True
P4,1.8935389438383758,True
Cz,0.41266127906774003,True
Pz,1.4415610569545771,True
Oz,0.27352458435082677,False
Fz,0.7934121271710229,True
C3,0.11670340972284345,True
C4,1.2319315514224125,True
P3,1.1641269796565594,True
P4,0.7493800570261507,True
Cz,0.9448689908756805,True
Pz,3.1937210966727902,True
Oz,1.5759197065838402,True
Fz,2.633148294246769,True
C3,0.4272906022026368,True
C4,1.0792714633682334,True
P3,2.6460595623156484,True
P4,2.489271046565996,True
Cz,1.1810191486987054,True
Pz,2.872827465364449,True
Oz,1.8497322986337181,True
Fz,2.278539187872803,True
C3,0.5466314675210048,True
C4,1.0538802457359266,True
P3,2.2512750329805082,True
P4,2.4068682111772817,True
Cz,1.4322208583913947,True
Pz,2.8493827562843053,True
Oz,1.7059440206917613,True
Fz,2.4860447556290657,True
C3,0.634040427942963,True
C4,1.5178402439865466,True
P3,2.4677638359412235,True
P4,1.888350723498547,True
Cz,1.2071035669186674,True
Pz,2.6718069515993923,True
Oz,1.4939913716581483,True
Fz,1.7052942795838901,True
C3,0.459497841925615,True
C4,0.38269700212768276,True
P3,2.041356862638826,True
P4,1.6757438361627728,True
Cz,1.4881387443289562,True
Pz,3.268123816446245,True
Oz,2.087894401230237,True
Fz,2.7141728488157377,True
C3,1.3892206993297518,True
C4,1.3285150901894518,True
P3,2.884942571873013,True
P4,2.3098809664613733,True
Cz,1.6584494206527578,True
Pz,2.825062384874397,True
Oz,1.5218372232920394,True
Fz,2.092204919484335,True
C3,1.1972463756512517,True
C4,1.5768362750949891,True
P3,2.5336091131769383,True
P4,2.0502709537402852,True
Cz,1.2735497069781345,True
Pz,2.4613684632370623,True
Oz,1.7196881393833603,True
Fz,1.7740921004950103,True
C3,0.6043919707455624,True
C4,0.4064665444051032,True
P3,1.8995029952151103,True
P4,2.414824717187554,True
Cz,1.5031123912779516,True
Pz,2.386730168817226,True
Oz,1.8529718893337843,True
Fz,2.3181426220464862,True
C3,0.7855913538772062,True
C4,0.7331854272649272,True
P3,2.5715031204572125,True
P4,2.0217309944704365,True
Cz,0.4964890760621351,True
Pz,1.4136375589262873,True
Oz,0.5317779280973844,True
Fz,1.095862840717362,True
C3,0.17267021050583772,True
C4,0.42757333718059737,True
