Channel,Value,Mask
Pz,0.25313496996584917,True
Oz,-0.007944826986710514,True
Fz,0.8205168315192035,True
C3,-0.040976244252557414,True
C4,0.2763235225869245,True
P3,0.9047119521270907,True
P4,0.22683555028225472,True
Cz,0.8112747404874707,True
Pz,0.5225423473494617,True
Oz,0.3071427579126701,True
Fz,1.3382070250189801,True
C3,0.3920912239651628,True
C4,0.24713029379108736,True
P3,1.1777022485434614,True
P4,0.6472924326712192,True
Cz,0.805252386913738,True
Pz,0.6947411505755603,True
Oz,0.4445431169108572,True
Fz,1.1126053710479618,True
C3,0.18417372140919527,True
C4,0.3714733911398854,True
P3,1.1389871270147718,True
P4,0.8964229853406243,True
Cz,0.7071478286158326,True
Pz,0.4948961052730767,True
Oz,0.09195656914816332,True
Fz,0.8751924116318232,True
C3,0.385619539318952,True
C4,0.8096821570315225,True
P3,0.9122390811775325,True
P4,0.8731837815322339,True
Cz,0.7478720998982198,True
Pz,0.614258737920324,True
Oz,0.21001654600861352,True
Fz,0.9935499356995277,True
C3,0.28364452348774566,True
C4,0.7129096579259936,True
P3,0.8581336214282616,True
P4,0.6899289611816253,True
Cz,0.4507767626709413,True
Pz,0.429165156945465,True
Oz,0.1500128178285962,True
Fz,1.03298956673096,True
C3,0.46956646734200885,True
C4,0.379786266915686,True
P3,0.8687305543323868,True
P4,0.5058672371063919,True
Cz,0.3685802057879502,True
Pz,0.36107527412014007,True
Oz,0.11115198228013431,True
Fz,0.994271109276944,True
C3,0.2797045417849928,True
C4,0.4955505080674066,True
P3,0.802372123003658,True
P4,0.8105979231044903,True
Cz,0.9080426078705659,True
Pz,0.7540129876265776,True
Oz,0.4556685132263736,True
Fz,0.8796606363538771,True
C3,0.36248647387084804,True
C4,0.009494094895672952,True
P3,0.9893924751570772,True
P4,0.6240126280687821,True
Cz,0.5517873174534228,True
Pz,0.43812443446016036,True
Oz,0.1708368446709734,True
Fz,1.1369567206537725,True
C3,0.5906185966804157,True
C4,0.30337592048709455,True
P3,1.1917864939316196,True
P4,0.6064717124938206,True
Cz,0.7304900308917726,True
Pz,0.5924636001668482,True
Oz,0.33548112608018277,True
Fz,1.2883408738114945,True
C3,-0.06362137507634505,True
C4,0.010645916540663046,True
P3,0.9359878751144677,True
P4,0.7524670678019372,True
Cz,0.5590108850484171,True
Pz,0.6113619586663079,True
Oz,0.47899901172041814,True
Fz,1.2519598941007626,True
C3,0.42579567845957345,True
C4,0.3752406907907572,True
P3,1.4857472004151717,True
P4,1.0471019884223387,True
Cz,1.1252632145318493,True
Pz,1.23581975741924,True
Oz,1.0422554303576126,True
Fz,1.555760077729176,True
C3,0.6683463067704682,True
C4,0.38134837636096175,True
P3,1.579691549646916,True
P4,1.3968143095257544,True
Cz,0.872352584063481,True
Pz,0.6630685166482593,True
Oz,0.31542416011057334,True
Fz,1.6667282171928055,True
C3,0.6295874113791774,True
C4,0.7959170630495235,True
P3,1.1890388258936617,True
P4,0.9086347587834837,True
Cz,1.1066183280726016,True
Pz,1.071077707541738,True
Oz,0.8556721965025041,True
Fz,2.182911520618075,True
C3,0.4337452678397549,True
C4,0.9749133140579769,True
P3,1.3462617484155197,True
P4,1.3439298251199583,True
Cz,0.873047423830836,True
Pz,0.8955166034370406,True
Oz,0.744445752864977,True
Fz,2.04917733219168,True
C3,0.15677082865937209,True
C4,0.4937912169226083,True
P3,1.3403856793349547,True
P4,1.2161309883964455,True
Cz,-0.8750693807850535,True
Pz,-0.8188196355784934,True
Oz,-0.7942004765406941,True
Fz,1.285047446841732,True
C3,-0.7782628182292015,True
C4,-1.3264932302111618,False
P3,0.03250880874424275,True
P4,-0.3348341703012454,True
Cz,-0.16813719455752085,True
Pz,-0.32259905833495495,True
Oz,-0.23008573745197777,True
Fz,1.0557056892131513,True
C3,0.1376136990006005,True
C4,-0.21882398864785532,True
P3,1.1246107072678948,True
P4,0.47421558465980157,True
Cz,-0.34323912948019264,True
Pz,-0.21939774026636916,True
Oz,-0.014233813162350858,True
Fz,0.929252351444643,True
C3,-0.37098640242967224,True
C4,-0.46530683456471156,True
P3,1.0216978124260527,True
P4,0.6684966645915125,True
Cz,-0.4304646557439718,True
Pz,-0.03736306571141532,True
Oz,0.16572962026223126,True
Fz,1.608444540152852,True
C3,0.16245477628831453,True
C4,-0.218064235116979,True
P3,1.1351773001203114,True
P4,0.9042312780562574,True
Cz,0.6992345104419768,True
Pz,0.5862204373945286,True
Oz,0.3533272138574811,True
Fz,0.955638495943263,True
C3,0.12062932879632327,True
C4,0.40584453368440987,True
P3,0.6163472902126065,True
P4,0.9776559260767121,True
Cz,1.0559829537317829,True
Pz,0.9881680139332529,True
Oz,0.7736013125181425,True
Fz,1.8411723288946495,True
C3,0.6401992635700291,True
C4,0.48943624328660446,True
P3,1.3559871247047897,True
P4,1.0972781151398363,True
Cz,0.8690840508990718,True
Pz,0.9941180448398748,True
Oz,0.925115081448084,True
Fz,2.2417490816931793,True
C3,0.5683525127006753,True
C4,0.5918256362547325,True
P3,1.6420868093516596,True
P4,1.3761383730642802,True
Cz,0.2775308707750263,True
Pz,0.652534693670814,True
Oz,0.7253345357827456,True
Fz,2.4815902878476437,False
C3,0.6382507103044305,True
C4,0.13308661742043892,True
P3,1.2243430289124684,True
P4,1.3368517896566685,True
Cz,0.7774034010222814,True
Pz,0.8813300321539407,True
Oz,0.8117930010217903,True
Fz,2.4427921435301845,False
C3,-0.009444187903387274,True
C4,0.5247545221184295,True
P3,1.3371802905285792,True
P4,1.2716998882336799,True
Cz,0.020231425657515525,True
Pz,0.4244467914294413,True
Oz,0.6455365613554634,True
Fz,2.3600068061175112,True
C3,0.13457752227709324,True
C4,0.4697966644787381,True
P3,1.7502566724397406,True
P4,1.2288162390655166,True
Cz,-1.0444726568232137,True
Pz,-1.055789579319623,True
Oz,-0.6873364720246947,True
Fz,0.9078990436475842,True
C3,-0.3984090748833019,True
C4,-0.9147609605606748,True
P3,0.25984346412750337,True
P4,0.38402421086111677,True
Cz,-0.4860863113239601,True
Pz,-0.20309674494073268,True
Oz,-0.1260084504996783,True
Fz,1.1770389381345965,True
C3,-0.14590656890553477,True
C4,-0.3948879539193307,True
P3,1.02569693107747,True
P4,0.41109598798897967,True
Cz,-0.19059621420434916,True
Pz,-0.14419173049341852,True
Oz,0.07391488402787336,True
Fz,1.2390296165112553,True
C3,-0.2765953048680965,True
C4,-0.08205286742417507,True
P3,1.070933546240423,True
P4,0.35849732326716527,True
Cz,-0.1407510893389761,True
Pz,-0.03375139193878456,True
Oz,-0.021854042630086657,True
Fz,1.6785200671980927,True
C3,-0.23788912369785575,True
C4,-0.05502780538094798,True
P3,0.9003398617823603,True
P4,0.3096091696596866,True
Cz,-0.43344823843321867,True
Pz,-0.31929464122964,True
Oz,-0.3161728937825886,True
Fz,0.606996875676604,True
C3,-0.12178495357709816,True
C4,-0.06129608695379265,True
P3,0.9039168632406038,True
P4,0.4408387884245812,True
Cz,0.7667204316841226,True
Pz,0.7291761154569164,True
Oz,0.5478388648448574,True
Fz,1.6459440957685008,True
C3,0.7136254463723165,True
C4,0.7675186066411811,True
P3,1.4468560412332916,True
P4,1.0603100207213243,True
Cz,0.3993769531962417,True
Pz,0.4246072426385689,True
Oz,0.2263221587735942,True
Fz,1.499721422080107,True
C3,0.5880864702045013,True
C4,0.41569887657106663,True
P3,1.2225457334003544,True
P4,0.8453170262386616,True
Cz,0.012009260071529132,True
Pz,0.21342691459011418,True
Oz,0.28260222065910595,True
Fz,1.9537886491997143,True
C3,0.23413894605524835,True
C4,-0.06991064072818462,True
P3,1.1092836961948669,True
P4,0.9546652345107631,True
Cz,-0.19212679115053904,True
Pz,0.21597871711480335,True
Oz,0.3300534464705593,True
Fz,1.959473822245882,True
C3,-0.0163277689552114,True
C4,-0.13278729965707342,True
P3,0.7409201638113029,True
P4,0.8994852372403295,True
Cz,-0.5513803933862539,True
Pz,-0.1611354494715832,True
Oz,0.06092605419047066,True
Fz,2.2459078280618074,True
C3,-0.21095974768508738,True
C4,0.20035024370988846,True
P3,1.00394135326286,True
P4,0.6712718658907437,True
Cz,0.40040328113751994,True
Pz,0.35492087496789976,True
Oz,0.20526027022086757,True
Fz,1.814739120916781,True
C3,-0.14809116027526423,True
C4,-0.15978420593949208,True
P3,0.6290775615267652,True
P4,0.8666615899291839,True
Cz,-0.5753513387944416,True
Pz,-0.3630146410693136,True
Oz,-0.26503355812044826,True
Fz,1.2818750182166851,True
C3,-0.04822217274767927,True
C4,-0.11450262280023105,True
P3,0.8674472854413487,True
P4,0.40659297380732834,True
Cz,-0.16858726121440937,True
Pz,0.3302941800041247,True
Oz,0.45274092499211127,True
Fz,2.2297507356509607,True
C3,-0.072096870349602,True
C4,0.055063454933293184,True
P3,0.8731630236506469,True
P4,0.63909750145382,True
Cz,0.10254914250588974,True
Pz,0.3488047381735078,True
Oz,0.3798031915852261,True
Fz,1.339322786928336,True
C3,0.5585772080187799,True
C4,-0.537365057606855,True
P3,1.3276612877571274,True
P4,0.5184933865743032,True
Cz,0.054091265762554235,True
Pz,0.22833976876102727,True
Oz,0.28849103936824544,True
Fz,1.8065018898729086,True
C3,0.3135497665228598,True
C4,-0.19356827083886102,True
P3,1.4069535515575096,True
P4,0.7138283428793737,True
Cz,0.6943088468287861,True
Pz,0.5311068333457692,True
Oz,0.280705807551684,True
Fz,1.5623677545425037,True
C3,0.893263854831322,True
C4,0.5852461857408155,True
P3,0.9592243471110257,True
P4,0.7862923164941885,True
Cz,1.015140549717601,True
Pz,0.9680932636579727,True
Oz,0.6703676661144571,True
Fz,1.1345719410031259,True
C3,0.5158013376293038,True
C4,0.579246618699915,True
P3,1.170569502731592,True
P4,1.158341080456699,True
Cz,0.4800380982252925,True
Pz,0.6794913667949428,True
Oz,0.5707493880703459,True
Fz,1.27033527908692,True
C3,0.4416540819270761,True
C4,-0.017271836583858908,True
P3,1.2425865476738267,True
P4,0.9950447377184805,True
Cz,0.46239588326043285,True
Pz,0.6061127951415675,True
Oz,0.5259328163038371,True
Fz,1.4704310899054984,True
C3,0.40930891024829136,True
C4,-0.13530718455816532,True
P3,1.3185850617767225,True
P4,1.0093008284028526,True
Cz,0.47666463192408565,True
Pz,0.5855866291863051,True
Oz,0.3957886536228824,True
Fz,1.2269002166127183,True
C3,-0.23944112597800424,True
C4,0.1471329112005697,True
P3,0.8427179754764466,True
P4,0.8651600160102808,True
Cz,0.9920037015109419,True
Pz,0.8769312711155707,True
Oz,0.681881079026228,True
Fz,1.3361208666081457,True
C3,0.08695520254353661,True
C4,0.3099656563591715,True
P3,0.9642302123363722,True
P4,0.7955528933313373,True
Cz,0.5815525283137385,True
Pz,0.4684660385228274,True
Oz,0.2948938265567402,True
Fz,1.244904964868574,True
C3,0.436011590205055,True
C4,0.11722664333641424,True
P3,1.0121924167256549,True
P4,0.5298514173107451,True
Cz,0.0873325083303417,True
Pz,0.27871734954207844,True
Oz,0.29088124127127674,True
Fz,1.7787873161120171,True
C3,-0.006786333356115399,True
C4,0.24835818490385628,True
P3,1.2553614164460636,True
P4,0.9333372583047339,True
Cz,-1.1634140964260282,True
Pz,-0.887102923614744,True
Oz,-0.868865080155953,True
Fz,0.12403440830182517,True
C3,-0.6774551063626175,True
C4,-0.8313379462494873,True
P3,-0.3485900725720542,False
P4,-0.25684158026782,True
Cz,-0.5643955153658043,True
Pz,-0.10197260041538744,True
Oz,0.11100142347417134,True
Fz,1.367575423579505,True
C3,-0.07960559485427211,True
C4,0.2628563728205593,True
P3,1.135243655777923,True
P4,0.8498211452433466,True
Cz,0.5018105031150812,True
Pz,0.3860404307675376,True
Oz,0.15211405409536896,True
Fz,0.6770340640520497,True
C3,-0.1849627747166664,True
C4,-0.04789045046037059,True
P3,0.6213460756073597,True
P4,0.8108153050949102,True
Cz,0.7234140067834358,True
Pz,0.3908975650015878,True
Oz,0.06704499934739173,True
Fz,0.989930508014039,True
C3,0.025389833263001697,True
C4,0.26642885068598526,True
P3,0.5090871292882384,True
P4,0.5687913414726876,True
Cz,-0.11335032100286324,True
Pz,-0.20845801650943518,True
Oz,-0.2975045067020337,True
Fz,0.9075641647923887,True
C3,-0.32931542401912006,True
C4,-0.3205608552051313,True
P3,0.6559937761877239,True
P4,0.1961179626870731,True
Cz,0.8144137469766579,True
Pz,0.6940909659557208,True
Oz,0.45780268228412835,True
Fz,1.4169531207991737,True
C3,-0.1803642241142967,True
C4,0.12833351894526246,True
P3,1.0305656832086731,True
P4,0.5100974203819739,True
Cz,0.23109180419752556,True
Pz,0.3229583383641542,True
Oz,0.2753944522152604,True
Fz,1.437793410354054,True
C3,0.2688144757139483,True
C4,0.3010834098351978,True
P3,1.1511538982763627,True
P4,1.057722368897565,True
Cz,0.37979095785131645,True
Pz,0.21313039976190584,True
Oz,0.0006118408866706231,True
Fz,0.7011816504613921,True
C3,0.1371537673532572,True
C4,0.43687105751569233,True
P3,0.9949047255875278,True
P4,0.7184197626085683,True
Cz,1.0671224146348322,True
Pz,0.7531123462192734,True
Oz,0.39039202080923807,True
Fz,1.337060964626451,True
C3,0.0888325343788227,True
C4,0.2541892556700021,True
P3,0.9539032782542142,True
P4,0.7837593991144804,True
Cz,-0.4215053536955806,True
Pz,-0.2894247386285706,True
Oz,-0.1726473300358074,True
Fz,1.5297798114192975,True
C3,-0.6851600267190132,True
C4,-0.6771702084835525,True
P3,0.5564234458622129,True
P4,0.43085486487490715,True
Cz,-0.5053976512080528,True
Pz,-0.17741905493028504,True
Oz,0.027151853555489863,True
Fz,1.6919809169758908,True
C3,-0.6868596198401177,True
C4,0.26627974617716665,True
P3,0.6470886977540287,True
P4,0.6199479276218134,True
Cz,0.10934460406841663,True
Pz,-0.17537260863520904,True
Oz,-0.40698307081872986,True
Fz,0.6655913931340492,True
C3,-0.27566771235091786,True
C4,0.23605367919211195,True
P3,-0.16825991781725597,True
P4,0.40832764809883754,True
Cz,0.8941141378462394,True
Pz,0.5566927235609995,True
Oz,0.09507050463589563,True
Fz,0.7610440165638288,True
C3,0.9015040600543944,True
C4,0.13377052354316216,True
P3,0.7334283591558859,True
P4,0.6461158301755238,True
Cz,0.9215848851417627,True
Pz,0.8338152258653445,True
Oz,0.6044713692061077,True
Fz,1.19866455997167,True
C3,0.6971296773135452,True
C4,0.11347389169253365,True
P3,1.3281928791945445,True
P4,0.746650316460897,True
Cz,0.8913144381959498,True
Pz,0.8410646855675443,True
Oz,0.5365551352097587,True
Fz,1.0900592150436272,True
C3,0.4975958770559063,True
C4,0.8295342215743131,True
P3,0.9162166323988563,True
P4,0.9818986051328726,True
Cz,0.5272615837324924,True
Pz,0.5402057661982812,True
Oz,0.42176331479379636,True
Fz,1.3528288610661516,True
C3,0.37086942745041396,True
C4,0.2140046120984655,True
P3,1.4676085377804724,True
P4,0.971463792071057,True
Cz,0.4857580709223838,True
Pz,0.4465957448342052,True
Oz,0.3837078787634356,True
Fz,1.3295559578034493,True
C3,0.2914760410055788,True
C4,0.20128841894754082,True
P3,1.1799278073739454,True
P4,1.0219756571974448,True
Cz,0.41504039547744753,True
Pz,0.44056260885260007,True
Oz,0.37237750767939876,True
Fz,1.4349743666670305,True
C3,0.4977735445542746,True
C4,0.44286741470266566,True
P3,1.7353970043335285,True
P4,1.097856731387556,True
Cz,-0.49518080569638295,True
Pz,-0.2781848187000344,True
Oz,-0.1126784496121167,True
Fz,1.4438712074282523,True
C3,-0.28546384430425564,True
C4,-0.08473622108246431,True
P3,0.513355706519917,True
P4,0.5536058392465656,True
Cz,-0.9454655528892076,True
Pz,-0.7044914768209178,True
Oz,-0.3001010601001682,True
Fz,1.517074856122071,True
C3,-0.37270445348568715,True
C4,-0.9208314357008087,True
P3,0.2607264911064985,True
P4,0.21145900553030259,True
Cz,-0.7300076519831901,True
Pz,-0.4114626290629712,True
Oz,-0.31684049653104085,True
Fz,0.6965696980601831,True
C3,-0.05951950367338965,True
C4,-0.024508065758097195,True
P3,0.6069571782250811,True
P4,0.4515034299908373,True
Cz,-0.547312748787464,True
Pz,-0.39831082062859213,True
Oz,-0.4373355264034507,True
Fz,0.24262611354942676,True
C3,-0.3486392016759006,True
C4,-0.12101015152911139,True
P3,0.5110633780756316,True
P4,0.12031297941298151,True
Cz,-0.5550907080218321,True
Pz,-0.6582726199271152,True
Oz,-0.7956333192606742,True
Fz,0.45265960874908007,True
C3,-0.3647366737222638,True
C4,-0.440972691917458,True
P3,-0.01116077154361819,True
P4,-0.6144285208779857,False
Cz,0.35882973918065697,True
Pz,-0.018009211764684178,True
Oz,-0.27109687219756456,True
Fz,0.9029499009933581,True
C3,-0.1178953766448265,True
C4,0.057964647016977046,True
P3,0.4996615786873162,True
P4,0.34221639913352286,True
Cz,-0.6416281326770059,True
Pz,-0.8329230786247883,True
Oz,-0.8242607315617771,True
Fz,0.0866246915037819,True
C3,-0.5669918327656515,True
C4,-0.5178196888818875,True
P3,-0.09979252187963078,True
P4,-0.2816359581695069,True
Cz,0.5309615168503523,True
Pz,0.4373696422369237,True
Oz,0.27601004064073115,True
Fz,1.9285185662611732,True
C3,-0.23469389185013012,True
C4,-0.0646281354078044,True
P3,0.6161967247615816,True
P4,0.41393051370218453,True
Cz,0.6217584864363748,True
Pz,0.43545912248743723,True
Oz,0.20599161936760887,True
Fz,1.2897335841382627,True
C3,0.07203040003268767,True
C4,-0.17327463755954356,True
P3,1.0704193387197403,True
P4,0.4269198963704744,True
Cz,0.29252133637695477,True
Pz,0.39452286134580644,True
Oz,0.44750605899108964,True
Fz,1.804492703227937,True
C3,0.3201255351347989,True
C4,-0.0956838920814478,True
P3,1.3106664172152482,True
P4,0.7602905331744149,True
Cz,0.5926392506030456,True
Pz,0.36394174159113496,True
Oz,0.19456885078170189,True
Fz,0.9627303356869076,True
C3,0.06903161491700667,True
C4,0.3007088269562173,True
P3,0.38893535599765733,True
P4,0.624653480898457,True
Cz,0.45755398168710615,True
Pz,0.2209839137817702,True
Oz,-0.03391275971711685,True
Fz,0.7448425992823952,True
C3,-0.06798740158183436,True
C4,0.6788747197000878,True
P3,0.8055077849552355,True
P4,0.3618693519471635,True
Cz,-1.3952189731578022,True
Pz,-0.8966120037470996,True
Oz,-0.4982270437373813,True
Fz,1.3961470087717107,True
C3,-0.3116033442164094,True
C4,-1.2333537594172161,False
P3,0.11741862393888047,True
P4,0.3138334045641658,True
Cz,-0.20596880702716924,True
Pz,-0.01072658837737249,True
Oz,0.3171182845012446,True
Fz,2.224067419967023,True
C3,-0.07300020016047805,True
C4,-0.18129205693355008,True
P3,1.4500160629606518,True
P4,0.7951607164094808,True
Cz,-0.13316957965606493,True
Pz,0.3310327891013555,True
Oz,0.4521483682821292,True
Fz,2.3455376695973853,True
C3,0.4473897231804769,True
C4,-0.08247183998089885,True
P3,1.3755085701613659,True
P4,0.8334308112592044,True
Cz,-0.17429623149535034,True
Pz,-0.169649245824107,True
Oz,0.022704607623753044,True
Fz,1.7007974038242601,True
C3,-0.1788780964404067,True
C4,-0.44202299576796017,True
P3,1.0959834565739428,True
P4,0.44271715226113767,True
Cz,0.9399572404926503,True
Pz,0.7628545733821169,True
Oz,0.45525244063892417,True
Fz,0.9427810735646068,True
C3,0.15099319115051263,True
C4,0.4641063120808779,True
P3,0.7008176188427371,True
P4,1.2225733596747153,True
Cz,0.7289475810439539,True
Pz,0.5468765515496872,True
Oz,0.2047067703628449,True
Fz,0.35053078524215797,True
C3,-0.42611683879895834,True
C4,-0.66558873152261,True
P3,0.8820891962147561,True
P4,0.40920372512888536,True
Cz,0.4963383062676609,True
Pz,0.4322495672853881,True
Oz,0.17916213837813957,True
Fz,0.8521673559272336,True
C3,-0.2223606655614882,True
C4,-0.45651801623829646,True
P3,1.1907267900924412,True
P4,0.35558142114713137,True
Cz,0.6494641400442784,True
Pz,0.5667321865557009,True
Oz,0.3221888659218269,True
Fz,1.1654915893622133,True
C3,0.1543750574941342,True
C4,0.05855191244389045,True
P3,1.1446543214293343,True
P4,0.8809388528587795,True
Cz,0.2625934648251068,True
Pz,0.4740934065129759,True
Oz,0.4869988425687713,True
Fz,1.5172022701875416,True
C3,0.350174291426939,True
C4,-0.2606971894661804,True
P3,1.175453636794802,True
P4,0.9809910817097383,True
Cz,0.38070170024933925,True
Pz,0.30089489172447476,True
Oz,0.1910059682335097,True
Fz,1.4437363403978334,True
C3,0.7917259498531359,True
C4,0.5896992365976683,True
P3,1.079732046908764,True
P4,0.9582229456150503,True
Cz,0.263181784925955,True
Pz,0.26137977152350605,True
Oz,0.1630408244013532,True
Fz,1.0561618078046493,True
C3,0.48639582282385985,True
C4,0.09513571897656657,True
P3,0.8319282595604608,True
P4,0.8729237469512533,True
Cz,0.8096544584293769,True
Pz,0.6610176901746792,True
Oz,0.41236278616862715,True
Fz,0.8857699451538215,True
C3,0.4626741059720599,True
C4,0.15751707541188298,True
P3,0.47789656402840075,True
P4,1.1553726688129415,True
Cz,0.3155959183966327,True
Pz,0.8061354672438962,True
Oz,0.8765680177804387,True
Fz,2.4122389279659435,True
C3,0.14434662744576926,True
C4,0.3265285560851402,True
P3,1.2328157157042678,True
P4,1.261144748940939,True
Cz,0.11428826372555981,True
Pz,-0.012040960144134005,True
Oz,-0.1807994023949591,True
Fz,0.8766428922156667,True
C3,0.3228048328999033,True
C4,-0.10834009999715082,True
P3,0.8380582673288653,True
P4,0.3607970811321222,True
Cz,0.11586217743712889,True
Pz,0.11623201431782282,True
Oz,-0.052032152561373855,True
Fz,0.5901073938199028,True
C3,-0.17152054538112402,True
C4,0.4792835171617935,True
P3,0.8377436989300563,True
P4,0.6201755758271222,True
Cz,0.14845071002127302,True
Pz,-0.006444537125494677,True
Oz,-0.18938732462477326,True
Fz,0.23639098341147302,True
C3,0.24796974726831708,True
C4,-0.23145615396431915,True
P3,0.44984664071482666,True
P4,0.2611872941297219,True
Cz,0.1006257155035558,True
Pz,-0.06192076294868285,True
Oz,-0.28451664833013635,True
Fz,0.6905633124091024,True
C3,0.25005004693673777,True
C4,-0.2484402780639126,True
P3,0.9379409211329123,True
P4,0.372622431778212,True
Cz,0.7181399008935024,True
Pz,0.44962240812611587,True
Oz,0.12001383860529204,True
Fz,0.8836884454832773,True
C3,0.43273460424592736,True
C4,0.3880162203306961,True
P3,0.7691938935718295,True
P4,0.5466290750114757,True
Cz,0.39911938690756343,True
Pz,0.5407456651254109,True
Oz,0.45821772444974784,True
Fz,1.273549459166308,True
C3,0.46625528104410335,True
C4,0.6833946199938937,True
P3,1.199119981831309,True
P4,0.8720307319032632,True
Cz,0.5747041787160803,True
Pz,0.7629586875144719,True
Oz,0.5778472019062267,True
Fz,1.670155587253891,True
C3,0.2723707782197426,True
C4,0.3725063293237772,True
P3,1.592240429327836,True
P4,1.2158181661676375,True
Cz,-0.7264118887661394,True
Pz,-0.589055940346589,True
Oz,-0.3335663406668914,True
Fz,1.2266500989519693,True
C3,-0.38170581683941635,True
C4,-0.7692582441809165,True
P3,0.415015257815275,True
P4,-0.1745892889428248,True
Cz,-0.267285983037344,True
Pz,-0.11732510917724505,True
Oz,0.0030629709269471145,True
Fz,1.4808038796417229,True
C3,-0.16470801765895163,True
C4,-0.2471497475718239,True
P3,0.8606902827883308,True
P4,0.33558520843862677,True
Cz,0.14691922691775974,True
Pz,0.30681715743871224,True
Oz,0.3947266277722562,True
Fz,1.4034733033118905,True
C3,0.09431432102004582,True
C4,-0.07719527867556493,True
P3,1.1458109417108688,True
P4,0.6264568662145916,True
Cz,-0.5097909660271083,True
Pz,-0.20929617968724062,True
Oz,-0.0006359969597827655,True
Fz,0.8161016433932818,True
C3,-0.01873965361462321,True
C4,-0.13759890820392462,True
P3,1.3548111370105524,True
P4,0.46657879393101925,True
Cz,0.5135167346316064,True
Pz,0.5032115532820155,True
Oz,0.2391538016923455,True
Fz,0.8137220666924058,True
C3,0.1083902006014618,True
C4,-0.05744266419535279,True
P3,1.274933414154857,True
P4,0.49037714750058087,True
Cz,0.5691047748999803,True
Pz,0.49286826517774784,True
Oz,0.3371623455840776,True
Fz,1.348554802797861,True
C3,0.5253780882514405,True
C4,0.5565999352793699,True
P3,1.1538942603735098,True
P4,0.7869060519107501,True
Cz,-0.6717335052842841,True
Pz,-0.3167278016842876,True
Oz,-0.15927993430730195,True
Fz,0.9568110274090473,True
C3,-0.04089215958869143,True
C4,-0.15878335790331313,True
P3,0.8415503687117527,True
P4,0.4533942930191726,True
Cz,0.3238943289057069,True
Pz,0.31872860186740914,True
Oz,0.055951012374264794,True
Fz,0.7525466128054064,True
C3,0.06085622326048042,True
C4,-0.07295361940034195,True
P3,1.0214733153449749,True
P4,0.6854229097983482,True
Cz,0.36089078675399205,True
Pz,0.41934144205840496,True
Oz,0.4393625218770489,True
Fz,1.4894941466147613,True
C3,0.3211320486442623,True
C4,0.5240675362126281,True
P3,1.6477215484520995,True
P4,1.1569465426758236,True
Cz,-1.0589511425008187,True
Pz,-0.8701400731243875,True
Oz,-0.8379143750249073,True
Fz,0.4109706898103684,True
C3,-0.012823159141735839,True
C4,-0.4148915136833547,True
P3,0.5032838067278714,True
P4,-0.26595829867696613,True
Cz,-0.33548631971907045,True
Pz,-0.28528420178166813,True
Oz,-0.39715462558437115,True
Fz,0.11480697736793612,True
C3,-0.08691583510075644,True
C4,-0.6829249983973076,True
P3,0.3184235235579491,True
P4,0.1440097223535215,True
Cz,0.09559484330724626,True
Pz,0.13992118885506585,True
Oz,-0.08140111074380163,True
Fz,0.8366692592463733,True
C3,-0.05190794721028797,True
C4,-0.4687175051243866,True
P3,1.0831913429128517,True
P4,0.4174556877718834,True
Cz,0.5308151999966311,True
Pz,0.6466651836894295,True
Oz,0.5951267071887762,True
Fz,1.581974913843016,True
C3,0.6746422591417234,True
C4,0.5239439386025855,True
P3,0.9481582174142289,True
P4,1.1402686638256925,True
Cz,0.5107126726628407,True
Pz,0.3477372025303989,True
Oz,0.21520678863402073,True
Fz,1.324089786659582,True
C3,0.6303407169286678,True
C4,0.8565680503534567,True
P3,0.8927228854625064,True
P4,0.8099829473315272,True
Cz,-0.9363573281420778,True
Pz,-1.2078452305909984,True
Oz,-1.0415592583110493,True
Fz,0.09974279655583534,True
C3,0.0472306274651898,True
C4,-0.7210925882763324,True
P3,0.40516069983833364,True
P4,-0.3268814729690615,True
Cz,-1.1606806268867575,True
Pz,-0.942385985591737,True
Oz,-0.8252450330319364,True
Fz,0.6973215466508442,True
C3,-0.663239419458447,True
C4,-0.9298252722453136,True
P3,-0.24869796386682624,True
P4,-0.6204645130908943,False
Cz,-0.7981643751250816,True
Pz,-0.7654226513482141,True
Oz,-0.7900008997705935,True
Fz,0.814943803764051,True
C3,-1.0326416360765789,True
C4,-0.8224380054000566,True
P3,-0.041797322082926205,True
P4,-0.3629318184801021,True
Cz,-0.6447800784529376,True
Pz,-0.5271100068551021,True
Oz,-0.5400475926764837,True
Fz,0.1629511797565783,True
C3,-0.09082593745494394,True
C4,-0.9055434008710896,True
P3,0.5750501537123444,True
P4,-0.14371724452185353,True
Cz,-0.391657805887682,True
Pz,-0.297331600560658,True
Oz,-0.2935488248662306,True
Fz,0.9892518066578747,True
C3,0.6563448522172294,True
C4,0.46695691789495175,True
P3,0.6978692150311544,True
P4,0.6212115843932369,True
Cz,0.6241254751306085,True
Pz,0.3686989761743114,True
Oz,0.05954269172296854,True
Fz,0.844878787968441,True
C3,0.40871684807095743,True
C4,0.26054713611646924,True
P3,0.7760342140714693,True
P4,0.7472286020827568,True
Cz,0.6546596793677413,True
Pz,0.5500304508663062,True
Oz,0.3441370567281692,True
Fz,1.3750708369483187,True
C3,0.7146058216330953,True
C4,0.9419119686452456,True
P3,1.3289005485796432,True
P4,1.2627710716280063,True
Cz,-0.05876655248936919,True
Pz,-0.32149641739729234,True
Oz,-0.4930954233731793,True
