Channel,Value,Mask
Cz,-1.024116154257829,True
Pz,0.8337538711548398,True
Oz,0.09830954091476814,True
Fz,0.19470147023709333,True
C3,-0.2544798762806904,True
C4,-0.7344767309722534,True
P3,-0.21539246631146416,True
P4,0.16128223667616123,True
Cz,-0.12168917605567892,True
Pz,0.5364624763127537,True
Oz,0.023260672081922118,True
Fz,-0.14976854612764046,True
C3,-1.102740699862987,True
C4,-0.7758326692205101,True
P3,-0.2697182083002523,True
P4,-0.5062181777786074,True
Cz,-0.47312574520526596,True
Pz,0.7075599748274084,True
Oz,0.2190172524770817,True
Fz,-0.008833738011034233,True
C3,-0.9503052672070805,True
C4,-0.8933427622742642,True
P3,-0.04963347289689208,True
P4,-0.686751013615599,True
Cz,-0.9505210603745736,True
Pz,0.071856217825362,True
Oz,-0.02956033943347109,True
Fz,-0.21777148436779847,True
C3,-0.42740152690911637,True
C4,-0.8020078847575736,True
P3,-0.2107314009553362,True
P4,-0.5846812183512281,True
Cz,-0.44337343265391976,True
Pz,1.0782298534189871,True
Oz,0.28365759490802783,True
Fz,-0.1699998866333871,True
C3,-0.04648471474174012,True
C4,-0.5561073691841716,True
P3,-0.32379769960853544,True
P4,0.4067127522411448,True
Cz,0.021757201606524567,True
Pz,0.1273753820147268,True
Oz,-0.31327744257299855,True
Fz,0.013897597610081951,True
C3,0.2512495950059846,True
C4,-0.5515417418834421,True
P3,0.7587786364910294,True
P4,-0.4159186977341312,True
Cz,-0.46188003877957823,True
Pz,1.5581864441319926,True
Oz,0.02342568117291527,True
Fz,0.10078519964713498,True
C3,-0.10146948767760759,True
C4,-0.17465685364969066,True
P3,0.6895598208964636,True
P4,0.12360918414797643,True
Cz,-0.9990149569000397,True
Pz,-0.4024916415931895,True
Oz,0.12072259359177605,True
Fz,-0.6309124349868488,True
C3,-1.0873066832267348,True
C4,-1.1509851804262303,True
P3,-0.5130000621307514,True
P4,-0.6396735997265951,True
Cz,-0.13258492092043878,True
Pz,1.0696358063733327,True
Oz,0.02415236084114538,True
Fz,0.03747532233744004,True
C3,-0.07396843669562485,True
C4,-0.41064214000109656,True
P3,-0.20975235846870813,True
P4,0.31874006414270684,True
Cz,-0.158303724730748,True
Pz,-0.04645718923239773,True
Oz,-0.1340470428559501,True
Fz,-0.3077454082398997,True
C3,-0.4500334674164358,True
C4,-0.32805576657240215,True
P3,-0.4469149348973219,True
P4,-0.5889439893725883,True
Cz,0.06393171090039779,True
Pz,0.44477315850488536,True
Oz,0.33189179818488646,True
Fz,0.34452491903236115,True
C3,0.05207637540890155,True
C4,-0.15703214649523098,True
P3,0.24248900458545933,True
P4,0.28837122648612395,True
Cz,-0.26295312389364894,True
Pz,0.001016856310724889,True
Oz,0.15269483693860433,True
Fz,-0.08733818616965365,True
C3,-0.21558524989583158,True
C4,-0.31981250191519656,True
P3,-0.07882322702913301,True
P4,-0.22309684931216597,True
Cz,0.6315235402011895,True
Pz,1.5534603287568556,True
Oz,0.85344357664346,True
Fz,0.5927259830583888,True
C3,0.5307315908801844,True
C4,0.08432494738268184,True
P3,1.158717705922887,True
P4,0.6885283441050941,True
Cz,-0.1390228594343564,True
Pz,0.42532157018262756,True
Oz,0.44455297166315594,True
Fz,0.3511381135217226,True
C3,-0.2745654120958859,True
C4,-0.47953860399393816,True
P3,0.22454323597221348,True
P4,-0.10533008423539808,True
Cz,0.6899210179889322,True
Pz,1.1232996441945908,True
Oz,0.47371794988537597,True
Fz,0.4747725760578825,True
C3,0.6632129409656754,True
C4,0.8092232300664559,False
P3,0.6996794691476534,True
P4,1.08081820683594,True
Cz,-0.19842572303674297,True
Pz,0.6274351229746998,True
Oz,0.37233595699621236,True
Fz,0.6439668388786715,True
C3,-0.2363931295904231,True
C4,-0.5166766595809554,True
P3,0.6333832784918793,True
P4,0.023683566025191966,True
Cz,-1.009062451008217,True
Pz,0.34570890923102887,True
Oz,0.4327516388052796,True
Fz,0.14878604094825176,True
C3,-0.8527654587618131,True
C4,-0.585581091617581,True
P3,0.42714404305592085,True
P4,-0.15316278649383927,True
Cz,-0.09822488235594423,True
Pz,1.5263738147012056,True
Oz,0.6667699808967958,True
Fz,0.6002103229247335,True
C3,-0.7162202456006306,True
C4,-0.3408894799169962,True
P3,0.14541358015149738,True
P4,0.605489315118891,True
Cz,-0.5942067427614829,True
Pz,0.00012397767255639423,True
Oz,0.27175130837509515,True
Fz,-0.2539665569903932,True
C3,-1.0447963267285034,True
C4,-0.8976938906733755,True
P3,-0.7799486748284291,True
P4,-0.460688541677451,True
Cz,-0.5564257584149452,True
Pz,-0.3702896062742631,True
Oz,-0.005263823693596393,True
Fz,-0.193678256971416,True
C3,-1.1624979532917188,True
C4,-0.8911814409013303,True
P3,-0.4629359178128852,True
P4,-0.6230543486324576,True
Cz,-0.6326005648235429,True
Pz,-0.37774795354649093,True
Oz,-0.030628168931824056,True
Fz,-0.39562248623308743,True
C3,-0.9225660827586492,True
C4,-1.3982238464343169,True
P3,-0.4245099104248474,True
P4,-0.8833300837817762,True
Cz,-0.589054110052467,True
Pz,-0.1354390337607996,True
Oz,-0.11867651377153081,True
Fz,-0.5785653003311179,True
C3,-0.6195718272819735,True
C4,-0.6005645017632908,True
P3,-0.33052008833361596,True
P4,-0.5903801728528436,True
Cz,-0.6760854865024312,True
Pz,-0.20685029691022397,True
Oz,-0.004273055324289316,True
Fz,-0.2168345540855649,True
C3,-0.8388477634377369,True
C4,-0.6501193456177773,True
P3,-0.21759534472743822,True
P4,-0.6339732241034769,True
Cz,-0.3983868493721381,True
Pz,0.8556552295603093,True
Oz,-0.26665299501860384,True
Fz,-0.43954432045594005,True
C3,-0.5169338389038983,True
C4,-0.8416846285853952,True
P3,-0.2623579637954313,True
P4,-0.37580371951209396,True
Cz,-0.48190097034524343,True
Pz,-0.5623898096228439,True
Oz,-0.4593106290673427,True
Fz,-0.5701387191312212,True
C3,-0.6178054948986078,True
C4,-1.0414742496765916,True
P3,-0.9394887742911399,True
P4,-0.8467746300323081,True
Cz,0.30244752443445233,True
Pz,0.943383374568016,True
Oz,0.42964826194109357,True
Fz,0.4710649679425977,True
C3,-0.2572861938267999,True
C4,-0.33717748634645883,True
P3,0.345825655121657,True
P4,0.33147103764353053,True
Cz,-0.01944064801311319,True
Pz,0.4262537331893174,True
Oz,0.12074624718779738,True
Fz,0.4839716501788396,True
C3,-0.5237909542674626,True
C4,-0.47668650618675384,True
P3,-0.2036321990086948,True
P4,0.09472284756639952,True
Cz,-0.213582660937732,True
Pz,1.5263060031397397,True
Oz,0.4679974130796906,True
Fz,0.3619234267766084,True
C3,0.4314705848400715,True
C4,0.0725819910144856,True
P3,0.32757187721530573,True
P4,0.7585702316622952,True
Cz,-0.03579400718125387,True
Pz,1.3654300610968169,True
Oz,0.6168516535615167,True
Fz,0.317905691659694,True
C3,0.0667647639984961,True
C4,0.07206865625173244,True
P3,0.5390153567497309,True
P4,0.578370155816759,True
Cz,-0.5217669380887086,True
Pz,1.380168945708774,True
Oz,-0.07094123998614736,True
Fz,0.08675333092262423,True
C3,-0.07484448860269888,True
C4,-0.31632502705250065,True
P3,-0.06160500411678069,True
P4,0.4029756907273687,True
Cz,-0.8366969647028705,True
Pz,0.7024965549077536,True
Oz,0.5345938610511508,True
Fz,0.04907622201183544,True
C3,-0.4939818672445972,True
C4,-1.1268757018313504,True
P3,-0.7703629762038924,True
P4,0.21027829078633467,True
Cz,-0.26065514420714264,True
Pz,1.4677292936010735,True
Oz,0.6302491210917568,True
Fz,0.3261809475973006,True
C3,-0.2521105975067187,True
C4,-0.40786239259537627,True
P3,0.06570803825577083,True
P4,0.7220757781911243,True
Cz,-0.699987423921844,True
Pz,0.8718783040493947,True
Oz,-0.11952916376942405,True
Fz,0.08866309535625225,True
C3,-0.8129933281933021,True
C4,-0.3176678752164524,True
P3,0.15676343421047995,True
P4,-0.0017589108029844806,True
Cz,-0.2137451234647278,True
Pz,0.6116527395244225,True
Oz,0.6057944849031197,True
Fz,0.21433200310031258,True
C3,-0.5024446867429485,True
C4,-0.2221774725452042,True
P3,0.42090855715464426,True
P4,0.15961921588002587,True
Cz,-0.33770230441401994,True
Pz,1.1129441172600858,True
Oz,0.8978529000790115,True
Fz,0.6829310866480005,True
C3,0.10402750822214245,True
C4,-0.6856848327015841,True
P3,0.31864078723329725,True
P4,0.8058239409520259,True
Cz,0.21526099173444527,True
Pz,1.2623174741877863,True
Oz,0.011919636987476692,True
Fz,0.31859023698192873,True
C3,-0.4184807138715693,True
C4,-0.25674870319423376,True
P3,0.3810088960942587,True
P4,0.11796919985136572,True
Cz,-0.12563938125214455,True
Pz,0.6698271151079477,True
Oz,0.25438878344320515,True
Fz,0.05994165690957695,True
C3,-0.7765244901838898,True
C4,-0.5637690990189386,True
P3,0.11040949176111378,True
P4,0.13778570737764834,True
Cz,0.12703390900050215,True
Pz,0.9119646810125922,True
Oz,-0.05447790650528791,True
Fz,0.10333419779299212,True
C3,-0.21533126373565392,True
C4,-0.025424896648974224,True
P3,0.1516237142271007,True
P4,0.2881398747548254,True
Cz,-0.6120294038649552,True
Pz,-0.21940127749459407,True
Oz,-0.28067997320048166,True
Fz,-0.06784285703624586,True
C3,-0.6805104339768204,True
C4,-1.0178291500723673,True
P3,-0.24920708000629185,True
P4,-0.43424466739568235,True
Cz,0.006413171715436934,True
Pz,0.42795539026722057,True
Oz,-0.15413084788110037,True
Fz,0.15022571650867705,True
C3,-0.4840180903156575,True
C4,-0.3893240913900477,True
P3,-0.01651936065845413,True
P4,-0.09559182850182205,True
Cz,-0.1789834847032534,True
Pz,0.6708667974451755,True
Oz,-0.058795289835237935,True
Fz,-0.22642415173817473,True
C3,-0.22745633869820633,True
C4,-0.142796023665732,True
P3,-0.09825086314833394,True
P4,0.10056139577195072,True
Cz,0.07851163249425827,True
Pz,-0.25103658008797836,True
Oz,0.4341826873430526,True
Fz,0.05561321958560313,True
C3,-0.558635792611466,True
C4,-0.27231741685911337,True
P3,-0.1576754813366352,True
P4,-0.36113182180588216,True
Cz,0.30780044197464973,True
Pz,1.361044753097219,True
Oz,0.03617378431307429,True
Fz,-0.020084126496942058,True
C3,-0.4579569079295498,True
C4,-0.18396897782374402,True
P3,0.0982868910213289,True
P4,0.3629498099507297,True
Cz,0.04595871602444486,True
Pz,1.6094836558955927,True
Oz,0.2821589080996822,True
Fz,0.20830289091535362,True
C3,-0.08538852951496217,True
C4,-0.08259382755162177,True
P3,-0.07248894623191923,True
P4,0.8319192150268797,True
Cz,0.09821704080867233,True
Pz,1.3128470989346706,True
Oz,0.323745789777806,True
Fz,0.22850654694109343,True
C3,0.08303187653323234,True
C4,-0.0669298088909633,True
P3,0.6829846673213934,True
P4,0.4077713233068652,True
Cz,-0.6698442820426579,True
Pz,0.3515924371340078,True
Oz,0.07449625130608502,True
Fz,0.023987341454674068,True
C3,-0.5534634032809496,True
C4,-0.577210909870953,True
P3,-0.0662569178571308,True
P4,-0.3899457432867941,True
Cz,-0.9268575433592723,True
Pz,0.5056197129265608,True
Oz,-0.5367116195084111,True
Fz,-0.3975340729205299,True
C3,-1.1344848223037542,True
C4,-1.2729629480542894,True
P3,-0.1400305593418091,True
P4,-0.6574701627186619,True
Cz,-1.0535934431287306,True
Pz,-0.12544183125859712,True
Oz,-0.5908994132846668,True
Fz,-0.47298729891112173,True
C3,-0.7080294996983166,True
C4,-1.0213653033450423,True
P3,-0.2459510543884949,True
P4,-0.7353028651436675,True
Cz,-1.043132356858743,True
Pz,-0.23439362416831375,True
Oz,-0.36232867531148405,True
Fz,-0.7862851093217519,True
C3,-0.9468842910165467,True
C4,-1.0653043973110734,True
P3,-0.8834008762475785,True
P4,-1.0334381234894041,True
Cz,-0.810581308450229,True
Pz,0.4928163111947475,True
Oz,-0.16961846459373536,True
Fz,-0.16536808307543877,True
C3,-0.3325714347142915,True
C4,-0.5731620803586465,True
P3,0.13788081174540576,True
P4,-0.24584241874703308,True
Cz,-0.577519525864699,True
Pz,0.5238851325421839,True
Oz,0.29291231838930754,True
Fz,-0.10228180164031415,True
C3,-0.24716961664947937,True
C4,-0.9241610787439157,True
P3,-0.20348133518407663,True
P4,-0.09864381037048187,True
Cz,-0.06601816062290546,True
Pz,1.1776843994070958,True
Oz,0.3865418161529117,True
Fz,0.27216390034200333,True
C3,0.03584124455289947,True
C4,-0.3691779036962918,True
P3,0.3711314106422442,True
P4,0.20161382519853924,True
Cz,-0.4736479808655636,True
Pz,-0.06980811358340155,True
Oz,-0.20035778674582355,True
Fz,-0.30238709509786593,True
C3,-1.094877817740633,True
C4,-0.9492561504953837,True
P3,-0.5580731275999656,True
P4,-0.7982674679116307,True
Cz,-0.6350944863094535,True
Pz,-0.5335139488959786,True
Oz,0.15284120422974434,True
Fz,-0.24436624268726698,True
C3,-1.0326072412672518,True
C4,-1.237117582323528,True
P3,-0.8825545032843175,True
P4,-0.7827783934314337,True
Cz,-0.7123052212996012,True
Pz,0.03298743770488002,True
Oz,-0.4672177585248561,True
Fz,-0.4197015055532152,True
C3,-0.3239740816032908,True
C4,-1.2261991713789442,True
P3,-0.17038490737811574,True
P4,-0.6246502874910705,True
Cz,-0.7116696742589342,True
Pz,0.16213312324467713,True
Oz,-0.36719305837080735,True
Fz,-0.2546504349980433,True
C3,-0.46195592859966567,True
C4,-1.2625808604500868,True
P3,-0.16078481549587925,True
P4,-0.8167031674855484,True
Cz,0.5404918038450234,True
Pz,1.7494590070246077,True
Oz,0.9026863860884938,True
Fz,0.6049809370630087,True
C3,-0.40668025202627733,True
C4,-0.3787907286023176,True
P3,0.7721200715608806,True
P4,0.43236689819784857,True
Cz,0.16115673503197767,True
Pz,1.423561780805131,True
Oz,0.6384839544083708,True
Fz,0.4933906125985438,True
C3,-0.20696539989897472,True
C4,-0.12441815440489852,True
P3,0.9988655201917787,True
P4,0.07296139470264722,True
Cz,-0.5144293523692239,True
Pz,-0.14187216579498557,True
Oz,0.12859049321926283,True
Fz,-0.27378381834311766,True
C3,-0.6783646308554869,True
C4,-1.3228513109333357,True
P3,-0.44541429583528924,True
P4,-1.0694909652405462,True
Cz,-0.5913633136836418,True
Pz,0.3839207625638889,True
Oz,0.21778389590229372,True
Fz,0.08342703027928444,True
C3,-0.5805148698552187,True
C4,-0.5482086677048814,True
P3,0.04129396790690711,True
P4,-0.4443989197026599,True
Cz,-0.32741711900738474,True
Pz,1.0230306131099882,True
Oz,0.7810589945352359,True
Fz,0.8490076582264635,True
C3,-0.3150657901610526,True
C4,-0.5200418967349013,True
P3,0.7682322204820043,True
P4,0.26429867539178004,True
Cz,-0.0603164116421132,True
Pz,1.7374181547392138,True
Oz,0.8309710376403302,True
Fz,0.805793255659886,True
C3,0.053593041058344365,True
C4,-0.029009043070615612,True
P3,1.0921234053611695,True
P4,0.7482616788777201,True
Cz,-0.03703278897642733,True
Pz,0.7010896563023363,True
Oz,0.770489450764288,True
Fz,0.1284080797726873,True
C3,-0.47755775934397576,True
C4,-1.1127769111890775,True
P3,-0.5094202367957258,True
P4,-0.27480704793973837,True
Cz,0.03888826365880345,True
Pz,0.7812658940937673,True
Oz,0.4983194470485326,True
Fz,0.15735339258819586,True
C3,0.22210863030860128,True
C4,0.29765193803599255,True
P3,0.46435316137667415,True
P4,0.29803431080049214,True
Cz,-0.01333811581625893,True
Pz,1.3881353845202244,True
Oz,-0.06303573214227359,True
Fz,-0.06282369988632493,True
C3,0.0314015663378517,True
C4,0.09504802827281919,True
P3,0.44869729162619293,True
P4,0.6545617107646562,True
Cz,0.5774789455385473,True
Pz,1.1332538679535156,True
Oz,0.8541152795738939,True
Fz,0.49904507472394505,True
C3,-0.6540771254011987,True
C4,-0.698057441726375,True
P3,0.3166346275960176,True
P4,0.12421979937334188,True
Cz,0.41028334054908433,True
Pz,0.7899723163159905,True
Oz,0.3051762481779857,True
Fz,0.21274852181348589,True
C3,0.08441359343843262,True
C4,-0.10870145351712869,True
P3,0.34978290138788565,True
P4,0.08422783519675693,True
Cz,0.5355089931306352,True
Pz,1.3700373856874384,True
Oz,0.926423414813694,True
Fz,0.9619021899101643,True
C3,-0.11669399543340495,True
C4,-0.36348972625520437,True
P3,0.6866362589107352,True
P4,0.3696189078683085,True
Cz,-0.2593928355979913,True
Pz,1.4385140289676568,True
Oz,0.49766610574058373,True
Fz,0.40951199124098,True
C3,-0.5324252889335737,True
C4,-0.7034229301826069,True
P3,0.321126313684844,True
P4,0.3738931898218978,True
Cz,0.32144039713152645,True
Pz,0.6319019866067128,True
Oz,0.8243254223990923,True
Fz,0.5106532219104627,True
C3,-0.44185364648268005,True
C4,-0.30749981311142877,True
P3,0.6165858382618821,True
P4,-0.2770418835720287,True
Cz,0.1319666086528431,True
Pz,0.920079679918435,True
Oz,0.9572139850644923,True
Fz,0.711681211236566,True
C3,-0.1292032502682428,True
C4,-0.3497006650834671,True
P3,0.6605284457414209,True
P4,0.5365553574014917,True
Cz,-0.051429861461285045,True
Pz,0.8716722275520392,True
Oz,0.2715904233672153,True
Fz,0.0021478119201985544,True
C3,-0.41134257595543733,True
C4,-0.41336191145226747,True
P3,0.17084089676984765,True
P4,0.04408308539500726,True
Cz,-0.09969906974768113,True
Pz,0.9074367080722325,True
Oz,0.3090361256826687,True
Fz,0.3593138042184846,True
C3,-0.4658869076317824,True
C4,-0.4078162759480733,True
P3,0.09813309210734013,True
P4,0.0011360737893034746,True
Cz,-0.7076586087675284,True
Pz,0.5820770396181237,True
Oz,0.15034884133277554,True
Fz,-0.24489786636489122,True
C3,-0.9315052079885658,True
C4,-1.0371596630136757,True
P3,0.03324763920868785,True
P4,-0.1575457065883295,True
Cz,-0.40211278224190994,True
Pz,0.8555378862736377,True
Oz,0.48666682590672955,True
Fz,0.08719941432464254,True
C3,-0.6893863790475775,True
C4,-1.0771182148145806,True
P3,-0.18208589234913813,True
P4,0.10452494406464731,True
Cz,-0.13420003390250024,True
Pz,0.8557345740241828,True
Oz,0.2438975687290492,True
Fz,-0.13901955738419708,True
C3,-0.21794703873546523,True
C4,-0.6342740807145374,True
P3,0.12528073917499752,True
P4,-0.5187858543582514,True
Cz,0.32410998977572786,True
Pz,1.2421396595425447,True
Oz,0.3063259375198541,True
Fz,0.6936939894231672,True
C3,0.4608292402267778,True
C4,0.1739608849522708,True
P3,0.5977582507891754,True
P4,0.5150226133134436,True
Cz,-0.781194862906728,True
Pz,0.07927115575069972,True
Oz,-0.7874989713479235,True
Fz,-0.40067248502249087,True
C3,-0.7020766550013258,True
C4,-0.959677465883571,True
P3,-0.0004452963354499192,True
P4,-0.8207670921590016,True
Cz,-0.3908155965687393,True
Pz,1.125512614835171,True
Oz,0.09136179501722193,True
Fz,0.4571485599913722,True
C3,-0.43595502743391196,True
C4,0.13933598404358616,True
P3,0.19680321410038504,True
P4,0.7386558000680234,True
Cz,-0.09456571976859188,True
Pz,1.3844322915456861,True
Oz,0.5011975312617188,True
Fz,0.7384773211035839,True
C3,0.40196737644128916,True
C4,0.243602269672461,True
P3,0.7717284168432332,True
P4,0.914901926908222,True
Cz,-0.777496953435594,True
Pz,-0.2216963474812007,True
Oz,0.3651453573688418,True
Fz,-0.2992369083421453,True
C3,-1.2514686594495328,True
C4,-1.119393334900125,True
P3,-0.6181520122707022,True
P4,-0.5973257507480279,True
Cz,-0.05710354971958689,True
Pz,1.1291481646408543,True
Oz,0.1426985482149972,True
Fz,-0.15446088641683692,True
C3,-0.47494798183729503,True
C4,-0.27667384636741515,True
P3,0.0026124779060936938,True
P4,0.16292311423081374,True
Cz,-0.6264309448766036,True
Pz,1.1517963356936016,True
Oz,-0.3253146096092664,True
Fz,-0.3751646318831295,True
C3,-0.9463253063250736,True
C4,-0.30246467241881503,True
P3,-0.5021418254795709,True
P4,0.4325487530441954,True
Cz,-0.7823503230945779,True
Pz,0.1907477409465681,True
Oz,-0.27790742184779,True
Fz,-0.00687272776207545,True
C3,-1.0324170870721272,True
C4,-0.7148779062642812,True
P3,-0.6699849715705124,True
P4,-0.18590058069930135,True
Cz,-0.23722857588448218,True
Pz,1.815319676005433,True
Oz,1.119205232538455,False
Fz,0.8728029726950896,True
C3,-0.7480102847076795,True
C4,-1.1186613800929786,True
P3,0.42776470271381223,True
P4,0.9021207674732101,True
Cz,-0.04058882851546603,True
Pz,0.9093263520133781,True
Oz,0.9028853012557542,True
Fz,0.5022828995647676,True
C3,-0.2738649303633153,True
C4,-0.1977107079263326,True
P3,0.2785903205585375,True
P4,0.2252792280982229,True
Cz,-0.2794412033944571,True
Pz,0.8033179725418222,True
Oz,-0.2565959428601648,True
Fz,-0.5294600631972153,True
C3,-0.8431642017335149,True
C4,-0.39427676755406355,True
P3,-0.04694274066091656,True
P4,-0.15814264873411735,True
Cz,0.18188607554178896,True
Pz,1.0964091253465367,True
Oz,1.135492703412537,False
Fz,0.8710549659035046,True
C3,0.2684312205385686,True
C4,0.34361881246522546,True
P3,0.9086197766163306,True
P4,0.6210212846525701,True
Cz,0.0025338329922748775,True
Pz,0.6960572281754723,True
Oz,0.20836781435302418,True
Fz,0.04159233753612401,True
C3,-0.1900537523829617,True
C4,0.1622548670656149,True
P3,-0.08389680249941668,True
P4,0.398527335241503,True
Cz,-0.4126180720189191,True
Pz,0.2914569520853549,True
Oz,0.106981230460263,True
Fz,-0.08603972316419468,True
C3,-1.118427741212612,True
C4,-1.0149314102487257,True
P3,-0.33876403376110464,True
P4,-0.6505718281108087,True
Cz,-0.3448079116663848,True
Pz,0.5249869005204583,True
Oz,0.14926694455041248,True
Fz,-0.16811661597689836,True
C3,-0.8101384392434126,True
C4,-0.5351737605487106,True
P3,-0.18179238875176146,True
P4,-0.24263635993835728,True
Cz,-0.5790801716671863,True
Pz,0.8732761529253034,True
Oz,0.03114303912353362,True
Fz,-0.43993560215810523,True
C3,-0.7451953674644466,True
C4,-0.7983073375473079,True
P3,-0.17155156502423274,True
P4,-0.00796800027042707,True
Cz,-0.8327486227534221,True
Pz,0.005958744020135302,True
Oz,-0.23091363438616994,True
Fz,-0.4021028979348412,True
C3,-1.010930610723318,True
C4,-0.6367748664034454,True
P3,-0.28483540635709226,True
P4,-0.8300747552443428,True
Cz,-1.0245215967441548,True
Pz,0.06097145255568065,True
Oz,-0.22278586722633262,True
Fz,-0.27952909492343037,True
C3,-1.0388337225585467,True
C4,-0.7031412078183904,True
P3,-0.337962031311214,True
P4,-0.3180124221415367,True
Cz,0.1021005671541698,True
Pz,0.47780016906649525,True
Oz,0.5472601999164252,True
Fz,0.3190183518162163,True
C3,0.3292313501563341,True
C4,-0.1910964306407714,True
P3,0.42747664626873855,True
P4,-0.2730940608751563,True
Cz,0.0124914315990326,True
Pz,1.319619446443213,True
Oz,0.06346229926273562,True
Fz,0.12403198784960702,True
C3,-0.06847012154204005,True
C4,0.10167683470576763,True
P3,0.7372841229931163,True
P4,0.3543035612113175,True
Cz,-0.115413248290402,True
Pz,0.7025414791092314,True
Oz,0.4751336723417458,True
Fz,0.6508696255896418,True
C3,-0.3786553700638167,True
C4,-0.009535151378937196,True
P3,0.3277146170706914,True
P4,0.2649369749829421,True
Cz,-0.021520234151773465,True
Pz,1.7855616542613248,True
Oz,0.5209014230657404,True
Fz,0.3631949022317707,True
C3,-0.45189463561426296,True
C4,-0.5412209209198665,True
P3,0.35251460056797546,True
P4,0.6782580477964123,True
Cz,-0.8582806194256601,True
Pz,-0.024857612863110497,True
Oz,0.03391092560839057,True
Fz,-0.23098498568534634,True
C3,-0.44325792312846723,True
C4,-0.28659004491005446,True
P3,0.328221258981002,True
P4,-0.5183719501844696,True
Cz,-0.6208226879621263,True
Pz,1.1454279777514087,True
Oz,0.45984402833462196,True
Fz,0.33863118437101003,True
C3,-0.6589300188529505,True
C4,-0.8363727924379413,True
P3,0.03083641386366409,True
P4,0.19449492897188594,True
Cz,-0.6090956820615472,True
Pz,0.3422196380741467,True
Oz,-0.04194169701474492,True
Fz,-0.20905793167907097,True
C3,-0.687241358630554,True
C4,-0.7822896074046849,True
P3,-0.12603015804515968,True
P4,-0.3272312882466396,True
Cz,-0.6419832363978462,True
Pz,0.2741627021329324,True
Oz,-0.31327075285837586,True
Fz,-0.013425115479643515,True
C3,-0.6696534651413163,True
C4,0.03380089736381609,True
P3,-0.14335407881114043,True
P4,-0.138740694847742,True
Cz,-1.073980246234563,True
Pz,0.7927098127415368,True
Oz,-0.4531549464045465,True
Fz,-0.37863862783074,True
C3,-0.929118212250375,True
C4,-0.6913748537332337,True
P3,-0.29893705135498444,True
P4,0.07029551699507247,True
Cz,0.22149865753176723,True
Pz,0.9563614756875284,True
Oz,0.643090974675028,True
Fz,0.8024920181804744,True
C3,0.06987410677979479,True
C4,-0.050044930452821344,True
P3,0.6972196632980252,True
P4,0.5488702396589924,True
Cz,-0.9505685387927455,True
Pz,0.5621213875041623,True
Oz,-0.3129125609978663,True
Fz,-0.20945061396036202,True
C3,-0.6843860161786901,True
C4,-0.5379340564105834,True
P3,-0.48134286576987145,True
P4,-0.22522793122698265,True
Cz,-0.30677299736849745,True
Pz,0.9858374359501523,True
Oz,0.28312945662765865,True
Fz,0.2805185351003443,True
C3,-0.5825188481908795,True
C4,-0.512721038317318,True
P3,0.5434603326594084,True
P4,-0.2129840144098464,True
Cz,-0.28175712337510694,True
Pz,0.9442378377246947,True
Oz,0.08661762679650305,True
Fz,0.03127298673380036,True
C3,-0.6815273847352507,True
C4,-0.34929919580432817,True
P3,0.06410057904143732,True
P4,-0.11355033630065908,True
Cz,0.14198200749015802,True
Pz,1.470120188772307,True
Oz,0.6202038116890372,True
Fz,0.3820517523944672,True
C3,0.22453882839144693,True
C4,0.3896211649459366,True
P3,0.5229488420558164,True
P4,0.6792816617350813,True
Cz,0.05571645554409948,True
Pz,0.9870574768910003,True
Oz,0.21200749864213164,True
Fz,0.0788899079445051,True
C3,-0.011419470376673804,True
C4,-0.23666246708591224,True
P3,0.01473618313140331,True
P4,0.21668203059405775,True
Cz,-0.01165793095615172,True
Pz,1.4078052107203882,True
Oz,0.6832146296276949,True
Fz,0.7233045124574354,True
C3,0.06873123410827553,True
C4,-0.23790256957159717,True
P3,0.5171236486954294,True
P4,0.6015278505026963,True
Cz,-0.7992525696224928,True
Pz,-0.22764403309245915,True
Oz,-0.151633682251457,True
Fz,-0.4083062801092741,True
C3,-1.1949867318199787,True
C4,-1.1943383852022311,True
P3,-0.70728154125996,True
P4,-0.5321360030960871,True
Cz,-0.2946055796021166,True
Pz,-0.1918295375053621,True
Oz,0.24119586256659076,True
Fz,-0.19009211413239124,True
C3,-0.4377374334384512,True
C4,-1.1238820260646012,True
P3,-0.4637274953866044,True
P4,-0.7667729913380336,True
Cz,-0.044002461014701455,True
Pz,0.07314338152401399,True
Oz,-0.19952691871451939,True
Fz,-0.07248742294725251,True
C3,-0.44964279444319777,True
C4,-0.281532787479627,True
P3,-0.1786368503044301,True
P4,-0.42902080013999305,True
Cz,-0.462474211680502,True
Pz,-0.09102966949890567,True
Oz,-0.18756011732519687,True
Fz,-0.16446869833018413,True
C3,-0.9322676923890098,True
C4,-0.35227503105060576,True
P3,-0.6295602381588304,True
P4,-0.10865394947134717,True
Cz,-0.507865338314539,True
Pz,0.14787165495499918,True
Oz,0.09704529015145436,True
Fz,-0.17369326615028016,True
C3,-0.6053111275434507,True
C4,-0.6597530061178962,True
P3,-0.09935336792787551,True
P4,-0.3249766105457044,True
Cz,-0.40560436875157363,True
Pz,-0.26720097539828763,True
Oz,0.05070197621546112,True
Fz,-0.1590285001908938,True
C3,-0.5549803488573517,True
C4,-0.2927009243252948,True
P3,0.03821155348581187,True
P4,-0.41723552372408423,True
Cz,-0.619365787893306,True
Pz,-0.039685419827786374,True
Oz,-0.05191133595692281,True
Fz,-0.26477286068856054,True
C3,-0.93243510114614,True
